type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3493,1.0,508.40272950104236,352.57439526358274,352.9234337067142,345.0376506056299,402.9730009829127,366.66889078240587,299.985439864882,353.574785899202,379.17404232155064,424.0948037788172,0.013489703576239959,0.018903802856477567,0.008625334370850692,0.02315503523907614,0.005678039755465779,0.015497584569952098,0.002676127085124166,0.004426074560536678,0.006902972665266971,0.013177491092050905,1.1000000000000034
3494,1.0,375.8403277097402,367.9558001530305,397.1083270912241,455.0933626248158,464.36780063957525,523.7955834340478,439.10795466301056,460.8595029175849,465.46721261531553,525.3671802049943,0.01220006972562624,0.017900568116022073,0.011005264382313673,0.018180277714904217,0.01025462726469631,0.011973850400269001,0.002664302729993673,0.0038626912496570348,0.007505422130089709,0.00879046685651867,1.1000000000000014
3495,1.0,255.3717227444207,181.35119752813,344.1306533950932,266.7254667239335,489.02434896243966,295.2816171870815,504.2957310442138,315.4947786085195,422.6190139850728,349.884738279194,0.009093830544318237,0.012449513736382953,0.008613844807741062,0.010119143506992605,0.004829798617655606,0.00579404950508322,0.001226762164805778,0.0024171274760808,0.006219137074795405,0.00847675822912139,1.100000000000001
3496,1.0,206.00337491858457,195.69450913063656,432.6066857267195,374.1642597882404,784.197640308734,529.3546643076315,768.089524088235,533.969566089717,845.1690925504246,606.5770599862633,0.022677712210642433,0.005493674049602323,0.010565824974254184,0.004333159460028057,0.007788754494147017,0.004176732522933158,0.0027340981684554127,0.0020560305618197096,0.022751031980350764,0.002212890329218017,1.1
3497,1.0,134.71273642704975,126.90511237889756,260.5542283522007,176.7849620554069,240.5513666468994,213.619772097157,260.37557848704205,174.45477272276509,263.70600814371596,233.0151349303163,0.017286912900350577,0.00439551913779795,0.008925638382159446,0.0038935100944529778,0.006763294133168494,0.0022915885400617533,0.0016662034366741402,0.0010046517582399876,0.01305790668546343,0.0036068887207127594,1.1000000000000005
3498,1.0,144.8654942302568,108.70762031073957,149.18361759482093,168.52595306821317,121.62112679500251,136.4051477206378,118.51881821591726,122.59757078262454,141.0204291437955,147.60265242341495,0.006157175417511376,0.0059564005762538005,0.004351096443785619,0.004504469115192285,0.0023808873817032614,0.0024024668115019874,0.0009128904237885233,0.0011152170397808563,0.004788049346884349,0.0024558017860069237,1.099999999999999
3499,1.0,115.89268385938684,134.20598203768395,198.9405222230936,148.76792755343254,136.70664581875457,149.71737927774103,181.7296511009398,166.468417090492,218.53349943089356,207.61175899435807,0.007128657759264296,0.008059872051553648,0.004356598817262562,0.005809291960354362,0.003051723458776358,0.0030482381271517843,0.0010919605432335394,0.0009505103796104038,0.004891596494768463,0.005772722496115691,1.1
3500,1.0,89.03102396948277,179.76084946058373,72.06577427032109,143.674200190322,90.6750934600833,145.61296876036624,79.26740186083528,107.74333108808112,96.46062042354511,123.46432697242157,0.004229950869665681,0.013400568900346075,0.004343841958022551,0.00815209913245921,0.0024774084198595117,0.005350383052063106,0.0008967447736850047,0.0020152345465232905,0.0019677825417906214,0.011663980656323432,1.099999999999999
3501,1.0,308.4127749668358,208.77044259963677,426.6427447095954,288.8673241469066,473.01244217860886,363.87436195699644,514.1835340886738,326.0273702399414,494.97743589632137,347.8495632816134,0.01219655021506201,0.00715587653496055,0.00964104409877723,0.00588603567676254,0.006283209340158225,0.004375092182546453,0.0017885755903197392,0.0022382329582587676,0.009031026824413764,0.001975804798263892,1.1000000000000014
3502,1.0,156.4203197842989,214.5200729243462,258.59216324299507,262.87791007404735,254.6386233376237,260.1135856287692,274.0065256143029,277.9726081917614,266.08205048988634,310.8838314407239,0.017257498895478392,0.007317168107888668,0.008352828366798229,0.006098979322924462,0.005879590059414179,0.004769234127564563,0.0013419696440284208,0.0020109112155098537,0.012370609474011703,0.005959245962121741,1.0999999999999994
3503,1.0,171.57481329126284,157.31603070229002,248.5794621114827,151.59845661694598,232.48725355464418,205.56337266311465,216.1649993818629,206.19165770716748,229.51825977116977,256.89062637465213,0.010041703743043175,0.007780651308376168,0.007073363952964101,0.007514589094512855,0.0037914991011588055,0.00506780844652007,0.0012080513807487309,0.0014735109816455345,0.00868689093774878,0.007840143721618573,1.0999999999999994
3504,1.0,304.71060976387895,369.83327738469825,363.5994378932491,390.235337602584,368.088241519506,365.9759046454913,287.88774050464434,364.9385433415122,313.2554989670845,420.28352243425644,0.01616061594396188,0.015165049518548824,0.01325957501443719,0.018943861329294515,0.009425107933186041,0.012961649739590799,0.0024402171413704394,0.0034504287796431735,0.009633208552736241,0.0052006093503274495,1.100000000000001
3505,1.0,141.53868251362326,101.7723337193037,187.2642141646849,182.5675039439878,240.0570449424117,180.93250825128027,210.7629929254621,190.40089423533794,251.9457863293269,251.21245077209227,0.0040159619567748965,0.00739918174313244,0.0037439062219042436,0.00708166359300789,0.0022087566833369097,0.004221094051747784,0.0009465112052407909,0.0019461905218778092,0.002423563408964251,0.00290276220169148,1.1000000000000019
3506,1.0,102.29593432767061,82.3880112965008,183.36685689031313,91.13610897501248,216.46067527121696,109.85115963825565,198.40934751217173,124.70357169623735,213.12895281178345,148.83760960090981,0.005537159326073439,0.00595326199094788,0.0046561122798704545,0.004261100023506205,0.003248690262511271,0.0024794703025217374,0.0011200770649877373,0.0012706222005922187,0.003856118615398701,0.0035269832641902847,1.0999999999999994
3507,1.0,217.14821190864927,191.99235222659473,321.982762853603,260.2175746800535,372.76610092510913,321.3082019610349,368.22914732606716,276.40615950741153,371.701967700439,304.0889826187212,0.0067302891846698154,0.011155127582884634,0.009004659134057279,0.009115777308108013,0.005490359993491946,0.005667253235592484,0.0015317750708894573,0.0019143961458914591,0.0030368752930070983,0.007359558009002051,1.1
3508,1.0,254.120943067716,342.18213061067564,469.53158114513224,401.0506402135748,566.2863572031918,582.8929237478412,550.1866092633239,544.5703511080848,640.9367188327285,542.2078895738949,0.016862896290914205,0.014983922496896448,0.013876287990259919,0.013724562514858043,0.012525823786960278,0.011481676671679495,0.0036449826421065786,0.003252348504415954,0.012618490976104471,0.015858705636068515,1.100000000000001
3509,1.0,191.01789689667768,236.78813642393754,187.11829881362445,195.38862615699097,161.75349077240566,191.20028886781876,162.65957646143679,182.42871711799992,208.25973302987543,209.165182941743,0.01130590469450743,0.008789354878779571,0.007540174318310663,0.008142569548344919,0.005485797017011562,0.004464006358859763,0.0018667746385079027,0.0016764442983250307,0.008306974953925733,0.004274664193534699,1.100000000000001
3510,1.0,92.93074434904682,205.43314553803367,109.3930081068627,212.24470223305863,124.41045550096948,230.47902060955073,132.02175331461382,171.7281214826095,126.5219871326182,193.94090690451034,0.010631495540393974,0.011592350797527391,0.008159932411515585,0.007584435151103429,0.004471160096218142,0.0054364104430840495,0.001167728480861448,0.0018658734588667934,0.0061648277122762826,0.012639544545865222,1.1000000000000025
3511,1.0,291.2778885947081,353.19154424308203,264.60245341867113,314.27647975122994,510.19844794345886,397.4340323816492,501.89209641622915,421.84611289437544,496.4119508775687,491.0631476864913,0.018299948231927404,0.010027682384306973,0.014723355693429328,0.008825896034332195,0.010973514419302447,0.007720679667762203,0.0026147644562629236,0.0045147231410589996,0.01126861959821336,0.002594673659373149,1.1000000000000019
3512,1.0,177.10172873835597,151.12830797158406,292.23396924711244,235.8006568590901,334.0473129253846,334.50597572822744,328.3136772422803,328.3759664578174,327.0075184312392,373.6224985822346,0.009945916006274723,0.014953001112042674,0.00888257435439109,0.012323502439063074,0.005301574350401823,0.007618963792084197,0.0014588384256730518,0.0021946184976364904,0.008314455405016774,0.008069029061479287,1.1000000000000034
3513,1.0,133.4298303870372,137.628425718868,121.62526769971149,187.52671529436623,93.84080580596361,153.94568918547427,89.36803166969149,116.72088334149045,106.04029463940422,142.14019934525632,0.003439879320327379,0.008997841690329994,0.003219196216881233,0.007630738208469455,0.0015836562756291479,0.0036264674033521286,0.0007311020250908955,0.0014214754617900183,0.0016840132302319943,0.014682243500952047,1.1000000000000025
3514,1.0,325.78423575500506,227.5131881406633,353.18623991664236,336.5412676885331,307.6577489336646,360.73713534081094,289.2889650767191,265.5832879711994,319.6779001181435,340.69359782791395,0.006719324936051026,0.00996661657410025,0.005743408651236756,0.009503979485333885,0.0039172874232373135,0.004482729459558229,0.0015925512141985855,0.0017550029723846304,0.004673685441317474,0.0027397397084692014,1.1000000000000039
3515,1.0,171.98261851391794,129.86768538994144,160.1973013510141,184.70837136683576,149.44570140129525,192.92857619598993,168.70143725840563,179.58404199035317,176.00802471264876,219.9877851323633,0.004950165596704815,0.009418168736436255,0.004453652915942375,0.006661386848450764,0.0023571205444644825,0.004280493016569595,0.0007565727358686723,0.0010660106398099483,0.0028961374847072266,0.00280722989432667,1.100000000000001
3516,1.0,249.31228809546903,200.13695937928986,249.58375651499506,328.20482071844197,213.99209916007683,361.5682592900612,196.99777065067508,264.24031933633637,240.38566789652504,311.09718782638333,0.005777834556589476,0.010931712266057774,0.005247492706629247,0.008934155820943977,0.0035175724238195455,0.0052588140087512,0.0015124282052820445,0.0022191011888247065,0.003016981003558264,0.006805793376511873,1.1000000000000025
3517,1.0,240.31262692367284,304.52639554859456,359.8589257061468,456.15594855366305,414.60445310038017,540.8520284576389,394.4542774006082,505.6284278751715,386.77826923534985,551.3799464530811,0.014048803917150509,0.02824066317134755,0.015954451881011404,0.027999116492280113,0.011940645507025132,0.01717285098244624,0.002227745562890609,0.0038439980853473285,0.00640348158710752,0.015706840961041083,1.1000000000000025
3518,1.0,193.13314592817215,194.48065628595822,296.28937099093423,262.585413746814,341.2624619978404,275.33148115184457,296.059414710055,283.5604475623849,373.60106843059634,327.39461195789283,0.01197571293108506,0.005584741857775872,0.006634009977202866,0.005902960013857124,0.005238286796475976,0.004419276809637142,0.002360414334515169,0.0020585933892886183,0.006809390867976465,0.003944416954459005,1.1000000000000043
3519,1.0,210.52821278894666,188.50406492190106,200.04890709400036,321.1249483517892,328.84243617303963,357.4128292567004,321.98239666587534,367.15305595038467,324.83989127982005,389.97972444399414,0.004621745638322721,0.01572364623323975,0.0042606142723980965,0.015389167685116384,0.0023945013209707468,0.011912110731961068,0.0009715796494607134,0.0037531670278713783,0.0032254882111519365,0.011696684289649229,1.1000000000000005
3520,1.0,142.78959754936088,279.0495888174625,136.35546456733937,260.0346291997403,160.36079780267153,272.3348140185342,148.24667147204363,197.25734121396178,152.31874347378428,214.83088490977534,0.009852085193764754,0.00814611743858691,0.008022995336193259,0.006227863164507842,0.005284270685854392,0.004639924877799136,0.0009378670961903156,0.0019541538739759486,0.005269938970853818,0.0034285867992303047,1.1000000000000005
3521,1.0,240.3820293002125,190.27223917305486,245.90885394310763,239.54429786230853,218.8127937762996,223.2817819560419,192.34790709948612,235.93229540232582,239.03375192040434,314.58641329421005,0.007180775516799769,0.00501902496985613,0.005268840319950829,0.005423947449796879,0.003088713969036834,0.0039022243097904486,0.0011349990407329385,0.0017820000004933369,0.006307616379659296,0.0035123316520877723,1.1000000000000005
3522,1.0,173.28252687360919,163.9329573106286,233.9634171612323,252.21583810872198,273.8156244663828,371.5340616373415,333.15707849093013,339.3902709348045,277.69829116643564,309.70250471029226,0.007084741094482962,0.006898405148699654,0.005469358314709202,0.003989517903149008,0.0029271587710534117,0.0026623427124504513,0.0007625350981170483,0.0010697633941266376,0.004679468782530135,0.0020595883762986626,1.1
3523,1.0,152.6913579287169,115.0441583221883,208.24212637375493,202.68357417340079,154.6251617110368,166.8718415311645,189.46254283526116,150.93671245499772,201.17239033369714,190.7076277457108,0.005088950661604954,0.01571497184398451,0.006017298287296625,0.010725818060111799,0.004766384083343445,0.0051242318252253775,0.0015680394741689253,0.0014867657035362964,0.002948993330327141,0.009274964868232738,1.100000000000001
3524,1.0,302.92228036249634,385.3341345376597,269.09089673202715,318.7712442805583,222.27090035847343,245.19701315108836,240.2048692845193,267.0534223886036,249.7764066788491,261.1028049881712,0.02288283535897098,0.015369603462573848,0.010774740641936837,0.016036932922881237,0.009311520177938874,0.011399897494712865,0.002544700493023197,0.0031443790180903227,0.030708593364256395,0.011742218168156968,1.1000000000000025
3525,1.0,296.503660739286,385.6385945420573,403.29522748702004,456.26837659430237,465.73658332527145,446.3975126340203,418.8625494937241,549.3372433778414,510.2946485331572,591.9379943050781,0.021716279558314098,0.009149677604515112,0.010957494661344108,0.013357557257776391,0.00867904480540076,0.009151343859606809,0.002703291831016039,0.0025648645165013825,0.014950960837610487,0.010085830805383937,1.1
3526,1.0,261.37023823487044,193.4385415075768,227.7787235121821,237.70294944939346,248.2474330847208,266.7764316269643,281.2511784139512,271.91317943752955,325.8363579670976,347.65993654908345,0.01074801040142799,0.007828622238963343,0.005686946949768418,0.00814339337496843,0.00392906194185729,0.004873121078464119,0.0013557087561052851,0.0019269617687799306,0.008927297810019233,0.005794707672485652,1.1000000000000019
3527,1.0,392.5593384512471,246.5259959728038,259.61079463428376,355.4226431851329,345.2442352752208,326.96666238229204,305.24055758105163,290.3130064346258,340.32462598967675,302.425279130537,0.008525062608694404,0.013202148802105242,0.009902788741908914,0.013362414728894118,0.0046714449137248565,0.010137502271779942,0.0014526159521693486,0.0033476130710375952,0.003895524601725111,0.0025921514602781364,1.0999999999999994
3528,1.0,313.8663062368775,231.65327154255817,416.9129339225528,313.15060801822216,384.6091950560461,346.8417903573763,373.9507919622249,314.35897963418097,427.15408986980634,372.84189344128333,0.008590255405171535,0.004911371610369078,0.007909775036193403,0.004118725646045748,0.004411642471723941,0.002458272321483753,0.0013150372799799798,0.0011083240262070486,0.004891330257990799,0.0023036901620850903,1.1000000000000043
3529,1.0,176.64554820982664,290.63869329465945,316.9029080036089,238.15395137922883,318.719783910531,281.9555867239339,285.97355600345213,302.7578547636827,301.1442125476895,336.531459971165,0.016589108927960287,0.013700309797977107,0.010155669179631066,0.01489065309899184,0.009596661633131501,0.011908421342785344,0.00248956678154355,0.003086895505824654,0.013631441209360938,0.00977388654941531,1.1000000000000025
3530,1.0,225.4941000433613,231.46344835665644,285.75480362082357,470.46467401448507,305.0556802259195,410.7771379173327,352.54758236084325,428.28422940626433,382.7732792819373,474.9349569123678,0.013784940934107006,0.008879572060791053,0.005497830315582546,0.009633053412856661,0.004134192041895973,0.0067942311956844465,0.0014315248011914643,0.0019700218336913167,0.008541027647889152,0.004903802698254336,1.1000000000000034
3531,1.0,159.9402959770277,178.48246600610628,235.08352556337996,328.5576896617078,383.0194114205583,535.2618760729162,386.0621616638036,420.07088021588686,418.1808085245041,447.88591295755225,0.007616112527982364,0.0064843389690981725,0.005509457431661353,0.005221845767593545,0.003664583940770663,0.003625030180005935,0.0014302859169792155,0.00190455237897666,0.005687186706028482,0.001921079056505476,1.100000000000003
3532,1.0,122.47208230816602,181.56179814662852,190.16406396702848,163.58919640209206,193.38382639059472,184.24778823851224,191.61973887408695,170.08969861515328,209.00648741285494,194.19611963973696,0.011173828060781679,0.004212986124082168,0.008303694927939366,0.003035936158200144,0.005592566299640792,0.0020280732182074057,0.0013615781337441223,0.0012463289691786112,0.010614840705897565,0.0016032415640516381,1.0999999999999976
3533,1.0,196.38883662923047,257.69241949685875,281.3793856691964,218.3578970294082,271.1136294712971,212.280561911249,265.7526838382309,222.7926183145394,322.3568922221606,257.750310488171,0.01626882176858739,0.008505986036581906,0.00896376656053605,0.006941462911842022,0.011144664464766252,0.0047061780032759196,0.0033350706033499315,0.0021737529964636617,0.013763205036098068,0.010980748782779248,1.100000000000001
3534,1.0,135.07672294697932,150.01927634611786,183.28105338409262,227.6044708715535,202.192899901318,276.34350482110926,211.8319111294702,259.7439282584215,254.3045216886958,305.17912168583035,0.010546609917826385,0.007822642145430207,0.005277241646131154,0.007053995991261478,0.003917684973389078,0.005598064497096923,0.0014516806941532467,0.0015562722381724505,0.009211575104866414,0.004003971849765702,1.1000000000000019
3535,1.0,258.6106892994787,285.6414754782167,359.08892937772526,341.9412777514102,460.43843918114567,450.81141590173166,476.7174378737362,458.3372175112983,519.6662210794659,524.7984754124676,0.013754845529238778,0.007526007145966073,0.007864915771795314,0.008917311051711294,0.005241275807377597,0.006948441631441934,0.002146996987019715,0.0025922640913129892,0.012143419282160967,0.004688228835257048,1.100000000000001
3536,1.0,279.61369249284496,277.2731238017557,322.62206043267344,440.0793017354545,375.06619856396276,391.83695818806956,325.99956761425375,356.0414425386784,342.3078120387359,400.5170716420589,0.014938287938007312,0.018034184591280224,0.011550702955163986,0.020737192831345584,0.0076414677611230525,0.013565210418082773,0.0019256669687788641,0.003875418762372336,0.01208543280647762,0.009618124846760098,1.1
3537,1.0,335.23593586890297,289.7260323560772,261.18099325190906,364.1307821302974,300.1295242321634,381.9566507481928,250.24234716500354,345.99881814139616,289.1434292513782,404.84165301468954,0.011228919721840104,0.012617147226252757,0.009170342571390785,0.013747921851354861,0.005443389857592236,0.007932559789192935,0.0015353771831085404,0.002748185110290677,0.004894372068266913,0.006729942829712547,1.1000000000000019
3538,1.0,185.82740577669844,170.17513522618094,206.4594496351008,202.72705593622175,174.62843113661094,203.6467334930039,184.2632535727425,205.2844244627694,201.22294426757372,212.12169381114796,0.004925299098108902,0.005936876809583906,0.004157309809327641,0.004570211297994028,0.0017889289187736927,0.00213057963841671,0.0007174716910381468,0.0006474270263684132,0.002128240872830023,0.0023108513640833334,1.1000000000000014
3539,1.0,253.32411655539406,282.931835665981,352.6123120642144,268.16169953183294,400.62679360324296,311.11849639655213,436.2403532958963,311.7000272279349,479.200612845883,355.8789809878977,0.02709336394052352,0.008133796191781352,0.017244757341893045,0.007292373114337008,0.01252226719113145,0.004538854648592492,0.0031048165540245574,0.0016982996657040716,0.016091092534810433,0.0033108185403160806,1.0999999999999994
3540,1.0,182.7428218631401,160.78612654990985,217.20368022125015,258.3090655242347,244.84656711975285,277.642552972615,284.7029367434371,285.3587179680453,284.2977641047003,319.5793510732224,0.00858334230755222,0.008068811545739267,0.005567058858106799,0.009173900819067571,0.003203147251107046,0.005630003694304774,0.0010018939561895457,0.0017749792771983841,0.006810666934283295,0.001855979755458,1.100000000000003
3541,1.0,222.20057965082094,184.9735622053836,329.93654214650525,228.91408200626975,378.6802856148355,265.5392338850154,398.0970191640506,273.0364517502811,362.6292203109951,314.7217579146547,0.014751394810343764,0.007699366273985543,0.011038305363842513,0.004866161470271324,0.006925021082756098,0.0033087038110423796,0.001662186629436708,0.0015164519708350693,0.011552514782502693,0.005968110450284901,1.100000000000001
3542,1.0,120.6145669141486,142.86957503562095,133.9885078402736,191.32310532434448,135.18128211458247,174.03835731427824,142.48373492034395,167.06174693398177,146.07005975531254,188.85342633680165,0.0072524614730501424,0.008574031681591456,0.003721405617563099,0.005802016209992057,0.002609215806025562,0.00471065355288958,0.0008638980780749576,0.0019878376391061032,0.006603057572790181,0.007523112486681514,1.1000000000000025
3543,1.0,138.5423450666947,193.81361136655536,307.1242710081551,344.43707969924657,343.0365632637233,508.4807840982557,389.3562891667342,418.3328312086153,414.1448855285902,464.3620708316667,0.03172372243461142,0.008912162076753584,0.016993530842889418,0.007935427001109396,0.01288708626170716,0.007116963026360952,0.0026377330374461336,0.0020515057216458805,0.025604162427347567,0.003514045945576264,1.100000000000003
3544,1.0,181.31331449759358,126.74512582881768,142.03279274706213,179.2728380706105,128.0800505200794,148.3550822554348,132.2817831912723,118.58842885544554,168.71768245427256,149.40204296327158,0.004395703538593525,0.004493384132848024,0.0038204544002406232,0.003598715245351047,0.0020725418549448938,0.0022835594213648463,0.0008884798125205251,0.0008711194570733773,0.0020796306043476594,0.0016613284568314129,1.0999999999999979
3545,1.0,198.1625883468287,205.67551650660818,287.75319603108875,352.2924937080018,424.8171615919676,421.94870931786045,481.17801037577505,412.1610740451243,475.60525403256474,428.29036687167286,0.00972337327796587,0.011550389681174236,0.007345991554651017,0.00871326265767429,0.004606369493666641,0.005794164753023343,0.0013056572863285303,0.001759386387979341,0.004933184688121616,0.004338405081977654,1.100000000000003
3546,1.0,135.37366922097175,105.45973416425699,152.57281184994716,128.43407932524048,136.95059497346432,116.53836411738966,127.462935906379,126.85178069314703,172.62811808545572,182.3433222771212,0.0047682406851094206,0.00432145275410471,0.0030469307141016986,0.003960202210371084,0.0023402873166556556,0.0023252734161648535,0.0010126130608462606,0.0010272841697556816,0.0033001543405921114,0.0033335547998500138,1.1
3547,1.0,297.16503917313526,306.25221506233567,401.40224289678156,358.0327812451275,488.5845940671119,427.8174412734253,513.6160586010443,416.9198113856569,597.7625316626406,470.66770994085107,0.024278074113509684,0.007274403382804353,0.013730251823473974,0.0069885470187218204,0.013454437145344852,0.004986059067486544,0.0032106188909154947,0.001883229155589955,0.02350434364537773,0.0023118549166660615,1.1
3548,1.0,254.54266012824564,257.54726268546597,231.38764467543226,415.5540876825542,193.01923064349862,396.9369473923217,211.43178045789293,334.2569948488552,242.92754033760525,377.1941114096716,0.009368452349641636,0.017610881017466554,0.007895579781157078,0.01768886340166741,0.007076398596719492,0.011144608544090759,0.0018397809176834254,0.002789087980492971,0.005725376329292319,0.006312962733437166,1.100000000000003
3549,1.0,224.4696996464646,236.46770535357498,454.97510988126055,353.1649591955933,575.925431727114,416.08122225534146,527.6538747183168,501.50771648704637,533.987796949127,580.4681928022629,0.023794809905055326,0.014034159770947673,0.011819582899444042,0.015448764578388305,0.009292617215584054,0.013360709905045343,0.002319721099716061,0.004061790526268288,0.020325316535106212,0.007394296222739243,1.0999999999999994
3550,1.0,219.59759060384476,156.68406142422583,227.88818441592664,199.15213309195153,257.5991959712468,199.973677143883,180.66352550886106,149.81776279977018,219.2486831111576,197.3199405477793,0.00825198858511891,0.003912070201892414,0.006186098895237642,0.0029707798235819177,0.0029334078827308744,0.002011092735566141,0.0010702233885831075,0.001392667963599559,0.004747560447153945,0.0038725071309733453,1.1000000000000005
3551,1.0,240.5532330913229,235.4096495451561,209.9547207141125,248.02778898512432,171.49229158816956,225.3256496543242,155.51236445280057,165.03037699260148,174.06794835518096,176.5612732949136,0.0025672233244895494,0.011576811599625687,0.005149597932032293,0.010430550507300596,0.002537203316912078,0.00480083068983787,0.0010356780937945027,0.0016895358259778784,0.0011457990273332976,0.004211031757037813,1.1000000000000019
3552,1.0,223.93469635899442,292.40668612836413,265.63082288209444,368.3887277022234,415.17842732315324,339.1159598293125,454.9397201699187,364.0747642762335,506.3083039333308,407.8918857125155,0.007453749216092074,0.018004185084316865,0.007966807182410659,0.012665830600090418,0.005484321459130864,0.009386743781894658,0.002164728957771037,0.003486529746924185,0.005122762466692962,0.023348105933582688,1.1000000000000014
3553,1.0,244.4541042920388,266.9849803135811,247.89199778297717,399.02532638119635,236.58656622765122,310.99724787243275,209.00352627913543,268.8261610611293,221.71719588617998,288.870257441038,0.007788374657246597,0.018524246793811656,0.007391023970981107,0.01640747076195179,0.004559751193760774,0.008278522368419918,0.0012581842809293439,0.0018400047925109582,0.002972063257815817,0.007725998070496359,1.1000000000000019
3554,1.0,279.6911949281176,219.41282648226678,323.5518389362131,255.01214879602722,337.9267372183909,233.72875491167247,342.3966622219505,207.48480137628368,366.2278042967718,230.8730781105017,0.018203489944169274,0.004640425984345983,0.009411383037363287,0.004183410542719676,0.007774240635880843,0.0026013860084094327,0.002804246030894472,0.0013157413853166283,0.0131242896148184,0.001417036996020963,1.1000000000000005
3555,1.0,241.78434907710187,224.20641467398633,324.5708258392517,511.79632663801726,418.65932036531,489.70215832885356,530.4947497165386,492.87321955478,538.9464685050127,526.8468091528094,0.011374430394980718,0.010340148397726835,0.006774620384739471,0.007943710125342562,0.004585879386527749,0.0037348177715993873,0.0014416232477603515,0.0015382745131141346,0.005397328325987079,0.0030396403416530857,1.1
3556,1.0,177.75369802087357,267.9413707160005,236.8791466643874,270.13940100606624,243.73815426163605,230.99228364043898,195.49032652128508,212.23164691070377,237.17310505507663,259.5511849886109,0.02465297629212469,0.010413555261154216,0.01225976460562931,0.01378516189956278,0.009469014201380084,0.009672936060790656,0.002563329319990921,0.0030577649440362586,0.01970888964025544,0.0067449094895231125,1.1000000000000019
3557,1.0,101.80229373855272,83.35166689713871,137.3643403429366,122.65204941093288,125.19226427163954,100.81680088698825,131.39343592480768,109.14194950307677,146.68160583161642,137.01456140777017,0.005338232245143613,0.003035390176088307,0.0031370744256941463,0.002743083637308113,0.0018149271887599886,0.0012570205817257608,0.0006385921368178403,0.0004842547028176408,0.003785140890932939,0.0011932903326754226,1.1000000000000014
3558,1.0,126.33841009976284,124.7107927453731,115.78321240439504,162.22907162016264,117.00436311962163,157.48852603796624,123.09799426436936,140.21937407384317,135.12643206722035,168.97759317678947,0.003583070697179145,0.008419410697960969,0.0033740432708357715,0.005156747138702998,0.001689178552942177,0.0024921510179037225,0.0006136910584449848,0.001110653088930537,0.0016575753117915883,0.004657207290996716,1.1000000000000005
3559,1.0,194.03554192856765,152.83053475350874,263.99439804042885,360.75669294140397,234.53037381707838,299.1625088164628,233.5465868504263,259.3627198807514,275.0395383238983,317.08975634242967,0.005236942115427944,0.00535986459908906,0.004691893789527954,0.00538640471036595,0.0026999238267827273,0.0032748411693871004,0.0008761126238083772,0.0011881857869892845,0.0025214518988879247,0.002911068967892035,1.100000000000001
3560,1.0,166.55368332959173,140.65447656272096,184.51180123451778,190.21912336029249,187.9316344666754,184.66777201170643,201.04072199162462,180.81798679081956,191.3248082359169,215.40947811608962,0.010946062206478275,0.008538253885871152,0.008077308057504801,0.006429481527156658,0.00500352399376087,0.004139964638877006,0.0011768153786977386,0.0012152772403517039,0.005778536052120004,0.004175770187537416,1.1000000000000039
3561,1.0,230.56897085552444,135.38234943577214,286.60238100274955,206.30787686695274,349.26487964402156,261.24362123391995,376.9142411626862,293.0718689138917,419.3532238650289,413.5069816370775,0.007091567963544964,0.007299052044795438,0.005411838043355323,0.007770662000741953,0.0036496492522826397,0.0056478734874850145,0.001383064941673028,0.0023728690724923295,0.006670587945544345,0.003755399557426656,1.0999999999999985
3562,1.0,164.18733039590253,197.47179163928195,186.14537370388763,365.9081532489841,243.68348644117327,287.77192419500824,251.01424740546926,281.395062768055,248.95556510049533,298.93137316498263,0.007797996284012429,0.008895833000916087,0.004861608703468415,0.00617099713042246,0.002996334692339263,0.004926141495970249,0.0009975517539386886,0.0019510612516047807,0.004295149200035333,0.004099521579349253,1.1000000000000005
3563,1.0,173.91044142232073,258.58882737682376,337.2504302050529,271.73959987678427,438.0360711861874,298.8741159558919,426.9013001888624,386.1928510420858,467.08860715341444,408.82001235392084,0.02273640538758732,0.013641403625643497,0.012529805039745486,0.011473716261050215,0.010769363748341872,0.0072381667232911465,0.003309848674789033,0.002139752035801685,0.020941869254942336,0.0067078313808838965,1.1000000000000025
3564,1.0,171.53430619436855,122.8797642542743,184.2128287627024,161.29118866737616,151.27574963407827,165.76873881661507,149.9445000166954,156.95779696336447,182.46087815178575,180.54220866174788,0.004598368871072699,0.003290173338252869,0.0035780442910603827,0.0031538712256314353,0.0016242513956748438,0.00171661128468583,0.0006465012903383555,0.000769405439980787,0.0022199264671880674,0.0028177942718409068,1.100000000000001
3565,1.0,193.06961736952212,186.32941122294952,205.65661559254195,244.8880573985878,278.1165828787518,270.09225855542206,249.31640178243381,265.2927850911677,259.7599383010242,300.3462754536007,0.016359069916205896,0.009431666883170403,0.007813201835452416,0.010842763664945826,0.004838776119713989,0.006552558242270493,0.0012528021830989187,0.0021041516826574114,0.010199098669559694,0.0039943967465352415,1.1000000000000019
