#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2328,1073139.7775954825,254.93248364492663,815.4428293818304,0.0,0.0
2329,629202.0333159378,212.46572263653624,564.2529717782768,0.0,0.0
2330,935612.1499747749,284.01947233710183,795.7223016172717,0.0,0.0
2331,250800.6795421534,108.91811589915427,228.42014830572012,0.0,0.0
2332,1170907.1404717267,394.8224064610847,1024.8636734340769,0.0,0.0
2333,1316002.6950592645,332.0174079018525,1056.1463829814395,0.0,0.0
2334,728970.8311618299,211.3342219757403,681.743137128212,0.0,0.0
2335,582950.5396311684,252.7077019943335,503.31992603303127,0.0,0.0
2336,500880.07401225576,158.24043328455116,356.9187680708138,0.0,0.0
2337,467838.86698957765,154.55237256459637,394.85951140247136,0.0,0.0
2338,222356.18752347035,91.7139113392167,192.5660343436829,0.0,0.0
2339,480888.5212403396,161.71749228470816,329.792745066247,0.0,0.0
2340,429408.08024607407,142.60340658804492,321.81321783666385,0.0,0.0
2341,530551.8763885817,184.73690344565208,564.1445494661004,0.0,0.0
2342,291055.2876623925,120.16419749445438,258.3314421805128,0.0,0.0
2343,271279.85413173074,91.20906867750611,195.52964653244868,0.0,0.0
2344,876704.208002143,342.5484404315997,769.5674993233906,0.0,0.0
2345,520268.3487978648,173.71973275042623,445.2261005747625,0.0,0.0
2346,550528.1909487065,146.7829250402399,406.9231191753696,0.0,0.0
2347,694228.8327943883,203.02840349620797,597.2217526434947,0.0,0.0
2348,622356.6488486741,183.03477498427134,476.65552642424115,0.0,0.0
2349,1170002.1330398854,363.6940236607087,953.2119102424294,0.0,0.0
2350,1240667.2606953834,231.6994453727982,769.8389050716395,0.0,0.0
2351,464880.2152927645,172.3179540523552,413.98266632047455,0.0,0.0
2352,557734.1616194011,190.285020842572,508.10537014940263,0.0,0.0
2353,906419.4998586333,193.41232368690265,713.2693039186914,0.0,0.0
2354,753121.6043790833,200.13148399703394,617.6676931207317,0.0,0.0
2355,485307.2323361141,201.69298763829073,398.6720522506915,0.0,0.0
2356,1021863.3658252106,250.18829695117887,870.9585968297845,0.0,0.0
2357,393722.60622684896,98.86742881966262,299.20952379855606,0.0,0.0
2358,507713.20666118496,147.75600120742683,367.0189323705621,0.0,0.0
2359,213838.45590459363,86.18245046273877,205.60369710320845,0.0,0.0
2360,1062181.7827877314,313.12486236546266,842.1649710264496,0.0,0.0
2361,770470.2367873588,237.98941999139012,638.5093156208786,0.0,0.0
2362,1071180.3969559502,329.523980332917,978.8486609676607,0.0,0.0
2363,475923.2243492135,165.33703321745642,422.57371814562845,0.0,0.0
2364,588354.8005180786,225.3852759509259,586.156850818603,0.0,0.0
2365,546025.7495921837,182.66122752014587,495.8247004287677,0.0,0.0
2366,345712.0055652716,107.09402352970046,260.38734433592475,0.0,0.0
2367,208539.28163350988,88.86572049949777,197.13949787640598,0.0,0.0
2368,537495.3602251603,144.65925867417238,399.48116172259114,0.0,0.0
2369,779159.8921233367,191.87533930204833,664.8155512801063,0.0,0.0
2370,548362.2665292078,182.80890271755615,417.08132840585455,0.0,0.0
2371,281728.3502388439,140.6289154979992,281.15800764200907,0.0,0.0
2372,661183.9872648282,214.70199223457328,551.4715410066751,0.0,0.0
2373,482569.2200554777,168.51367283938762,395.97724006432696,0.0,0.0
2374,1016564.1843675275,410.36506890747023,939.0006821072157,0.0,0.0
2375,641728.9475758284,257.1210411753381,599.3813934985739,0.0,0.0
2376,552548.7330189915,183.967674610244,494.10887074392315,0.0,0.0
2377,586849.1060761674,190.45237635381017,462.2478454969543,0.0,0.0
2378,605468.9830175417,179.38531371448892,445.3430584607506,0.0,0.0
2379,415431.94593182113,151.64345869611589,354.2712048111033,0.0,0.0
2380,976976.3738518595,270.0737464444113,736.7227119776772,0.0,0.0
2381,459222.61959990184,144.66854797858636,378.4981078583352,0.0,0.0
2382,1022044.9012439963,298.2660991524931,831.803074525547,0.0,0.0
2383,698051.2556066046,224.1187781097566,601.2974013078431,0.0,0.0
2384,503800.69235420553,155.64184986937087,396.53683784955814,0.0,0.0
2385,594148.1914691126,188.01012973913603,582.9940643526978,0.0,0.0
2386,499480.977398667,160.22423645511847,381.77484206538793,0.0,0.0
2387,545223.8192429934,143.16632560511925,420.25331188676324,0.0,0.0
2388,403718.3948053641,146.56674082371396,314.69890956568554,0.0,0.0
2389,764095.994634364,219.51452998798194,595.9367165497687,0.0,0.0
2390,367080.45903157076,115.31762473946358,287.1826568251651,0.0,0.0
2391,454485.29952045024,124.27359541271325,345.8402874845252,0.0,0.0
2392,717785.3432233754,252.6374639560367,541.1552145355197,0.0,0.0
2393,502143.81881613494,133.53550483215434,401.59989526386926,0.0,0.0
2394,968386.2151667349,302.67553011057896,894.2560333447295,0.0,0.0
2395,440446.12633150147,162.59354128259628,395.3831405322147,0.0,0.0
2396,1146532.2727945654,374.0338172771602,1029.3744950919036,0.0,0.0
2397,477035.87125559454,145.54483135045626,357.2964130189114,0.0,0.0
2398,969998.5800170953,365.5583843013675,849.5429132500009,0.0,0.0
2399,768953.9304967383,158.53044508031056,583.7425074564055,0.0,0.0
2400,1235278.8682404514,308.42008099215303,953.5368427783752,0.0,0.0
2401,756131.0999343329,199.2716442007447,522.1504250982996,0.0,0.0
2402,1067532.05977294,291.5574521806845,831.0725623900875,0.0,0.0
2403,265364.6172181435,115.04276438046003,231.61293593177894,0.0,0.0
2404,352780.8049231589,149.88269142070945,284.6863941256451,0.0,0.0
2405,564346.524131767,221.26435952622077,519.9821878650766,0.0,0.0
2406,1123460.8954606266,424.2836628716209,1044.8301423116775,0.0,0.0
2407,470225.3239450249,152.54171899676496,341.0938364801107,0.0,0.0
2408,303635.4548748242,141.20237837824922,278.1468400459244,0.0,0.0
2409,475034.04063920904,145.65909565201736,375.3766495463154,0.0,0.0
2410,550642.9589865152,168.34640831623375,391.5600442114374,0.0,0.0
2411,682600.0596782103,173.8617231151539,547.943876352236,0.0,0.0
2412,390100.0860289868,103.79131078029212,276.1227012020395,0.0,0.0
2413,634166.1891989257,225.17912876137058,492.63962738288615,0.0,0.0
2414,906201.0299482797,227.92720141412187,633.5898913439719,0.0,0.0
2415,777564.7094910543,210.02323852978125,555.0419481321362,0.0,0.0
2416,521127.99119339767,191.69392041967305,457.9050867733796,0.0,0.0
2417,632850.0393225243,174.70120684505918,527.5916851813714,0.0,0.0
2418,987451.5693525248,257.17060760717135,836.361271203923,0.0,0.0
2419,780370.766944756,181.08496325491387,758.6754549363209,0.0,0.0
2420,734790.8468865543,254.97913631940565,677.9780113996541,0.0,0.0
2421,316642.25485851115,99.7025503829727,252.96846493347084,0.0,0.0
2422,651087.567327795,231.28507165050036,559.8329604162725,0.0,0.0
2423,1125767.3117514416,311.10612562858245,974.5976702262964,0.0,0.0
2424,484421.00993272057,198.23358306978244,425.99554435865906,0.0,0.0
2425,893009.9052738462,237.22438692520674,708.5273588281112,0.0,0.0
2426,384926.2196979465,133.71927413396992,324.58398234603294,0.0,0.0
2427,462647.67898999155,134.99215118277883,328.8838447338535,0.0,0.0
2428,1366372.0246902844,349.1735947722351,1273.1529065268733,0.0,0.0
2429,372045.9338596847,150.41081131073884,280.2589077800423,0.0,0.0
2430,655894.8112126652,226.65130182893535,597.2318134145748,0.0,0.0
2431,652063.8714781958,188.1851958692027,609.2740131235387,0.0,0.0
2432,481680.3802972396,187.76014505925193,390.7832442330691,0.0,0.0
2433,634102.9839456612,290.2109387703575,518.822897528968,0.0,0.0
2434,504449.9728252524,173.09663392918876,445.7622967569148,0.0,0.0
2435,229425.21389081233,134.3229873858427,235.42949944046782,0.0,0.0
2436,1594839.5239430512,345.8578938509473,1273.3079484087154,0.0,0.0
2437,660915.9418558485,188.59807323351157,619.7126406287629,0.0,0.0
2438,848566.9665336492,245.93417876680425,749.6991288884738,0.0,0.0
2439,756429.9287489627,224.73918583179378,704.8961905073858,0.0,0.0
2440,1222794.8439309017,447.97032416310384,1116.3131746391387,0.0,0.0
2441,887730.2044741858,321.6095877549719,708.1651808726193,0.0,0.0
2442,557020.4780388859,202.91458429851713,395.3561724911922,0.0,0.0
2443,300175.98974757595,88.64872121343298,206.50479460941216,0.0,0.0
2444,1305686.2817139858,317.03876084397837,1080.0465745607985,0.0,0.0
2445,1008961.6795084366,350.57902944051006,811.6265297753448,0.0,0.0
2446,665801.0830336048,144.33174746090714,496.8654207518086,0.0,0.0
2447,642987.8021943267,183.91309749062873,445.9417722852381,0.0,0.0
2448,930448.604433569,290.33355308787225,741.8272642292973,0.0,0.0
2449,292327.39560329996,99.02653376658787,232.39861084832086,0.0,0.0
2450,296289.6935750322,89.68599726772118,220.2296607348539,0.0,0.0
2451,646760.1792163968,231.1329386663281,718.2691057098335,0.0,0.0
2452,566795.7663907014,180.1466734768006,465.6374537321382,0.0,0.0
2453,550528.8830401051,146.48051505219482,435.0989640717062,0.0,0.0
2454,560832.8281002537,186.58018444973857,451.24406303093485,0.0,0.0
2455,667631.2899127349,254.52846600633427,570.4698606204931,0.0,0.0
2456,531660.3919208818,219.89507698935043,413.63892896648514,0.0,0.0
2457,392357.056776611,179.9328448256163,367.086729706808,0.0,0.0
2458,1025870.7799360275,257.9444698197415,806.4410562683331,0.0,0.0
2459,758981.4965016452,236.84319196699724,603.7468310193849,0.0,0.0
2460,427490.18165645434,163.59261064875062,305.10370376713,0.0,0.0
2461,757823.1607030153,202.25602761652385,607.6348137040474,0.0,0.0
2462,980149.7505772178,281.85487678208926,800.0375099611526,0.0,0.0
2463,622261.0736627158,172.7706791169187,511.65921703310016,0.0,0.0
2464,493557.4748014045,217.58917350594993,431.68885400452257,0.0,0.0
2465,204122.11622893822,71.3690498394483,159.34451668131862,0.0,0.0
2466,737918.6190731048,264.6102856134804,647.4110168618597,0.0,0.0
2467,724623.6414431045,243.94712447390583,627.9408330051763,0.0,0.0
2468,1608937.0270909306,463.36985083706014,1489.7146898733545,0.0,0.0
2469,1040660.1677540129,330.798012136228,916.501309630484,0.0,0.0
2470,531895.5258668351,169.9403381675294,477.96705938693316,0.0,0.0
2471,776061.6628400203,344.24102545459414,643.5600458233154,0.0,0.0
2472,1937741.397630219,512.761476401147,1557.8216601915558,0.0,0.0
2473,558504.1027053893,223.5983186355157,453.79185613226235,0.0,0.0
2474,506190.22230788245,199.10854677892794,430.18392410272986,0.0,0.0
2475,646353.8872298927,223.63984981551928,548.6991937893056,0.0,0.0
2476,1240608.7965831754,303.0016888406618,1047.6338860104952,0.0,0.0
2477,403827.7858464541,137.72283882214396,304.43041429473635,0.0,0.0
2478,957210.9836079865,250.66463388333895,646.3182458001493,0.0,0.0
2479,977864.3399771212,289.20349315185587,788.2388837685488,0.0,0.0
2480,451968.85527587065,120.57501252899213,302.397971792504,0.0,0.0
2481,590308.7406324631,198.6071893907605,460.79477202435055,0.0,0.0
2482,1015167.5375560736,279.95539486084243,852.8046844283193,0.0,0.0
2483,588321.5712368217,173.88205774362828,458.13479339306656,0.0,0.0
2484,1204616.0776539375,296.36990330145517,973.6413504321083,0.0,0.0
2485,1405702.967858565,414.2656813602474,1202.0801189957028,0.0,0.0
2486,850112.7826441065,241.6546386109371,649.4211190448227,0.0,0.0
2487,329431.2489221569,127.00708555064742,259.58152837854374,0.0,0.0
2488,1476199.6164661394,382.7229978784388,1159.3763755172229,0.0,0.0
2489,664795.0656459681,254.78159284781782,512.8427741456424,0.0,0.0
2490,587797.3597688919,225.41607725142745,509.6092587602159,0.0,0.0
2491,382044.7016746099,158.60305968951076,261.1426470622124,0.0,0.0
2492,276181.21756692627,143.70679058986983,258.49725333828,0.0,0.0
2493,844629.1509935838,271.1046454264284,665.7687016985,0.0,0.0
2494,7133178.308355328,730.6886092660204,730.6886092660204,0.0,1.0
2495,635974.2095674546,255.9930212971188,676.3500295698914,0.0,0.0
2496,731419.0370031034,208.95387511128877,684.1735233148206,0.0,0.0
2497,430666.54745196307,189.1410477268301,387.85007355232733,0.0,0.0
2498,481569.11456464307,160.7310244839548,431.5820988025161,0.0,0.0
2499,810841.5328959682,218.80653317940406,685.9719039217525,0.0,0.0
2500,505568.5802332729,193.7624115125666,411.4368665515154,0.0,0.0
2501,692567.2836548261,185.93276099973883,622.2833428349376,0.0,0.0
2502,609061.1681737121,264.61871166297215,558.3564734433077,0.0,0.0
2503,598890.007723048,179.87101755329658,565.862246623388,0.0,0.0
2504,318549.9653745601,121.06404195914061,239.27910882075116,0.0,0.0
2505,590142.0736300873,160.02518593313746,389.85714063584163,0.0,0.0
2506,588793.5343288362,182.4172291685834,530.1352937098774,0.0,0.0
2507,313267.8783417651,109.0080979207802,205.74008819767488,0.0,0.0
2508,371729.5109850788,232.6513358455129,353.16056933097155,0.0,0.0
2509,601083.9537483632,213.3646922873379,588.394366919082,0.0,0.0
2510,654109.837400689,159.44271340048294,574.3401211290064,0.0,0.0
2511,723264.3940252337,218.6796604219001,561.8084606499139,0.0,0.0
2512,700388.7223709298,178.4669996924587,560.2550365549968,0.0,0.0
2513,745697.3901585307,245.10253209794135,609.3359078226855,0.0,0.0
2514,345608.20510977873,115.81984719077936,256.9412748842495,0.0,0.0
2515,393199.83679964556,139.1171532304077,314.1818226358712,0.0,0.0
2516,525600.8122264361,189.372119633676,497.7679045505366,0.0,0.0
2517,626861.8196124702,212.21356907428768,607.5344807529226,0.0,0.0
2518,390372.1987469602,113.1806190624023,321.2357234583334,0.0,0.0
2519,1092457.4741617788,308.71228939680117,988.1389528539784,0.0,0.0
2520,433317.101641532,151.7747971135796,424.89749953362417,0.0,0.0
2521,927535.7610596154,215.68242545815835,687.4893706500812,0.0,0.0
2522,269193.9356235992,77.59415920600699,187.00263813739204,0.0,0.0
2523,945894.4044407709,266.9310427975878,800.2262987275357,0.0,0.0
2524,911777.6129245139,299.798708131086,937.764484958959,0.0,0.0
2525,548618.325147918,164.1821161525414,459.2963074600459,0.0,0.0
2526,1553374.9384004702,427.42094531425124,1284.432254670912,0.0,0.0
2527,314007.5440013051,125.39084723433126,246.9370062287436,0.0,0.0
2528,827568.803487482,219.99837675404615,622.5120859685942,0.0,0.0
2529,1764805.967139387,471.66588768391546,1443.5129605600882,0.0,0.0
2530,375982.0026473549,121.09452073818929,292.6783986409792,0.0,0.0
2531,388239.2491978698,104.21712332658844,280.00586027437095,0.0,0.0
2532,1473216.5399656058,477.394881254235,1330.4021973210215,0.0,0.0
2533,450601.4251360564,188.79371282158004,430.40349775117824,0.0,0.0
2534,839325.1631836917,286.62474563308245,771.2648235518424,0.0,0.0
2535,206549.6876535908,113.23492870289853,221.63794363004757,0.0,0.0
2536,862067.2058450575,223.96269975871948,665.7964283185879,0.0,0.0
2537,544784.8544273154,185.89234626792873,435.8157449765862,0.0,0.0
2538,830361.0090858848,272.8495646048605,715.0327185980361,0.0,0.0
2539,132216.8315888006,66.08927792656527,103.67610128756525,0.0,0.0
2540,254405.35100865815,76.47331044621788,173.3107411423224,0.0,0.0
2541,625545.5302983695,166.89664104531403,490.1862233368489,0.0,0.0
2542,724119.7056280992,196.36782325081185,664.0174005646594,0.0,0.0
2543,747975.3073403307,270.8365007266202,643.007095331447,0.0,0.0
2544,263028.3802751361,112.0307891437977,231.5863109158656,0.0,0.0
2545,716032.4522092135,198.66384041373118,523.3968792168764,0.0,0.0
2546,409858.78984524444,128.2307113049356,330.19771261107906,0.0,0.0
2547,841092.0581826682,196.58988045487285,655.7655879955731,0.0,0.0
2548,796688.5380970668,223.58185245511726,642.0244329163859,0.0,0.0
2549,709491.0493561232,227.59781779819923,606.0997812410976,0.0,0.0
2550,414256.48915599426,152.78509025928034,321.248812314413,0.0,0.0
2551,908572.9399181048,277.6096815524486,787.3344498790971,0.0,0.0
2552,515470.747215918,188.01458670336262,454.7812306557236,0.0,0.0
2553,230910.96659530947,113.63327003845652,193.22487662966793,0.0,0.0
2554,606213.7855254532,216.3482811219326,447.717572554611,0.0,0.0
2555,481483.2166647817,179.4739312087415,369.7039584220767,0.0,0.0
2556,604873.9210582045,293.2325989258085,578.3246371633061,0.0,0.0
2557,1049702.7011399525,265.2771171569601,824.0540687903164,0.0,0.0
2558,489695.55040510447,189.7685748832216,433.1281563453211,0.0,0.0
2559,806315.4858141968,200.01599882061515,575.191377079355,0.0,0.0
2560,816002.8232851126,166.75068858058447,579.6032562515479,0.0,0.0
2561,756246.547589093,240.09248954630277,633.6171777845083,0.0,0.0
2562,544678.6923338951,188.7922285132601,402.45023291038484,0.0,0.0
2563,733993.9359122945,244.99178465948032,534.5453887324894,0.0,0.0
2564,1134977.39180009,297.97350808092835,950.0442038595941,0.0,0.0
2565,792393.289990843,233.17692210495443,572.8359538313917,0.0,0.0
2566,325471.87438622816,145.81936986967736,261.0366016270312,0.0,0.0
2567,343317.5783136854,166.03511496796708,280.0819560486895,0.0,0.0
2568,1118319.531483182,271.6862593164021,887.8561083663408,0.0,0.0
2569,455962.4953576778,170.85706785650146,369.8428336002261,0.0,0.0
2570,253427.21214196287,112.68119859411006,233.59852864073127,0.0,0.0
2571,705278.5282250555,166.6857733409124,577.5839749943603,0.0,0.0
2572,1243281.2435997115,363.2777984545691,1028.3846849046215,0.0,0.0
2573,498779.770661353,199.84483040309314,491.70591620226116,0.0,0.0
2574,507514.7979861939,186.1863080488733,460.93815757118017,0.0,0.0
2575,381231.22772118245,126.9171005599164,283.51726650031173,0.0,0.0
2576,552312.3800635478,199.02925727110951,444.64321188270384,0.0,0.0
2577,485893.9667789113,140.44875391557213,369.36903247435305,0.0,0.0
2578,560622.0984445799,188.6515811399657,490.1060277723588,0.0,0.0
2579,504724.70894651196,168.18782207184503,338.3105951416192,0.0,0.0
2580,791381.9337421989,203.50307260438245,635.1309228247628,0.0,0.0
2581,609729.6220529256,152.91567603705587,433.4457069434164,0.0,0.0
2582,455437.1315162159,165.1668574644039,378.79632583646776,0.0,0.0
2583,413970.97728276014,97.22996793500049,305.3974476566155,0.0,0.0
2584,331868.69209304266,129.26591911851582,256.5795898576896,0.0,0.0
2585,334921.00368018384,127.89422927903756,344.3285955795875,0.0,0.0
2586,582018.7983674926,153.31035733075714,479.97184622329456,0.0,0.0
2587,899529.5627530015,267.79935898888345,723.5314241778455,0.0,0.0
2588,742501.7811984412,208.8476386573206,651.5530876752787,0.0,0.0
2589,1753741.3541303165,521.5415979653675,1531.997730361293,0.0,0.0
2590,462575.2329468175,127.78344060605343,398.03372125855054,0.0,0.0
2591,667708.2911432855,179.66944223330287,522.9373840237178,0.0,0.0
2592,1289437.0572097686,339.91380604521237,948.873230106983,0.0,0.0
2593,869127.7934342836,198.95184418054012,652.0750642402752,0.0,0.0
2594,513927.6396768697,159.9271726097039,385.11753695371914,0.0,0.0
2595,669603.3592124304,213.49767883427234,569.0506418808445,0.0,0.0
2596,839314.3853095022,248.32869391429065,643.5070418719209,0.0,0.0
2597,849204.7756375193,237.91627141813674,727.7800045326017,0.0,0.0
2598,863518.0005840498,237.831225816602,748.4606465077635,0.0,0.0
2599,933796.7918683672,303.51004314914275,766.0257105583286,0.0,0.0
2600,692487.8540064386,202.43994936318373,508.4936551770745,0.0,0.0
2601,352612.07791133906,182.33076654928234,314.2362257559398,0.0,0.0
2602,869207.6413070349,236.9902258991541,641.2718621451614,0.0,0.0
2603,419751.131244764,165.64968520460832,336.32644878720424,0.0,0.0
2604,353259.75191663933,145.37084350791395,297.9103524033365,0.0,0.0
2605,485429.9354649866,146.95192140036963,360.13965160104544,0.0,0.0
2606,221207.776301361,83.9031817956455,188.89007200759795,0.0,0.0
2607,922776.4351251974,277.5544988751479,694.825619973258,0.0,0.0
2608,256355.73865827965,110.93222891991972,197.5080102391865,0.0,0.0
2609,686959.0517436953,210.14113042317183,575.1897770168241,0.0,0.0
2610,414432.266055266,180.78367768712337,349.3481832181732,0.0,0.0
2611,417990.6363634424,152.97500836492446,375.8806070305555,0.0,0.0
2612,538933.986188808,139.59357358630507,423.32846874294836,0.0,0.0
2613,549804.0021538109,176.02644571152427,568.9892536512606,0.0,0.0
2614,852847.5349429992,236.58014363237024,735.5396383094017,0.0,0.0
2615,1017951.7361246743,238.39187759957463,773.8093046293582,0.0,0.0
2616,596490.4186575094,232.18149194388263,550.1984190882698,0.0,0.0
2617,1003717.6186544768,291.728210558074,736.8759153248233,0.0,0.0
2618,447121.3087550932,161.6493022958921,309.1890454906474,0.0,0.0
2619,467972.6769672707,162.78680923987386,411.94043942011587,0.0,0.0
2620,451356.9076661683,149.2307930941604,381.4960950068568,0.0,0.0
2621,505372.3404386174,203.14701321821195,461.328583252578,0.0,0.0
2622,480535.2047481078,116.11472951924435,346.8309023764733,0.0,0.0
2623,536056.798431044,159.02887738013152,391.1864367335673,0.0,0.0
2624,372473.4271210359,114.28982195571707,288.8379872040138,0.0,0.0
2625,810352.5086844839,220.09485900327024,578.5240210527797,0.0,0.0
2626,812823.5598830709,200.10105725796274,630.2801694085365,0.0,0.0
2627,490256.77911231195,207.1487369284159,365.1550979402348,0.0,0.0
2628,747534.180419244,219.71730005307623,596.4998900483133,0.0,0.0
2629,583025.0344316823,195.6449524171022,446.58265963326835,0.0,0.0
2630,608045.4939572088,220.04751302426098,515.1818826256413,0.0,0.0
2631,447308.4555989371,139.22955404061685,351.14890122954245,0.0,0.0
2632,481601.49755817116,154.621378259545,387.53267929481035,0.0,0.0
2633,599553.4316486664,296.5275575171627,500.4897950819626,0.0,0.0
2634,614230.2645543917,230.52801442702682,516.8791751591075,0.0,0.0
2635,504349.1988291503,172.2312451363638,415.30637388681544,0.0,0.0
2636,1048846.643543453,297.17543378727856,834.0055198278418,0.0,0.0
2637,1146689.2049394099,357.88536284603265,1075.7686071064145,0.0,0.0
2638,774105.1234730284,274.74383793651793,664.4769737358334,0.0,0.0
2639,628671.2314059604,201.39711087063415,538.6398920058251,0.0,0.0
2640,775688.0553202541,272.04138522959164,678.7334041345747,0.0,0.0
2641,951272.5103440508,286.7927598663138,750.2936815693336,0.0,0.0
2642,382036.16171666724,145.29093582025737,322.4698025729073,0.0,0.0
2643,327936.2220461599,111.75297099251469,283.38074578634047,0.0,0.0
2644,71076.13340476436,38.94749640359844,66.61663966818789,0.0,0.0
2645,710346.7077506095,138.95339527902246,464.37507975432703,0.0,0.0
2646,1035068.9227614572,428.6176107248192,822.2315679803805,0.0,0.0
2647,401733.56731040985,117.4328825371926,338.7672645006028,0.0,0.0
2648,1199376.1890723917,324.39144235590226,979.1855771345969,0.0,0.0
2649,606497.6350113051,173.9294509499528,461.37768566332227,0.0,0.0
2650,821852.8184333863,307.6187301131061,645.8608449035568,0.0,0.0
2651,501955.2397122319,170.86253754785446,423.90245321635666,0.0,0.0
2652,467895.1286254177,121.8343776228361,346.01221170145396,0.0,0.0
2653,516246.3085537645,179.02427430017406,445.4894727195503,0.0,0.0
2654,864272.7351929229,223.7285993071063,823.1463438188449,0.0,0.0
2655,1180917.5209792396,348.9804836299789,1165.817011764458,0.0,0.0
2656,805883.4255647284,220.5063735260628,700.5739369535767,0.0,0.0
2657,502800.38709419995,199.17883111863526,444.47759963587055,0.0,0.0
2658,538466.0773450246,197.62978439566348,458.3793154519246,0.0,0.0
2659,710573.863407059,218.15365852134647,614.5998407067716,0.0,0.0
2660,1104098.4148345406,290.54872007445,869.717481179683,0.0,0.0
2661,682033.9177602399,197.1654330205579,600.4921178566178,0.0,0.0
2662,259214.04457316577,134.38777256124004,205.08048792522047,0.0,0.0
2663,1079976.180089319,252.85320856344705,839.0976229239405,0.0,0.0
2664,740214.8344502428,262.64455702729083,679.0886138255667,0.0,0.0
2665,561334.5060767888,156.9841816196022,407.3588914454046,0.0,0.0
2666,1239066.8885846233,344.956107531593,988.8209740289451,0.0,0.0
2667,943081.4619493313,254.38415340814473,733.1560132611248,0.0,0.0
2668,876481.6379545289,316.88481314637477,757.7248549618927,0.0,0.0
2669,1067129.6850879556,353.1344402269221,868.2135946685478,0.0,0.0
2670,1101905.9507799547,354.6444713258215,937.2801430096965,0.0,0.0
2671,947310.3559552209,208.60817034182074,821.1421293167325,0.0,0.0
2672,865812.4794465861,290.761482147914,730.6054720099005,0.0,0.0
2673,851662.7460317402,220.65977955171556,703.7850641688198,0.0,0.0
2674,599215.9309294709,215.50220082400693,481.3999775496866,0.0,0.0
2675,866848.1959825923,223.8484106377049,637.5003531532445,0.0,0.0
2676,1263228.3267364865,282.2445636654711,955.6705833498825,0.0,0.0
2677,779252.476231651,241.99388441092722,494.77012832379756,0.0,0.0
2678,1066570.896994291,295.1434930635775,960.3733664216807,0.0,0.0
2679,128685.61461534229,48.29262258539026,105.85437539328443,0.0,0.0
2680,518153.7931285104,187.99770658026802,399.38892854593223,0.0,0.0
2681,500478.0336956964,152.4009963956017,437.9658683323685,0.0,0.0
2682,697503.7546037203,254.50478580949158,663.2711697129184,0.0,0.0
2683,545752.0513059078,191.29412981053486,497.75792493666137,0.0,0.0
2684,1154629.8032417952,271.69410227562196,826.2552014794566,0.0,0.0
2685,287585.7937012534,98.21889509799391,234.68929125048197,0.0,0.0
2686,575374.5988338279,174.96373899864267,422.9029969102756,0.0,0.0
2687,697853.6198194753,265.59153280312927,626.5199521131233,0.0,0.0
2688,892158.0712306751,251.16878229550977,939.1967666070183,0.0,0.0
2689,443257.3931136582,164.69614846310432,348.85330284449014,0.0,0.0
2690,575775.1485448979,150.37759794905006,467.6695067970349,0.0,0.0
2691,1071588.6013617849,318.7713605153957,856.6062219709299,0.0,0.0
2692,773442.021457023,233.32279272508785,750.1298604325514,0.0,0.0
2693,745519.8193419788,245.0436184412312,631.6602462411415,0.0,0.0
2694,198132.92706828544,74.63392968854114,144.08518496791453,0.0,0.0
2695,823149.5187141586,266.2683148149444,726.8132836229522,0.0,0.0
2696,696110.8853909207,161.30811108489624,471.6763530284909,0.0,0.0
2697,863063.2715002792,285.73630794723323,733.860590648525,0.0,0.0
2698,731801.6609232235,246.23971308779937,614.5831262661143,0.0,0.0
2699,535825.4168343544,143.10813545488648,431.13686720503443,0.0,0.0
2700,865384.9636049871,269.5079498239995,748.6225901414166,0.0,0.0
2701,320339.73834621755,131.69117763328578,278.93076866945233,0.0,0.0
2702,662918.463914723,176.2050928173782,538.8574041273987,0.0,0.0
2703,464179.49983544677,136.95462684598488,357.8792139798803,0.0,0.0
2704,817143.4452887822,205.80225409137535,640.2396307918249,0.0,0.0
2705,723951.2948510596,201.3953334087947,590.5346205600196,0.0,0.0
2706,637904.8490646604,263.7578852924277,556.4264422625542,0.0,0.0
2707,637727.7679283518,181.6172072652251,549.3081309926642,0.0,0.0
2708,941074.2980356368,238.21812699019472,925.2846339379765,0.0,0.0
2709,658234.2642078727,239.5554317004272,606.521910425524,0.0,0.0
2710,932158.6395250058,282.2022483445091,723.0678681404397,0.0,0.0
2711,844289.930018695,255.0563479542438,601.9846434201913,0.0,0.0
2712,569059.6453499962,191.93785433640699,471.99661343990175,0.0,0.0
2713,788554.7850716428,234.12723515154374,733.9338453016184,0.0,0.0
2714,859275.3606306227,268.88123029223834,754.2411310691388,0.0,0.0
2715,619440.5214415323,158.37236527975665,426.64104282596355,0.0,0.0
2716,911223.3942932574,251.90320332394202,725.9424324617362,0.0,0.0
2717,894442.4381680972,237.20144858483616,707.8967628963815,0.0,0.0
2718,792236.9075661175,356.5716775437567,638.1154352334926,0.0,0.0
2719,553636.1057999706,160.31009045826912,452.51735777743414,0.0,0.0
2720,549326.8822135001,177.27782342308987,418.69861540981236,0.0,0.0
2721,1568048.7694236576,496.87566060188175,1195.5979477383135,0.0,0.0
2722,388526.8709987954,147.20213202188015,311.63379593117645,0.0,0.0
2723,426327.3818247891,173.49095587314577,363.21542851163684,0.0,0.0
2724,479742.0465966713,131.05702086622165,414.6220829529522,0.0,0.0
2725,812299.3494630015,284.4190624113872,703.5323885156595,0.0,0.0
2726,956298.5707760097,276.0038280953742,775.0788574746589,0.0,0.0
