type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4531,1.0,427.57158905282745,292.85100418303887,401.87420589836734,415.5903561922033,375.734106333131,443.57930522620717,395.75126012990074,414.4172982868612,423.3814357144013,401.64680345948966,0.013782128304756275,0.01189193836906847,0.009134763366475267,0.009537839316225049,0.005946174599500104,0.006271028591934307,0.0017047541135780373,0.0022345418475528092,0.007385559486534898,0.00645369162825432,2.900001687442592
4532,1.0,427.56983118541854,292.85033827290886,643.6272019735312,854.8685614309705,798.4569689383438,924.5513048249048,808.2269516264735,863.7679407852054,863.9760451453096,708.7377636284467,0.021233794001513644,0.00988991654856591,0.009733212475867234,0.008412161121762081,0.006642361475074287,0.004962646777242462,0.0016966366142898359,0.002171662613355886,0.007822050738871622,0.006027264707260246,2.900000130486101
4533,1.0,427.5688038039272,292.85058537364716,267.90491062626967,223.3448258754991,196.34475710399775,235.69579380746657,214.0037978503668,220.2007941443932,229.09978392860876,246.31449760877896,0.00949947784284509,0.013937442892276023,0.00864907192997266,0.010626987887709391,0.005405518282277843,0.0076707301143437235,0.001711774263588563,0.002290136542050751,0.007029312140054754,0.006844931039493554,2.8999919831555707
4534,1.0,427.57187094441684,292.8502887477673,367.6264495841537,362.5990822493536,325.8128929034688,386.0554022045779,345.7595144823477,360.67523565957464,369.9543741363624,360.7443555805584,0.012700369176429263,0.012313842486153446,0.009025792912541075,0.009767087030404409,0.00582296065206463,0.00655478073533877,0.0017062936557624261,0.002246636698714818,0.00730579150142547,0.006537666942023948,2.9000118762483136
4535,1.0,427.57278331726815,292.85191746179703,531.0484838554072,636.838386014533,586.9624390277576,685.0518763910031,603.8624986871279,640.0143720463898,645.7221509394966,562.0827837137073,0.017799140147818186,0.010662896265623799,0.009484314633140933,0.0088546866804393,0.006348820316087619,0.005460085846174711,0.0016999457066004787,0.0021971149357584638,0.0076408313129657235,0.006197829810143365,2.9000049440700484
4536,1.0,427.57224057685215,292.85107190830394,446.2716187979745,487.9293975776434,444.342127689655,522.3201041801678,463.894286431434,487.9813524054029,496.19527561950076,455.7425960764957,0.015173307146293035,0.011414057737498337,0.009264647326566558,0.009275019640193666,0.006094471819079771,0.005952893401327132,0.0017029446955435506,0.002220396178477848,0.007480518365201226,0.006356278664189572,2.899997292901092
4537,1.0,427.5700583308434,292.8506081666239,366.2909066157902,360.58378230328964,323.92056092255007,383.8706221231854,343.8569227693648,358.63409130818235,367.92085875706147,359.16467647208583,0.012658020806465015,0.012331396348269122,0.009021368086001418,0.00977657045317212,0.005817980740676762,0.006566644100608842,0.001706356591370047,0.0022471322878026756,0.007302550543407295,0.006541121346516461,2.8999952613600093
4538,1.0,427.5708578375156,292.8503885597964,588.354466843485,745.0456395413427,691.5759673312036,803.753609118846,705.3622636656131,750.9121226921608,754.1289735700179,636.0110347669329,0.0195542595854145,0.010243672145799335,0.009616172327974017,0.008616002616735922,0.006503623178391513,0.005189048689238028,0.0016981811871162376,0.002183512166950281,0.007736890864174603,0.006106327913706358,2.9000076179627103
4539,1.0,427.56906672425276,292.85139017716386,477.952431546087,541.96296115741,495.89385076728814,581.2770165539794,514.7269357872851,543.0621696863938,550.5044615106692,495.0341205113732,0.016158999581554513,0.011111734435050332,0.009350653755369772,0.009106939628582271,0.006193528103607387,0.005753466314266458,0.0017017614837158762,0.002211186454385817,0.007543328364744843,0.006293320021309179,2.899998231039906
4540,1.0,427.5711636326384,292.85105695966615,387.69680960577693,393.3500526150182,354.7450368799847,419.41927712169837,374.77809827625066,391.8456372627166,400.967997712879,384.62385621516324,0.01333527585573013,0.0120602907980621,0.009090666905367875,0.009629621956753983,0.0058961816536203,0.006383934483783918,0.001705374720503695,0.0022394108787655593,0.007353291186157522,0.006487421607549337,2.900002636794124
4541,1.0,427.5708252470412,292.85048767137516,608.2151385494781,783.903340826369,729.3165046929201,846.4595098172312,741.7742200407041,790.8103004451609,793.0144287605413,661.9881638927009,0.02015918719743783,0.010111423356498698,0.00965928199774534,0.008540064758719892,0.006554579542288678,0.005104159535142399,0.0016976099310858617,0.0021791233840278957,0.007768269417066753,0.006076974871561185,2.900011415928274
4542,1.0,427.5700112773156,292.8502623424725,488.0181663607548,559.5392677348086,512.7141023896322,600.4785385213228,531.250888490181,561.0012893151168,568.1571903067886,507.6323581260294,0.016471035829124757,0.011021459363866237,0.009376947605480471,0.009056468751484125,0.006223947531893426,0.005694197568187314,0.001701402087086709,0.0022083953382055527,0.007562519615647523,0.006274311724142094,2.899997686798131
4543,1.0,427.5717395870105,292.85014515327197,407.32027932751004,424.24594242191887,383.91660383317543,452.9884813207091,403.9106444420829,423.20786434515037,432.10077826104657,408.21912269082696,0.013953433417474292,0.011829449408438216,0.009151345168336973,0.009503666258990896,0.0059650202684758714,0.006229229346641934,0.0017045215767815406,0.0022327197312508314,0.007397689640038502,0.006441095336569871,2.9000011189288983
4544,1.0,427.5709103974746,292.85182139550744,267.4479326610336,222.76168192956237,195.80900418076905,235.06916660644967,213.45060575652394,219.61536573730706,228.5082220588211,245.80796497965127,0.009484606480209044,0.013946759178210854,0.008647082723588951,0.01063182676797721,0.0054033492982857425,0.007677239293402444,0.0017118038799306867,0.0022903734983440328,0.00702784923351903,0.006846627342171394,2.8999977098074257
4545,1.0,427.57030434803994,292.8509432999612,404.5734782120407,419.87265440634656,379.78138889557533,448.23398168071964,399.788269414042,418.76595388477637,427.69551899546695,404.9020090875723,0.013867057213590897,0.011860820183709807,0.009143006068813481,0.009520829059323185,0.005955539479649166,0.0062502060408441956,0.001704638464482951,0.0022336354867790943,0.007391589559216475,0.006447424184357022,2.899990185828053
4546,1.0,427.57111657379335,292.8515831615365,494.24029738017543,570.5010228673989,523.2164643002016,612.4595010858071,541.5537191122875,572.1945710279723,579.1634959979888,515.4467878312677,0.01666365518725146,0.010966941402074451,0.009392967335915265,0.009025925066522151,0.006242511982321764,0.005658467846329407,0.0017011836526382022,0.0022067003866014724,0.007574209527999351,0.006262784917741384,2.9000086349266323
4547,1.0,427.56890134643925,292.85089228330787,591.0835245003543,750.3443857561922,696.717244981067,809.5747556726959,710.3285886116842,756.3505465044044,759.4328124370815,639.5700142356,0.019637481124069326,0.010225134265538102,0.009622169986876336,0.008605377009577246,0.00651070233901699,0.0051771315145335605,0.0016981015462116452,0.0021828998689521904,0.007741257218461057,0.006102227804952146,2.9000018168506223
4548,1.0,427.5713771029038,292.8506796018757,899.3578599971047,1426.9384823071105,1363.9537814919809,1557.773420327805,1342.211347581762,1455.3584677433798,1433.992792563855,1060.9315471534999,0.02886479385011028,0.008676047772715047,0.010181990561223996,0.007694197628860085,0.007185874222728103,0.004202654452186069,0.0016908938345612965,0.0021280741192340703,0.008147695809649838,0.0057415798840240225,2.900000372622918
4549,1.0,427.571581953936,292.8504432110103,490.15393239246896,563.2935933602027,516.3100552859149,604.5814647011523,534.7797529255942,564.8344956374269,571.9270546147143,510.31238554216765,0.016537175594390562,0.011002637456902666,0.009382466236906683,0.009045929215387183,0.006230340118288431,0.005681856733950394,0.0017013267934137492,0.0022078109722713517,0.00756654688554868,0.006270336226612948,2.900012940684592
4550,1.0,427.56994513308445,292.85123300167743,462.0141880706241,514.5332291233192,469.6934756229713,551.3338437987696,488.9287884734013,515.0876004111655,522.9426946958354,475.1976998481212,0.015663804574207567,0.011260223960157814,0.009308022848704725,0.009189673733836707,0.006144343536370998,0.005851237026405946,0.0017023464982655059,0.0022157360290788286,0.007512202156597582,0.006324375757188859,2.9000060538630628
4551,1.0,427.5709657163271,292.8508009250326,245.5846695261626,195.488608867777,170.8259147665436,205.79737083610954,187.56155965930688,192.26798004661512,200.82142347212522,221.78656238143418,0.00877060125272847,0.014420164783764563,0.008548292373189968,0.010876375575727574,0.005296098411030444,0.008009528682912005,0.0017132840045990026,0.0023022418748564616,0.00695515657613065,0.006931902624414492,2.9000041250189272
4552,1.0,427.57036316360023,292.8514471253046,435.261623927301,469.61642792254855,426.9273428720183,502.36496694080006,446.6537242831075,469.3381226065441,477.77416056184256,442.2195523878157,0.014829420396073746,0.011526206433271687,0.00923351773020408,0.009337007944821512,0.006058787019214272,0.006027236629610114,0.0017033758666788513,0.0022237602025004096,0.007457770944172265,0.0063793665340328475,2.8999956821772
4553,1.0,427.5723936700672,292.8511237610195,332.55966613077067,310.99612682092555,277.5156580238485,330.1863917144125,297.0073107624468,308.4792642749289,317.8437958312542,319.67011267412784,0.01158409357351606,0.012806614663148978,0.008904703472135022,0.010031696686174261,0.0056873376470930005,0.006889522170202159,0.001708028034222269,0.002260327465014646,0.007217044670932799,0.006633486665460229,2.9000095876520557
4554,1.0,427.5702978985529,292.8513414481465,990.8025550244658,1655.0326421131444,1592.6030865912876,1811.6856370096611,1554.4621327167565,1692.576947904379,1660.4892659555765,1192.3318488731973,0.03154729722073555,0.008353365527002403,0.01031570317280116,0.007498067457163105,0.007351330047475124,0.004005247540637754,0.00168923529514763,0.002115622061719311,0.008244454664915158,0.005661448090648821,2.89998714987537
4555,1.0,427.57109896275466,292.85105393174945,575.5312844630844,720.3232983611409,667.6103238956745,776.6040062241991,682.1861729535478,725.5474491779585,729.3773834400597,619.3340126596758,0.019162794627427256,0.010332406231179696,0.009587664472024204,0.008666779006791817,0.006470019707463879,0.00524617213973408,0.0016985604657118161,0.0021864301115201764,0.007716133302069006,0.006125889333954545,2.9000109566057586
4556,1.0,427.57310521834216,292.85050600525784,392.2129717410878,400.3885249871739,361.38187254589235,427.0626567359499,381.41680281893935,398.9865190815935,408.06274565555583,390.03278014096634,0.013477763061257036,0.0120057448089823,0.009104863031696511,0.009599929472520754,0.005912256387872442,0.006347306313141601,0.0017051745736417644,0.002237839642450414,0.007363681056893734,0.006476525752022789,2.9000002400571665
4557,1.0,427.5706889445344,292.85086237731946,422.2014964208415,448.2107209499499,406.6104181107458,479.05782350259375,426.4930092291492,447.5632999297526,456.23193377977196,426.2695842723599,0.014420567880534235,0.011664468330263246,0.009195695525975895,0.009413166040824554,0.006015550731783407,0.006119158810696564,0.0017039018440784752,0.002227869655328415,0.007430123198004093,0.006407636616811063,2.9000125668828765
4558,1.0,427.5716650228201,292.8508680655909,386.98299944205036,392.2415603481081,353.70028068231835,418.21574600261744,373.73244876301663,390.7212330896135,399.85052221306444,383.77012431525253,0.013312742604022569,0.012068992965199787,0.009088410058063356,0.009634355102225965,0.0058936278848969875,0.0063897821867344,0.0017054065699436878,0.002239660993691903,0.0073516393072807044,0.006489157027219068,2.900002207534132
4559,1.0,427.57109169360075,292.85128583882033,350.3637173061305,336.8526232364642,301.6739887908274,358.16088790958696,321.4447032983415,334.61460617501433,343.9656877785229,340.41843470571246,0.012151997554441605,0.012547845160191117,0.008967494291649886,0.009893154942561036,0.0057574945452030695,0.006713298164347803,0.0017071255303181118,0.0022531946706634306,0.007263078495404827,0.006583463937741816,2.8999930598611163
4560,1.0,427.57211323425383,292.8515597661903,722.8541951015433,1021.1878172133984,961.484516659773,1108.0225732213898,963.762203641444,1035.176820347177,1030.0402225335151,815.2259943239953,0.023620817238015623,0.009450598914997317,0.009886645387923427,0.00815574989834343,0.006826129465045952,0.004684514741802142,0.0016946417478913012,0.002156437816038691,0.007933543150191827,0.005926560790102557,2.900007744167663
4561,1.0,427.57045348024553,292.85174102540907,411.8075904110498,431.42417477560343,390.7082146249253,460.7943375504067,410.67610116859845,430.5005477101656,439.3303737625053,413.64803445193513,0.014094439881935974,0.011778828274730311,0.009164864332253171,0.009475941128014203,0.005980404024107164,0.006195412166649023,0.0017043323243097575,0.0022312376944245566,0.007407577829928665,0.006430860602236443,2.899989331213579
4562,1.0,427.570306068195,292.8514388876811,585.2784716248965,739.0889141257599,685.7982394368452,797.2105155133729,699.7788132943654,744.799182118866,748.1660349085276,632.003702609986,0.01946042012686397,0.010264710655753658,0.009609383276774556,0.008628054120992571,0.006495613876798445,0.0052025803699838665,0.0016982714012614894,0.0021842059277345817,0.0077319480578068355,0.006110975466034764,2.900003043717501
4563,1.0,427.5705145440107,292.8511093216992,390.18344099399224,397.2201213185515,358.3936063030827,423.62163977519236,378.4284993654569,395.77172645949594,404.8691751157539,387.6004550543549,0.013413747123723946,0.012030148712023098,0.009098500971354851,0.009613219211677283,0.005905050126882805,0.006363688260244419,0.0017052642287572728,0.002238543360266239,0.0073590249766139985,0.00648140440978278,2.8999945301769774
4564,1.0,427.5693487046266,292.8512547054357,278.5930457032607,237.13373063122074,209.0311320994636,250.52141899718356,227.08033892998395,234.05174055156147,243.0828904112472,258.21186144588955,0.00984671056511107,0.013725660635988774,0.008694779490142761,0.010516708884668019,0.005455459094149669,0.007523078926595886,0.0017110957589826627,0.0022847134809950076,0.007062917508280824,0.0068061759577653334,2.8999983955155453
4565,1.0,427.56963449862434,292.8516557354279,684.3393774980267,939.0544434841217,880.8134743283642,1017.3446221906528,886.9886964614158,950.4605187689657,948.0735296891953,763.1411225864933,0.02246325205125692,0.009655320029220099,0.009813978664335313,0.008275699310344959,0.006738829032111357,0.004813700036012346,0.0016955823476372733,0.0021636053486197115,0.007880760364909974,0.005973847070048231,2.899994342483413
4566,1.0,427.5712297325317,292.85064589991686,391.71473420849406,399.60988096806096,360.64740353427237,426.2169726464193,380.6824412182122,398.19642875260627,407.2779455545571,389.4354126669369,0.013462049791314133,0.01201171958551472,0.009103303817197024,0.009603183971896663,0.005910489925417379,0.00635131622314496,0.0017051965401539031,0.002238012045475334,0.00736253996523921,0.006477720761515271,2.899996849314997
4567,1.0,427.57075263633345,292.8501901795121,363.67769863842767,356.6517975725677,320.22986604459106,379.6086174653025,340.1445105192107,354.65229296988923,363.9529919496914,356.07721952115793,0.012575122514902134,0.0123660024318284,0.009012669676242896,0.009795253638540509,0.005808196428935715,0.006590045080696037,0.0017064804088736806,0.002248107556009496,0.007296178939837498,0.006547922354770548,2.900004518147199
4568,1.0,427.5712305188734,292.8504407352464,452.3485356270199,498.14086280091897,454.0656441932061,533.4532374969283,473.50496385841154,498.38254005491166,506.46371287413973,463.23616167713715,0.015362814427611012,0.011353792965782535,0.009281545641184998,0.009241629108039051,0.006113880315310895,0.0059130249933487845,0.0017027112913544386,0.0022185769147588775,0.007492863469556937,0.006343813039872648,2.9000143030265932
4569,1.0,427.5691149403745,292.85119267336233,360.4766079272582,351.85568937678,315.7305611314762,374.4111200323289,335.61568974580126,349.7964931076298,359.11247318059685,352.30141417079557,0.012473508345899746,0.012408868079471535,0.009001940423262893,0.009818372910166474,0.005796137446525739,0.006619055727093153,0.0017066333111194882,0.0022493124043309314,0.007288318949427394,0.006556329994790023,2.9000075917533636
4570,1.0,427.57122061172043,292.85121715286294,474.9870582155447,536.8221770566101,490.97881159516356,575.6630264663996,509.8929619568793,537.8172696060018,545.3401059400974,491.33301085274246,0.016066970756712904,0.011138835422597403,0.00934281619921374,0.009122065718887512,0.006184473114769963,0.005771284411719123,0.0017018688212905545,0.0022120206207825316,0.00753760691968726,0.006299007444097336,2.900003371179092
4571,1.0,427.5708285024345,292.8502932863911,311.3118668360267,281.0894155945703,249.68658829081096,297.88319788798793,268.7165472010191,278.299799142418,287.5999832343498,295.20709679151406,0.010903046723297007,0.013141880176766759,0.008825841730854248,0.0102098740659823,0.005599745240909668,0.007119268826214097,0.0017091712715174463,0.0022693898430275333,0.00715918498956385,0.006697360028570069,2.90000038342942
4572,1.0,427.5689509207537,292.85111755960594,250.36379644403132,201.34436261326073,176.17743209638832,212.07630355175306,193.1230273736936,198.13412526627175,206.76942113680872,227.00120464511645,0.008927108326554566,0.014311792905344779,0.00857051897586908,0.010820622244348922,0.005320148485597238,0.00793319796277297,0.0017129493971383036,0.0022995543559274066,0.00697151845850971,0.00691253871027066,2.8999871406594826
4573,1.0,427.571646035549,292.85076176992965,371.65287474866204,368.698382749848,331.54292658862994,392.6689843354046,351.5170941824134,366.85401510154554,376.1080081320183,365.51390470422916,0.012827965086493115,0.012261453346995558,0.009039049238240938,0.00973875833762931,0.0058378908569887015,0.006519401921478573,0.0017061053047056443,0.002245154066796853,0.0073155002047661545,0.006527338926073145,2.900004361096126
4574,1.0,427.56933335837556,292.85171812694483,750.1668748296398,1080.865754680265,1020.2854106607253,1173.993337167972,1019.5067318100303,1096.8102960772042,1089.5509334130127,852.5113993731027,0.024438613198330912,0.009314399722425516,0.009936172659090624,0.008075489648367407,0.006885905247723899,0.004598984492266664,0.00169400491549967,0.0021515962779630774,0.00796949701414288,0.005894743548787523,2.8999968359480417
4575,1.0,427.5715374338135,292.8502118598882,433.9886698729381,467.5148325765447,424.9307589067789,500.0758127066481,444.6747688588332,467.19948446253517,475.6596412608567,440.66054872051103,0.014789614780358078,0.011539427338748022,0.009229874771439099,0.009344302930518364,0.006054616829875301,0.006036013663375197,0.001703426426809169,0.0022241549537958304,0.0074551084393001295,0.0063820789895413545,2.900007485218208
4576,1.0,427.57162067722624,292.8508132025109,257.58146929619136,210.30101465726383,184.3763708251053,221.6866648883438,201.6264595270504,207.11266805655478,215.863478322247,234.915443062967,0.009163009234173711,0.014153468187929338,0.008603400588805819,0.010738927447926093,0.00535581296879692,0.007821963315389596,0.0017124560925549474,0.0022955969700533337,0.0069957165160149945,0.006884082653139266,2.8999950605979277
4577,1.0,427.5712509378376,292.85157421742457,430.6874362369683,462.0798961839869,419.76928048430284,494.15670913845,439.5565992371263,461.66952742053047,470.19082674334453,436.62186467710836,0.014686340226519271,0.011573966867839689,0.009220383997071056,0.009363348342158554,0.006043758276462941,0.0060589564054279385,0.0017035582489238444,0.002225184436312151,0.007448171510582414,0.006389156001231498,2.900010647098327
4578,1.0,427.5717001842272,292.8508350500093,404.52309962142783,419.79258843350345,379.7057052681122,448.1469453362922,399.7127941706058,418.6846397984418,427.61485901603237,404.8412087954613,0.013865472442663127,0.011861398389452067,0.009142852655931085,0.009521145221383512,0.005955365117892445,0.0062505928080832255,0.0017046406159614187,0.0022336523445696927,0.007391477339506154,0.00644754071536257,2.899996636736749
4579,1.0,427.57087320068416,292.85073835696437,281.03595960170827,240.3254335477268,211.97245627604988,253.9553716162195,230.1060519412354,237.25992804862994,246.31825140715893,260.9445055023368,0.00992591986088808,0.013678837424906153,0.008705013120539005,0.010492254192244933,0.005466667370268711,0.007490516997448141,0.0017109443715854768,0.002283504951704503,0.007070439233379631,0.006797556873798389,2.899988092406008
4580,1.0,427.57159144105833,292.85104661902585,206.87697334942752,150.33174780753134,129.81793983978142,157.50120484838342,144.61400166514196,147.146935726467,154.88193891075494,180.34976907333302,0.007493251714150217,0.015421470079959016,0.008353014006933536,0.011385365357353794,0.005086803146048108,0.008721998460765384,0.0017162646408647568,0.0023262975578526423,0.006811229156493916,0.007106633965003885,2.899987612666694
4581,1.0,427.57076536399705,292.850624808307,341.34493853363864,323.6652727730199,289.34185343367886,343.8882083272053,308.983554175771,321.2802712424044,330.645866296316,329.8803813779257,0.011864626016708128,0.01267657972726122,0.008936041281104812,0.00996219041734042,0.005722305829251737,0.006800846250474207,0.0017075767578527425,0.002256758529665436,0.00724002319959908,0.0066084299181796416,2.89999155775443
4582,1.0,427.5707710261711,292.8495131836606,232.04306389636204,179.22542821536172,156.00174175492708,188.3772440701782,172.1068197748606,175.9931042819194,184.291530314287,207.12519869358556,0.008325759231226781,0.014743874195670763,0.00848321609914255,0.01104212293430017,0.0052259509588804525,0.008238448090204348,0.0017142690920413633,0.002310169145872008,0.006907228040161714,0.006989203496817484,2.9000023577423906
4583,1.0,427.5716098200495,292.85083922515486,357.56972394639996,347.519954504658,311.66552062745694,369.7136435612761,331.5210471582024,345.4078503736779,354.7359453568726,348.87862462807306,0.0123811691532388,0.012448255239502536,0.008992125660457373,0.0098395937567562,0.0057851156442750885,0.006645736051359954,0.0017067733530332259,0.002250416385570387,0.00728112809404248,0.006564039304422236,2.900007610268037
4584,1.0,427.5697516171734,292.8502388153298,437.1016908166826,472.6600886956205,429.81963234152505,505.68058886744524,449.5195934023645,472.4357854081278,480.8363393521424,444.47477614459837,0.01488694253322951,0.011507190207309751,0.00923876740286771,0.009326510643833568,0.006064798613623504,0.006014617072070616,0.0017033030446770383,0.0022231917430046025,0.007461607570185146,0.00637546167407214,2.900002174616863
4585,1.0,427.57156579012815,292.8510298897977,480.1048444902227,545.7050164818183,499.4729023686227,585.3641478284642,518.2453892110052,546.8805923112728,554.2632906229635,497.7235077788407,0.01622576898822937,0.011092209347366327,0.009356316303745012,0.009096034695572859,0.006200073741541298,0.005740636364248173,0.0017016839935773635,0.0022105844086465587,0.007547461760278891,0.0062892170841544115,2.9000010716529045
4586,1.0,427.5708737193764,292.85170466527103,335.21359130969654,314.8047899981056,281.06866560392854,334.3044492138919,300.6081714457773,312.32658613835156,321.69301517656714,322.74871682889903,0.011668902314937215,0.012766833465731882,0.008914244979101645,0.010010456808307132,0.005697974812196014,0.006862367963422921,0.0017078904523303532,0.002259238896145814,0.007224041818999614,0.006625838191603971,2.899995191483271
4587,1.0,427.5697096308367,292.8509240167369,328.4142293577164,305.07922122443756,271.9998279422743,323.7906634025492,291.4123448210809,302.50402005649397,311.8628554833809,314.87142378651384,0.011451509677209743,0.012869645315851611,0.008889666865536673,0.010065306861462552,0.005670591597710631,0.006932592746871037,0.0017082451736956427,0.0022620463956736932,0.007206016308927053,0.006645574618679845,2.8999957036318618
4588,1.0,427.5706235220054,292.8502723987315,284.54468339300223,244.93544563543264,216.2239328594019,258.91675110348,234.47561893532304,241.89512688243008,250.99047092445886,264.87790255427785,0.01003958763772388,0.013612568230544589,0.008719577616805141,0.010457597572083853,0.005482635919787033,0.007444483156297754,0.0017107292468093954,0.0022817885217329146,0.00708114268907455,0.006785326400734383,2.8999965322009023
4589,1.0,427.57067186275333,292.85145837582587,414.33323258053196,435.4827266551717,394.55043740821225,465.20880481872393,414.500761210152,434.6247900939236,443.4174034900601,416.7090165475186,0.014173748629959125,0.01175067287595952,0.009172417512314493,0.009460503997352859,0.005989006303877567,0.0061766200523809284,0.0017042267192153748,0.0022304110575672755,0.007413101778758723,0.006425156075690564,2.9000026759159123
4590,1.0,427.5703671467366,292.8512379902054,477.40278322649294,541.0088038029999,494.98143133641906,580.234962679966,513.8297653233342,542.0886313776334,549.5459585283489,494.34773343728295,0.01614194525246228,0.01111674003245759,0.009349204202112788,0.009109734351671188,0.006191852963116416,0.005756756468116542,0.0017017813284960943,0.0022113406567669837,0.007542270217688329,0.0062943711708868194,2.8999997897182714
4591,1.0,427.57197173276046,292.8510135266996,593.1572289529217,754.3793861116017,700.6334306405423,814.0080776432904,714.1102351375027,760.4923742584338,763.4713894088923,642.276593427578,0.019700696821443757,0.01021112752643487,0.009626711350571231,0.00859734449023377,0.006516064808408123,0.005168131051709255,0.0016980412782850224,0.002182436610946191,0.007744563211731477,0.006099126758666946,2.8999970382596647
4592,1.0,427.57193997422036,292.85084001810844,505.7281812523628,590.9327131525741,542.8160809530405,634.802054216649,560.7519487322769,593.0682175301073,599.6720329295315,529.927686570439,0.01701876552461314,0.010868751777860189,0.009422091465583739,0.008970792021999113,0.006276322901019911,0.005594237465190025,0.0017007875593770293,0.002203629643580613,0.007595457129715622,0.006241933329507291,2.900012215630197
4593,1.0,427.57065483223687,292.8515766599451,358.8145369986242,349.3743622824705,313.40387475687294,371.7226368015731,333.27239834245046,347.2847712222098,356.6078708523468,350.3436630253886,0.012420719120377356,0.012431334143773027,0.008996337054596168,0.00983047968168484,0.005789843856304506,0.006634271102823902,0.0017067132426195814,0.0022499424681323293,0.007284213697485269,0.006560729201508194,2.9000011836414386
4594,1.0,427.57018755795906,292.85072241384296,440.3794248194292,478.09862939607865,434.9897841076278,511.60604777719743,454.6400300565485,477.97167040161264,486.3074204013567,448.4968348694353,0.01498935749298565,0.011473591100637281,0.009248071468237081,0.009307949753032688,0.0060754592712183334,0.00599233360162802,0.0017031740909586783,0.0022221854070805206,0.007468406739701477,0.006368552372382612,2.899997263119521
4595,1.0,427.57104843295696,292.85058934407436,349.6982507384028,335.87332708841643,300.75743920252336,357.1006377975257,320.5195113211642,333.6240620679062,342.9767466785873,339.63893402994506,0.012130814117858815,0.012557185980097672,0.008965197529231169,0.009898171642769554,0.005754921872559466,0.006719642469527423,0.0017071584221033508,0.0022534542965865893,0.0072613952110093215,0.006585280857331356,2.899993532124744
4596,1.0,427.5700132216879,292.85159465514585,318.2458181846367,290.7335761659586,258.6468163470883,308.29360603795084,277.84273641768556,288.02578859680204,297.35656447250864,303.15365228399844,0.011125705897713816,0.01302905461919609,0.008852075938130543,0.010150076298959547,0.005628819360856202,0.007041774737144035,0.0017087897462175837,0.0022663621567765775,0.007178438072047223,0.006675980655020624,2.9000030894676163
4597,1.0,427.57052407564294,292.8515717081085,502.7283678210198,585.5733574383991,537.6719737158332,628.9400753449161,555.7167715879284,587.5916419881189,594.2932850926867,526.1397015029899,0.016926100626024315,0.010894090461198498,0.00941454196312748,0.008985034708187664,0.006267551012511684,0.005610797750576534,0.0017008901073500998,0.0022044243129244996,0.007589949969518264,0.00624732557106413,2.9000110763251543
4598,1.0,427.57220817858035,292.85066144094156,718.937379260848,1012.726352103111,953.1597599798191,1098.674483849963,955.8558472988548,1026.443320198425,1021.5993724490921,809.9024752532598,0.02350333270656102,0.00947071830081639,0.009879410542581466,0.0081675745908384,0.0068174161486442625,0.004697177532183412,0.0016947350620697263,0.0021571480017220897,0.00792828964865653,0.005931236305028855,2.900000684986752
4599,1.0,427.5719584705403,292.85158211999254,283.14295892117946,243.09012190647752,214.5216896245124,256.9305703567032,232.72663890474695,240.03953071250686,249.12035593110775,263.3053244188168,0.009994191887219825,0.013638905402875679,0.008713777906665226,0.010471377414468658,0.005476274734614952,0.007462771046711973,0.001710814864993343,0.0022824715202773775,0.007076880680306143,0.00679019158764448,2.8999828988081298
4600,1.0,427.57092507274405,292.8507275973652,712.4896734923345,998.8508257228453,939.5151881830911,1083.3481279950402,942.8891813613375,1012.1246292494735,1007.7560191043104,801.1521936185484,0.023309821394534806,0.0095041720658864,0.00986742630963253,0.00818721860125995,0.006802993366799878,0.004718248934090198,0.0016948897952700627,0.002158326058300671,0.007919586627898373,0.005938996824128099,2.8999946398996452
4601,1.0,427.5714736635172,292.85042962208047,835.7096529439045,1275.2326836383304,1212.7761779870987,1389.3002885083392,1200.8583204827878,1297.9617656072567,1283.1309878022744,971.0680129978912,0.026984517595058467,0.008928918521427902,0.010081793151293263,0.007846274194604128,0.007062945352687104,0.004358744962274863,0.0016921520825578568,0.0021375615128347574,0.008075110491619403,0.005803074123550703,2.899993751128918
4602,1.0,427.5725458010317,292.8517867634287,285.42223911654423,246.0931954561475,217.29221504024727,260.16301558959145,235.5728485493144,243.05946065724487,252.16369669009325,265.86324843228743,0.010067998994319087,0.01359617118806568,0.008723196036631738,0.01044901414974661,0.005486606254882089,0.007433102313866993,0.0017106758610482746,0.0022813627345825175,0.007083801596286732,0.006782294443866823,2.8999960461730536
4603,1.0,427.5716040793608,292.85030812348515,475.40149699360876,537.5396442289203,491.664650393136,576.4464770747719,510.5676339390405,538.5492048781072,546.0609027595985,491.8499937483865,0.01607983584892272,0.011135033596732182,0.009343914127362175,0.009119944452743767,0.006185741273038658,0.005768784107508759,0.0017018537788947162,0.002211903703003869,0.007538408443438879,0.006298210119154025,2.900014052960646
