#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
412,863188.1861632265,281.08375245361356,904.5425265621691,0.0,0.0
413,803831.6134182308,223.61442979873237,580.8790563432292,0.0,0.0
414,836496.9077317324,245.29116769970454,882.0397775254391,0.0,0.0
415,903870.6033435913,243.3225791870334,676.0526749757394,0.0,0.0
416,759995.3074424968,216.63900820920037,657.9629021379045,0.0,0.0
417,1062295.8541540452,335.0681224505795,859.9404808391503,0.0,0.0
418,883829.8672403572,285.09833594753945,675.8453996263456,0.0,0.0
419,859907.8141320073,300.0236887572301,667.6149788158939,0.0,0.0
420,888962.6670929352,329.68967958001576,788.9806160894307,0.0,0.0
421,924122.7461389382,326.60001646891044,698.6267875560324,0.0,0.0
422,894131.4670402468,243.6555353974751,665.0551372015885,0.0,0.0
423,762385.0601887277,280.6483764151075,687.1521060679181,0.0,0.0
424,686642.7822911686,210.713727141335,553.2953614232107,0.0,0.0
425,623357.003080065,230.89331065053213,550.1069569543889,0.0,0.0
426,924911.69925617,272.15782852649363,829.6478129538046,0.0,0.0
427,730965.896843589,266.8090662427582,720.5117222868245,0.0,0.0
428,862021.1524157176,229.17090467963635,668.9074152916104,0.0,0.0
429,975240.6587814259,343.80574837528593,770.7476556896788,0.0,0.0
430,846453.5524586602,258.6552748331954,688.2661897240207,0.0,0.0
431,781634.5740922217,238.14915646736418,638.2934218076182,0.0,0.0
432,997825.1211547545,248.76733599984698,710.549560316781,0.0,0.0
433,767456.2241485291,187.2742898058227,605.9623164965363,0.0,0.0
434,730177.4142293999,219.991523315553,535.2504566410843,0.0,0.0
435,775515.5210047317,260.45538557203395,714.8754085723076,0.0,0.0
436,693296.8322880795,216.52921238260527,568.5642699055197,0.0,0.0
437,793567.9018727212,313.82996572718247,731.6141005606332,0.0,0.0
438,1010486.6632737324,313.1945815170028,823.6783156136474,0.0,0.0
439,905475.2994751183,359.58161939537314,786.4209951649651,0.0,0.0
440,1087807.1584956853,304.8944876583585,919.8535564440649,0.0,0.0
441,817466.3167955683,263.603368909422,614.5321137427323,0.0,0.0
442,658143.170497862,245.90519602321058,615.6241263830249,0.0,0.0
443,772892.4866064517,235.46557149170118,593.0580968836309,0.0,0.0
444,843116.2995750624,289.27183645078895,734.8699987021905,0.0,0.0
445,1073415.0008373724,395.22291608226766,818.6513842872082,0.0,0.0
446,786325.3228630158,260.703898211271,697.169879134811,0.0,0.0
447,901587.3328586607,327.32199729128484,759.9027812459472,0.0,0.0
448,734181.8252286918,225.34178093362019,563.1782520383518,0.0,0.0
449,786000.2162724963,248.1016272073973,634.6739522175178,0.0,0.0
450,905320.8385893865,260.59507973055906,707.4663462081775,0.0,0.0
451,864339.2389050171,280.4845152632136,708.0133219720674,0.0,0.0
452,815117.4170508244,259.2046893961898,695.6141196604086,0.0,0.0
453,863209.5596948797,290.4082617553074,723.5125695686755,0.0,0.0
454,992714.4732564127,263.8379987460279,804.4205434050733,0.0,0.0
455,826649.6238368615,283.63376840678535,635.3481046297685,0.0,0.0
456,864260.9582850374,263.4992231827257,749.6423542659373,0.0,0.0
457,786426.4754548313,240.62499281740529,695.6577000174921,0.0,0.0
458,742595.167820881,276.29932375200764,640.7763934302584,0.0,0.0
459,900198.5707608392,205.6957691564434,673.5928365484789,0.0,0.0
460,800620.3206197168,277.98542462351054,618.5149803869319,0.0,0.0
461,824398.8697787418,201.02721318997988,630.5333150143413,0.0,0.0
462,1015378.1877226431,351.5473667958173,797.9195710906345,0.0,0.0
463,947876.8243030315,298.63332150354233,934.2609430023706,0.0,0.0
464,749661.4411309188,234.65588819343483,538.2763685766345,0.0,0.0
465,774677.9595906973,250.91670426715578,669.700065049787,0.0,0.0
466,718958.7623198313,216.53558067412604,591.558581542595,0.0,0.0
467,1005733.1283548672,346.7043047952813,810.8978240695851,0.0,0.0
468,752954.2180292325,265.26635860161736,603.4211126029863,0.0,0.0
469,894210.7587163438,249.80212226860323,692.8933251533249,0.0,0.0
470,887696.2389575284,250.67512073493978,668.9904754465632,0.0,0.0
471,805649.4669466777,279.01182810207456,641.4962817723483,0.0,0.0
472,910268.7286453309,325.1806852227818,733.4462200920334,0.0,0.0
473,832726.8443554217,302.13835242808284,722.8746475930486,0.0,0.0
474,958647.3852869798,259.8905940231798,685.8946204141421,0.0,0.0
475,926075.7519921031,249.76927537490775,802.6919136908316,0.0,0.0
476,591870.2074224497,234.86147936256597,530.114526983445,0.0,0.0
477,848100.6955440012,255.66535469909115,772.8179322137037,0.0,0.0
478,706239.5469426473,202.8281151968253,556.9726928057206,0.0,0.0
479,777367.7069190032,323.4634696766924,675.9593784882763,0.0,0.0
480,768039.0862179077,197.6570192068599,593.6674687845082,0.0,0.0
481,754635.1414707447,221.03225029847687,633.6013858889918,0.0,0.0
482,1131925.4638223108,307.7715393386947,862.1252839783813,0.0,0.0
483,750685.5369033428,360.44625805387494,645.6308407884206,0.0,0.0
484,842666.8329535561,287.06087771583987,732.896597974572,0.0,0.0
485,991502.4405072196,233.9072230783934,847.2731519447327,0.0,0.0
486,1092142.7051164934,329.53999627193036,831.805108685541,0.0,0.0
487,1116825.8306932808,352.2339143379802,891.5162329304619,0.0,0.0
488,776962.9057734432,240.95700548617768,791.0340862282012,0.0,0.0
489,714111.5065374763,206.5470549665857,532.4726484067917,0.0,0.0
490,840253.3883008703,200.10116547883894,646.7948892934787,0.0,0.0
491,783936.8940459031,264.3925449101325,664.0091304358953,0.0,0.0
492,654884.649474545,200.96565342431717,563.596511551458,0.0,0.0
493,707014.0188658001,295.60911608958435,629.8638478105321,0.0,0.0
494,733652.8255936088,253.06497509797043,659.3211310242888,0.0,0.0
495,889273.3297543249,238.47753306264775,665.9377904581892,0.0,0.0
496,862130.5885206389,269.752556601964,793.5827451803276,0.0,0.0
497,922522.5472519425,231.93402206110184,694.2369479776011,0.0,0.0
498,863992.7427119669,243.55697707211232,722.6623571076683,0.0,0.0
499,734395.1342863195,366.8721167946612,708.6660306569106,0.0,0.0
500,669995.331293749,226.0875421009899,575.1756718577587,0.0,0.0
501,972662.6345402563,281.02200553485346,822.3289032592493,0.0,0.0
502,957819.2158471192,324.80224380553636,813.7627829120893,0.0,0.0
503,1041118.5858809784,341.38604248537735,857.6824082857522,0.0,0.0
504,827648.1169422655,231.53107416639526,669.9654963847977,0.0,0.0
505,927232.8430255676,235.4009662025197,669.0935701850417,0.0,0.0
506,839352.5062959711,228.72486723546356,727.3597945878496,0.0,0.0
507,936296.9680767733,242.40253475199688,782.3264940683298,0.0,0.0
508,811600.079308033,218.46583185296893,650.3579805541311,0.0,0.0
509,775789.1233794306,292.8428132769495,682.4700866518672,0.0,0.0
510,844801.1622535605,346.07388912882766,784.9003651380857,0.0,0.0
511,744659.4760189906,258.8993904423432,641.4207358439538,0.0,0.0
512,855914.8760712475,202.0161768809542,689.3517649225397,0.0,0.0
513,735845.9804654205,295.4975450369963,635.6018563247342,0.0,0.0
514,871515.1734092429,230.12219978339337,627.487574480977,0.0,0.0
515,899710.5978601917,253.29917091240705,723.3160908858661,0.0,0.0
516,869584.1887095161,236.167081678762,712.9995139154622,0.0,0.0
517,803322.6166182362,315.76224236227887,649.8886196018555,0.0,0.0
518,838533.8292726646,228.32940584687995,615.4215330678976,0.0,0.0
519,898315.3221984243,282.5993469077477,731.5430653619306,0.0,0.0
520,987814.2189500805,233.53563787619734,761.5778141793752,0.0,0.0
521,1032707.2327547221,316.718738016527,830.4532346623158,0.0,0.0
522,720412.2320798258,232.6997821681636,540.5359950406531,0.0,0.0
523,969634.5687633976,229.81839977457636,682.6891412439442,0.0,0.0
524,743336.9995803707,338.9320290726931,648.7841362570829,0.0,0.0
525,747058.2471644982,254.85680335182153,581.2070487769078,0.0,0.0
526,755531.7823561126,257.2252417767959,651.0335609382191,0.0,0.0
527,730493.4258504987,243.64860722921256,611.2204189357403,0.0,0.0
528,733948.8258968246,213.3005328862616,598.718275140201,0.0,0.0
529,721917.2224806073,187.41849146919637,570.4147399405977,0.0,0.0
530,738893.5992421341,226.84251965336014,638.0021608400838,0.0,0.0
531,910540.6474414414,277.21045362742365,695.4116579017448,0.0,0.0
532,794019.5872426489,267.34867379734527,664.5850294570051,0.0,0.0
533,771815.6462172961,334.6892352730716,820.5313709214245,0.0,0.0
534,1076833.7048836946,417.2822634819753,882.510854002365,0.0,0.0
535,891556.2720491501,265.7620193355423,804.2126497398501,0.0,0.0
536,794413.5742970819,270.3869881784316,661.5355791958289,0.0,0.0
537,771161.5481734495,231.5429250685572,562.4518757383485,0.0,0.0
538,834564.1774703665,319.40868199646064,648.8661928325204,0.0,0.0
539,718213.0007200858,230.6798026178591,596.7135742003342,0.0,0.0
540,811624.3701347858,193.9396749328581,561.3390425662651,0.0,0.0
541,690656.670384113,182.71477116703207,588.3448797312315,0.0,0.0
542,885217.8937505239,202.88428451854773,600.7134237915006,0.0,0.0
543,736650.6391967993,217.00985070627002,709.8388739711924,0.0,0.0
544,665589.8403081659,233.58103682675744,582.6470648972515,0.0,0.0
545,904390.2956470912,264.48273155297244,793.6599390825195,0.0,0.0
546,815427.12850659,258.2805961263622,670.065602679943,0.0,0.0
547,726489.2842478206,242.05371158815038,528.6440543531163,0.0,0.0
548,713772.3281291698,275.1955929792427,559.1206835381512,0.0,0.0
549,906060.2771053046,240.80240206441275,710.4049036249006,0.0,0.0
550,915061.9249408261,255.76936974469615,695.0058160719495,0.0,0.0
551,697612.2061201163,177.55086849648066,497.58910057525316,0.0,0.0
552,823586.0288907542,298.7577372440507,704.3371051897103,0.0,0.0
553,793578.650637282,301.23836783763414,636.2507832287972,0.0,0.0
554,771821.1148371884,263.0264799357569,592.53223782859,0.0,0.0
555,862414.3187509537,246.2765443232609,684.0169127342168,0.0,0.0
556,858818.8404205608,276.662084860275,657.1670669160887,0.0,0.0
557,1205881.198298887,373.58582629037926,977.0924653480578,0.0,0.0
558,790557.2687478976,238.98192572728559,747.6256406481542,0.0,0.0
559,844484.7222592833,259.81974673058704,672.5496178928843,0.0,0.0
560,983139.1128283787,247.2697275157207,741.24845903623,0.0,0.0
561,791004.5302395475,230.10472394259858,628.2391126681158,0.0,0.0
562,861673.4682573356,233.718929362788,641.3030651011918,0.0,0.0
563,751641.9836423222,197.14900186935253,593.5590498728321,0.0,0.0
564,911452.4736055379,269.549679625301,937.2782766381806,0.0,0.0
565,848159.4155050775,361.71067942994733,694.5657338627113,0.0,0.0
566,812828.7243386826,271.8602169690055,658.2253128300723,0.0,0.0
567,872938.4983646728,215.71282108091785,718.5007222249433,0.0,0.0
568,846752.2548654057,300.7800606076514,658.3595818226767,0.0,0.0
569,932320.6973750971,288.08186299393446,740.0494247062232,0.0,0.0
570,1045343.526800131,281.86340511980075,808.8641303098916,0.0,0.0
571,848846.0565880449,218.99587111476802,606.4155805179332,0.0,0.0
572,1062941.5143270371,250.55767351986486,817.1010256882591,0.0,0.0
573,840558.9301336795,232.6262075141286,628.5066987027861,0.0,0.0
574,931648.4651751474,307.5583383160718,725.4957675790967,0.0,0.0
575,816790.3854452919,204.55617494756385,648.5521799786884,0.0,0.0
576,897391.5994154799,252.964437806105,690.3252572231877,0.0,0.0
577,679322.7640936985,320.9691246685146,659.3312213083135,0.0,0.0
578,992358.2836278263,430.8667623604263,870.8483412532112,0.0,0.0
579,728034.0199304526,237.10948956282294,582.2719041225348,0.0,0.0
580,667844.950646923,257.1826425805926,531.7046694227184,0.0,0.0
581,794673.7078924482,203.09637946604684,666.6788176800767,0.0,0.0
582,735782.6454358227,231.98960449898877,659.5420606173219,0.0,0.0
583,798656.69702754,222.49083073493756,573.2244028025523,0.0,0.0
584,756379.3718071191,244.05026748075295,638.08724285426,0.0,0.0
585,745572.559180184,300.8198241367727,598.4587749173153,0.0,0.0
586,990265.346534342,261.6895241250615,779.1617597703723,0.0,0.0
587,817459.5457118317,245.56965798704914,700.7259691475153,0.0,0.0
588,755610.4923260935,204.26896162956825,603.2139039044501,0.0,0.0
589,918688.9138924617,331.03277134526854,805.5400720803652,0.0,0.0
590,686555.905916342,202.87679367238482,564.7477074816206,0.0,0.0
591,915271.1719621414,251.40213357645362,737.7565009907642,0.0,0.0
592,833524.755641289,298.2874707207973,785.2715289420048,0.0,0.0
593,832365.3660305528,258.61704283389616,712.5852502603443,0.0,0.0
594,826539.871186142,275.4053278010449,732.4135253096345,0.0,0.0
595,741848.8389851225,208.39076050978287,622.2057819516598,0.0,0.0
596,708532.3452914142,201.01543316962878,603.7237188970869,0.0,0.0
597,777754.2446171665,197.57690220413107,538.5022933185886,0.0,0.0
598,609839.9306277201,240.96287196044244,554.1584302847776,0.0,0.0
599,937969.2306930168,245.7527150100691,773.813354399892,0.0,0.0
600,898420.3988126117,301.84699163635764,648.8934506770408,0.0,0.0
601,843193.9314155327,339.8992945661977,683.6441677512598,0.0,0.0
602,703105.0964215259,247.07079815443024,545.634557543195,0.0,0.0
603,891963.4092336092,241.09041628644965,756.3325442005757,0.0,0.0
604,760188.4491260805,183.31369788201894,566.9431168511499,0.0,0.0
605,777430.4878954799,203.94323951039638,561.7679064473236,0.0,0.0
606,751051.9876619894,292.739493746056,704.9275508989322,0.0,0.0
607,716852.2134421578,227.41488837931524,580.7306513956884,0.0,0.0
608,906970.0337516306,258.72569418538,735.1079945237051,0.0,0.0
609,714263.7201225699,243.98325924626388,575.1474042207432,0.0,0.0
610,771179.846171647,218.94711820263078,630.8614204021816,0.0,0.0
611,881272.8441907959,293.86611127430746,791.4648537346202,0.0,0.0
612,754941.3617984097,250.6808806597924,637.2575960736955,0.0,0.0
613,864065.2314363844,204.7970840288524,695.0623405874225,0.0,0.0
614,867880.265627596,331.87524814534544,747.6629478889162,0.0,0.0
615,1025159.4598779599,294.6974191918095,830.0814714849126,0.0,0.0
616,1085375.603028933,348.2056708476881,783.9041269449181,0.0,0.0
617,767881.0572892007,240.9212435201807,579.7083540369922,0.0,0.0
618,1064202.3594841063,336.85068444948155,1020.4467052706295,0.0,0.0
619,984348.5903917053,320.37346855920305,785.2732183966693,0.0,0.0
620,1071839.9069673927,257.4354351279458,913.7594703937837,0.0,0.0
621,1023859.8984083792,342.035759256512,838.1878952803951,0.0,0.0
622,925024.4283957637,243.806496189698,826.4036821494988,0.0,0.0
623,857496.5494730837,223.070303343441,722.6080941502354,0.0,0.0
624,928878.3730465879,286.23683172549306,755.7572336014222,0.0,0.0
625,792814.9607154495,260.5146240190259,652.7954381950759,0.0,0.0
626,822163.0044701131,265.67524344232186,727.148198852709,0.0,0.0
627,740283.3012721625,247.80172063877345,652.2965480755112,0.0,0.0
628,970181.2073740499,258.8251503915671,741.8137874293885,0.0,0.0
629,666338.3361656499,186.7577915067841,547.4753872030902,0.0,0.0
630,824334.4275714343,245.25411084000788,578.1826519964055,0.0,0.0
631,858644.940164076,219.16568226209884,748.752357180706,0.0,0.0
632,737715.7241623299,192.5565965673251,586.9439450026811,0.0,0.0
633,821707.1894371625,222.96938212764485,674.5694886552001,0.0,0.0
634,775826.2151758743,291.15422581539855,607.7715706448947,0.0,0.0
635,834542.7345200024,231.1388818866809,736.688350357791,0.0,0.0
636,666246.6780705955,220.5989245748737,604.2008926306918,0.0,0.0
637,764449.2712736779,248.56010014135944,589.6938774719648,0.0,0.0
638,976074.1253268858,297.4989139848358,806.4172401267216,0.0,0.0
639,651391.287787703,211.45336369930476,562.0685694344683,0.0,0.0
640,694842.3534065746,236.80089799151241,594.6968116984034,0.0,0.0
641,884052.4668020897,288.78095276003495,738.1361230248331,0.0,0.0
642,649163.1098088082,211.8205650500485,500.7186975509116,0.0,0.0
643,670310.9846647945,207.24123988062306,551.2010439918158,0.0,0.0
644,909297.8031494466,277.8271985442398,772.2263521288642,0.0,0.0
645,773784.3115655314,221.09853260475174,686.0884824388609,0.0,0.0
646,801367.8242878977,226.58366517373304,630.7749113364468,0.0,0.0
647,976818.8253595697,260.1296595768426,780.3897428521191,0.0,0.0
648,882001.6291788056,230.85202302739552,743.9252673631921,0.0,0.0
649,781748.0704465986,212.0645141152022,624.4768420609432,0.0,0.0
650,942542.5190803991,350.5162013573612,874.0650094173333,0.0,0.0
651,1203104.5935205314,376.4533688917007,1004.9132784219346,0.0,0.0
652,932193.0454117114,286.9802949841581,742.3840166284352,0.0,0.0
653,847476.9270904205,207.634000009672,683.0891862235587,0.0,0.0
654,802858.6482061687,234.51837338665857,671.7998740930402,0.0,0.0
655,663532.8122318482,247.1778897085765,607.8445638960987,0.0,0.0
656,829405.2428479075,316.78889233898013,651.1126172131982,0.0,0.0
657,965028.9455479209,272.8656794895693,805.6764800866496,0.0,0.0
658,737947.5970810968,248.73246407573006,570.3376407558735,0.0,0.0
659,813191.1109257569,178.7069292072905,467.2941884585798,0.0,0.0
660,819699.9982235373,255.08380710987933,649.843189036753,0.0,0.0
661,800971.507382144,223.67488387537134,648.7414161067221,0.0,0.0
662,685964.3794081723,200.45960508029387,564.9040658718108,0.0,0.0
663,1041953.2871803662,313.26838558325596,874.6123385086839,0.0,0.0
664,705813.1995425267,231.9047348683026,537.5524442138905,0.0,0.0
665,753536.559091729,272.2852375066447,601.6472660553496,0.0,0.0
666,903983.3679610919,324.83280135854665,900.946702622241,0.0,0.0
667,896461.3268765776,313.7720307267724,770.6338893191245,0.0,0.0
668,754417.8931657382,202.385302690901,632.7418315251961,0.0,0.0
669,926957.7874420553,274.6246025784303,735.9374282674323,0.0,0.0
670,779494.9743154676,201.1593094848526,672.211232435211,0.0,0.0
671,814749.1413111952,227.52734593324598,597.4593765653925,0.0,0.0
672,747062.7152830352,201.9322325759212,647.520005101776,0.0,0.0
673,865822.7614066742,276.620178445204,797.4152068801174,0.0,0.0
674,684143.0280610813,216.08135675719626,547.5234594622402,0.0,0.0
675,834149.5145911693,214.24538663090618,763.1637289163388,0.0,0.0
676,927434.6775147296,254.60991519488294,741.0015079951199,0.0,0.0
677,1007460.0254033022,294.2607925275647,876.5275263616742,0.0,0.0
678,675865.8409553856,224.62230492038432,598.5658247472146,0.0,0.0
679,809966.2801040065,254.2827374140314,730.7566421672282,0.0,0.0
