type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
1487,1.0,140.83601339743453,110.35161354240729,119.8515014377422,134.3482366607545,137.16079593873073,125.58531665259368,151.78013047992707,122.36203693254171,183.50185876311505,160.4303793381248,0.0071647004055231,0.0058756717100145,0.004847383678644218,0.003960606241709062,0.002749834154919172,0.0022956630050742018,0.0010779788162693894,0.0010878292137884804,0.004563621131608325,0.0013763697375955277,0.899999999999998
1488,1.0,131.95483004120481,117.48631366955149,230.7574157232105,256.17078653619984,263.0875220308109,299.45455193277695,256.03824474029784,281.82252284151275,281.0854360213076,341.68448470991854,0.005860634556000297,0.006662447880808751,0.003563418727976754,0.0057653397097143354,0.002296289532195767,0.0030428170877337957,0.0010398089343084608,0.0009965873582838606,0.008053443198907754,0.0027302764847084585,0.8999999999999997
1489,1.0,95.24196503285667,122.55767185913797,144.0908440276797,180.53607050449352,161.35625883019807,224.56257525015053,192.48911801387726,238.0677869475013,196.84764673198794,226.12915925812243,0.003993891387575209,0.006978170982372905,0.003542347758443779,0.0052789563684281695,0.0017730025332334965,0.0035403541447665697,0.0006782808467754728,0.001423129704664791,0.002385096965976564,0.0058381007930705525,0.9000000000000012
1490,1.0,103.51963712824464,170.05816669656656,141.73929636180932,168.41810730859552,197.95961644100095,216.89101943961953,197.31785751276755,246.10231300440074,208.77975440852651,241.72480852804765,0.006983000097855346,0.010552424327736818,0.006783285575953226,0.009745119989350867,0.003115374523973066,0.00633080552987623,0.0010888677994421473,0.0017227255140994427,0.004427405747467225,0.004545769114490032,0.8999999999999999
1491,1.0,168.2549950360627,175.59296093113613,189.92694769762676,239.9646254021553,252.87477198197618,308.1605674283904,239.43925537113847,298.09746521151425,286.1783351721601,308.38234854798213,0.011036939807240301,0.009800577731358307,0.00696574580970336,0.010086785177095948,0.006553745994154151,0.007215633161057443,0.0017155229406951098,0.0018722158881068376,0.012555732840831339,0.008485317651176117,0.8999999999999989
1492,1.0,143.3873773005679,184.85937584575854,174.26952206640206,253.63988113284844,203.23799162245382,248.13875391570406,206.73601902858397,254.5746005817528,211.4147849193413,255.96749648337268,0.006201052481712464,0.01474429800606929,0.005556994357183127,0.01610336064643265,0.00273057282414769,0.01030773785940427,0.0008183419380539072,0.002533123051374743,0.0013091201081042803,0.008798235166610444,0.8999999999999985
1493,1.0,187.68196173195113,192.95407324228196,178.37561720321418,206.70007547364705,181.02926110439816,264.9411484012126,156.43458698274154,226.39230522097736,187.9397873165115,263.0793051411235,0.013654290744015694,0.014916606009346496,0.010514711928192446,0.014019932751139294,0.005458531767456072,0.008185893856781668,0.001515246642736635,0.0021915704846489567,0.012609470210902288,0.010723086651528449,0.8999999999999985
1494,1.0,125.53257619228894,102.83837169704688,156.8546999742101,107.52802643854113,165.31106865506516,133.7945266879721,207.07515357363874,132.51552145636893,214.77544789650128,181.17148882902882,0.0043101003705677985,0.0017324071745254774,0.003232349366144954,0.0012045609303115985,0.0015923740434845071,0.0005027839825430252,0.0007385972418000429,0.0004869955586751151,0.003547785530048971,0.0003988002826959694,0.8999999999999992
1495,1.0,151.69972447392823,274.1915787824379,337.2445450990774,398.3816282398759,567.8659239964517,495.3152031345714,631.7128091460336,639.5946496757334,572.3709063439685,617.3628672004699,0.015151962847403312,0.015818274214720155,0.011641451623854382,0.018437297906815805,0.010329794281811577,0.01448412943156169,0.001909466423916609,0.002779616135033611,0.008701306716351163,0.013449218283275912,0.8999999999999977
1496,1.0,135.13546708641613,202.54154228638205,248.85513025638178,225.52268370104954,290.7914184331265,255.34599598698705,358.315522783505,285.50395583813383,374.2419241478197,296.5044492571504,0.010972398872413188,0.007006820562688129,0.006982653495009351,0.005040769931147687,0.005453211474050184,0.002384154546085605,0.0013793907443883013,0.001162825006535301,0.00564741615253841,0.0035842465756339417,0.8999999999999999
1497,1.0,156.84750073815783,158.0985233654335,312.060347036004,293.60924062400125,415.6090833101392,397.02873423881465,366.0173665903599,345.4045962320897,388.4001696842301,400.35009782336164,0.01015250739409416,0.005087007983445636,0.006085888465124962,0.005225935742952789,0.006240612285370693,0.003629936467926845,0.0015993988539791829,0.0017837262193590214,0.026209007816587672,0.004168561553596334,0.8999999999999972
1498,1.0,228.50808579505886,229.2756511110497,339.57609585660407,316.75443976485974,381.55771597602796,379.22044990675465,376.59513684189295,377.07047801223854,437.75289001222353,369.20670485140397,0.010644087527694437,0.00692999969261177,0.00869359550774677,0.00873024573642137,0.00615618740058547,0.006611324590984061,0.001997469897096109,0.0020017327576073115,0.0071547156893432325,0.00467579581209816,0.8999999999999985
1499,1.0,254.86003437780107,105.13216783214375,305.3012371347515,209.0505176803906,329.9409995266954,224.2340208686029,386.600129643398,246.0474038866632,439.09253306955196,360.031660789818,0.0046984359869255985,0.0041887685431386155,0.0031942792721717096,0.0038762698454022537,0.001898355222647974,0.0029330765571389935,0.0009110912515521345,0.0014047149035554898,0.0016266194048541122,0.002542148581832262,0.899999999999998
1500,1.0,199.5339890555692,227.1966732780052,198.31172590147335,248.80503411488385,183.4868024270296,297.42422758504483,221.77630845062578,307.9033192674109,235.17229490289756,310.99493696734413,0.00482454923731248,0.00812882168544148,0.004187645456767213,0.007884026327418301,0.0018467662644995556,0.0035751647998173296,0.0007958740291519567,0.0012676592786882816,0.0016963599836121563,0.004392388294705509,0.8999999999999992
1501,1.0,235.32021253585413,184.31550485228414,224.02786704936207,357.8926871301201,280.1481234649589,437.8426307851236,299.68421317595244,427.9708313992772,281.9296321399294,453.1676856473443,0.0038405729951290894,0.008827664415792316,0.00358578010007838,0.008356403694439692,0.001739353448394119,0.005314586725243289,0.000801258333609911,0.0017579625494468514,0.000781112246627901,0.0063211678982499795,0.8999999999999997
1502,1.0,95.28908697486207,164.5099535190417,143.80989148316775,185.20652178628535,139.36034824995542,172.64639392849915,129.0964040063575,163.45203442645945,135.24049936747755,170.16685826391839,0.007032680873857128,0.008595509500873632,0.00578249115843765,0.007730592780977442,0.0031909030057424466,0.004365917401598566,0.0010795075806831326,0.0013743412184174443,0.017908034810621858,0.003320932944614281,0.8999999999999985
1503,1.0,195.96253016821603,174.6801338137219,217.19832789890202,224.7262293028515,271.5041485338598,245.1528729011942,279.8630698950992,238.75656136032842,296.66596675756193,247.57193231463913,0.010301903178635666,0.006999819076053862,0.011017891807412257,0.007457631988116316,0.005252987848053157,0.003635863994635188,0.0013804640669059234,0.001083080917600443,0.005647857552081651,0.002109499409666627,0.8999999999999985
1504,1.0,164.0157015510734,148.19977622308576,211.4169376819762,172.86583967754376,231.93015284695338,201.25771217782892,262.34652656777916,243.47806690375248,284.88983359804405,261.8741753786404,0.00895400067565499,0.012759987074776791,0.006833430685025557,0.01062212662166098,0.003999848502141825,0.010869451112688049,0.0012125261108562298,0.002328463055857547,0.004725719102801365,0.009337095387956948,0.8999999999999992
1505,1.0,195.21297463989376,174.14663123243452,189.15063307365799,134.55549843193202,198.85582205792716,167.5670596106715,216.75498686415241,217.37537985205208,237.51747822986877,275.668868189418,0.007382713589902448,0.0039167554726475765,0.005613464075997823,0.0027617736475208116,0.0033690597474658637,0.001865701837815919,0.0012090692095972921,0.0011492728583704945,0.0034933413099996684,0.0010351629073393279,0.899999999999998
1506,1.0,184.92538431742574,242.60015061344203,272.14678631538317,224.07204565831032,385.9280266029148,337.25086990225685,381.25500338649385,378.84858162115535,399.66919879431543,412.99512735249033,0.013986347747449737,0.0100612556856104,0.0103865430993001,0.011638836986957068,0.011500328383177539,0.011918069001179424,0.0019294300778338956,0.0037304901199885438,0.012441278914751646,0.009743472680968392,0.8999999999999999
1507,1.0,196.89616667380366,198.68462202030645,173.64617373281894,247.13263303427453,181.60887499679168,264.18786554227887,169.3691144509079,214.20696784994044,206.29938129040994,234.11372141570683,0.003109156670873254,0.0072821007397267466,0.002466906567300139,0.006221257504914472,0.001958872696533521,0.006344859370145092,0.0009237414348107392,0.0022093638072667836,0.0013736794918433792,0.004108563743402271,0.8999999999999985
1508,1.0,122.51912910596099,104.0660105048192,124.89124985154275,133.9956457936544,187.4986296676432,171.21890897315453,187.21546996002272,160.73957694584908,180.3773919489901,189.90892184919025,0.008055800650971237,0.009233837610650398,0.006900428896306887,0.006176461118207349,0.0035995907330251347,0.0030435110869294836,0.0009112521749399327,0.0009203126021722629,0.00403252757655183,0.0017296125362058694,0.8999999999999992
1509,1.0,73.9839332298607,88.42486585188314,61.99702800006278,101.49023518442051,93.61361580403806,146.62675483953117,125.28185102402654,147.66095625416537,119.59171978975736,156.28702658642158,0.004506635686683633,0.006434857246607835,0.0032957011746267127,0.004360640222220755,0.001074855978272271,0.0029189877370409414,0.000419193220162839,0.0013602572799625793,0.0005394296324806875,0.0028861789785337264,0.8999999999999989
1510,1.0,144.71149051006788,155.40846949736283,209.70548231305412,177.84353598112423,277.2238099222696,194.52735778268064,270.5122595997804,183.60942094539195,287.17330596347483,210.73643141112177,0.018124838662104813,0.013695464530533085,0.015258381388940942,0.011071764894601417,0.010940386428110934,0.0068704201362467495,0.0020447525957575726,0.002048480651979177,0.012326737405226561,0.005708811059518369,0.8999999999999968
1511,1.0,114.0539303848539,79.06099955743686,138.57835556523744,109.69309266586322,149.85517068756877,147.82646041499103,165.48981527099173,126.29194263129516,162.02163319908357,176.09927764065404,0.004539997441922409,0.003380314218831923,0.003563435465744295,0.0023985888062703154,0.0013743858952255466,0.0013027777409817755,0.0005711773068583468,0.0008411754035550405,0.001567880378764951,0.0016554303516326738,0.8999999999999985
1512,1.0,114.77297262285015,110.1321325447199,117.35578481143567,165.21276003720604,132.86576782471107,169.38275292165844,146.2621900829752,171.46459427795793,151.95958847377435,200.25467373591204,0.0035425038601573713,0.005471661206516631,0.002522919542410933,0.003980703379324308,0.0009716101850478551,0.0021350723972629634,0.0004220036213776022,0.001020950831227243,0.0004324286515887617,0.001587553778115165,0.900000000000002
1513,1.0,101.91428271399523,156.03418952434998,208.69650214411527,177.50289076354898,247.93035349247742,218.16615029583545,285.6718617999363,229.92302578823472,257.56881570762476,247.69369530604936,0.006097508630900511,0.005139832762296294,0.0064598943828817635,0.004474218819111371,0.002760072156659623,0.001983919312546523,0.0009618777557904609,0.001069322219280152,0.0035412439516704164,0.0028506985237754605,0.8999999999999997
1514,1.0,102.47799102224769,113.57658242508343,122.15440056595544,116.6489645303177,148.2852058203903,132.07583971752433,162.81300479105278,130.2317916928066,167.29480938190343,169.4782916640481,0.0055710492095257,0.007551661688595347,0.0034602886589309256,0.004357877956702838,0.0027641244564463943,0.002597812513926008,0.0007200765856189332,0.0013419488397996304,0.0026242371210819806,0.001780394433413476,0.8999999999999997
1515,1.0,141.59099754207995,145.63468933367872,130.01004454904938,144.65253257205828,110.88741597260966,149.1063206752473,120.14695416975805,121.04118208624593,141.79771264688517,140.03353396520353,0.007172557720261846,0.023170712243741624,0.007030573796379966,0.014640802607995976,0.0030519488262091376,0.007974349518730781,0.0009885182419040255,0.0012166801710203478,0.004478470986719939,0.008326472405282462,0.8999999999999992
1516,1.0,190.609123444524,309.92089244386693,305.3734749089544,274.7775260611366,324.37958297468634,449.2514425449228,384.23379428453524,485.41260877702183,409.75544060457,489.54390147999084,0.013864908124493713,0.005828127959256711,0.008229001111600782,0.006756389569268196,0.008878344782686,0.007409347570045926,0.002056944444069246,0.002514160108423677,0.03255563197336949,0.00517693410305613,0.8999999999999989
1517,1.0,159.65855824852233,233.2834933922929,363.32438320718785,379.16309413127397,557.8625663081693,412.97098283985054,578.0965974680573,542.7931276828743,557.465273755436,475.9895636620659,0.010982711976353221,0.007194846563909844,0.008047116701608887,0.007211905061344753,0.007348628036126358,0.005357181728536768,0.0015415470994656778,0.0017163615868345979,0.00446655658934536,0.002977866351652452,0.9000000000000008
1518,1.0,119.97004070729162,143.5880913284644,134.42917274192146,148.6150439819839,148.92246091761604,184.50821672325696,188.72570380651393,177.70857792270024,193.53704744468985,197.9198294569699,0.006289454166555326,0.007008305228518868,0.005459018026190437,0.0049595845014312415,0.002432156437525896,0.0023371399036026187,0.0008361785754353909,0.0011767136677719348,0.002553717466731472,0.0042096434832580455,0.8999999999999985
1519,1.0,170.54232097164564,183.29337605023474,209.50480498728186,268.2847174028944,213.16015416313343,332.69492945175455,265.9836945211511,335.18628095490175,293.4279047616741,350.0019549000412,0.007919615038872799,0.014323559771188626,0.005685276730687438,0.0127992767292021,0.0034575238319543154,0.006625721745530975,0.0013786641269424684,0.001800385594564151,0.0044143383828521765,0.010087255306522899,0.8999999999999999
