#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
411,378715.60174306034,170.44538722228003,367.2146920691097,0.0,0.0
412,325623.57339211303,145.21029993536473,250.94798365049363,0.0,0.0
413,743194.8000580837,284.2815000986256,636.2708290896956,0.0,0.0
414,449993.2034990684,152.532189122769,355.1689343054412,0.0,0.0
415,822481.6379945014,227.39328822209188,699.6476521464027,0.0,0.0
416,229804.031244124,80.24902886086419,181.99151479312093,0.0,0.0
417,258196.97516796656,149.17798866434853,266.0043561486331,0.0,0.0
418,666703.1903060456,172.42055901753264,578.8378898795158,0.0,0.0
419,636772.8548268767,165.60302455550442,435.2923855333531,0.0,0.0
420,243951.40440207976,107.34543080335963,207.07768168078542,0.0,0.0
421,364640.78068385704,119.19536575527805,271.36533430796266,0.0,0.0
422,674100.0292067277,186.60223022192662,497.5955806783667,0.0,0.0
423,65297.096608566906,28.719508642363134,40.12624944914503,0.0,0.0
424,540297.1544766489,151.59864006422947,367.53723326075107,0.0,0.0
425,506599.6453153677,173.8812732021192,382.3900000579586,0.0,0.0
426,471788.5907038841,244.84968796921265,388.7649429186969,0.0,0.0
427,423604.82473950123,169.7663146497821,327.53255945923746,0.0,0.0
428,624529.160988694,206.66582992375146,585.0567134381103,0.0,0.0
429,609134.2040404525,236.9397945326772,548.2554694917667,0.0,0.0
430,307240.8615335851,109.20939215463638,206.26971328178942,0.0,0.0
431,858591.9391242887,222.10516445461667,574.2428143633501,0.0,0.0
432,917011.9445065912,337.63643448993975,706.9910962485789,0.0,0.0
433,1086563.7510420904,294.5872486388951,795.9013338675642,0.0,0.0
434,174872.07691699459,85.25500137842675,141.15520227825832,0.0,0.0
435,625142.5907046469,285.52682393786523,612.3547111471497,0.0,0.0
436,741721.3809050798,158.15796200975274,547.0521865003761,0.0,0.0
437,402748.63708738476,157.91229105440308,362.15508886957605,0.0,0.0
438,316597.73660128744,120.87520670785098,289.4320656506922,0.0,0.0
439,269163.9167169455,96.49594256518661,178.842082519021,0.0,0.0
440,317664.12780963856,92.28155906015334,223.95095986855117,0.0,0.0
441,1128503.7668557335,309.91050052869434,903.7957517147672,0.0,0.0
442,214441.4369377047,94.5406130545053,164.46982215861098,0.0,0.0
443,569975.2780965297,210.61821555429984,448.2138845044951,0.0,0.0
444,833577.1728559539,238.52272460374994,650.1712312317142,0.0,0.0
445,486142.32042702124,218.6766838698802,407.5001255551663,0.0,0.0
446,524313.5077326375,173.4877446831011,386.01833066407795,0.0,0.0
447,445392.18769373867,168.7754616214946,371.4361816985307,0.0,0.0
448,584370.7768762294,188.38270559582992,431.8277992523631,0.0,0.0
449,548741.6198800894,143.596137206566,387.793319826853,0.0,0.0
450,317970.29301437206,127.81142384647455,252.12849799652787,0.0,0.0
451,834877.485598286,268.7237918520874,595.196616255377,0.0,0.0
452,539149.5992649519,182.0927607692247,412.2155005982655,0.0,0.0
453,869126.2151484761,193.16606582898993,670.5321028938507,0.0,0.0
454,299979.4358082612,183.12753037079136,278.352957738717,0.0,0.0
455,640291.8200084062,175.91430895132467,471.6530867424692,0.0,0.0
456,435593.9124338541,165.25740014681085,385.457743694848,0.0,0.0
457,885094.5275722685,347.42448435948376,705.4355270822741,0.0,0.0
458,144160.58749247863,82.9181188826435,135.87012246526527,0.0,0.0
459,408808.02382145723,128.31977367086975,331.4671033293764,0.0,0.0
460,239305.7606056285,88.80348414834725,194.10761050501137,0.0,0.0
461,299013.887078039,74.25889077480916,204.3942339745087,0.0,0.0
462,178310.7482860438,80.4923163089713,173.94410128909345,0.0,0.0
463,508436.20582390524,186.429201206072,394.24809419044055,0.0,0.0
464,463929.0875739524,153.29893764529757,346.7953445858452,0.0,0.0
465,218430.4687170081,83.41598274421922,170.21093521335231,0.0,0.0
466,180643.90248750086,84.68174988247705,152.70040589412034,0.0,0.0
467,568461.1868811563,192.33580343627392,538.6284744636812,0.0,0.0
468,491154.8540959761,164.49486215437176,375.99776202110684,0.0,0.0
469,624761.8610234394,188.14400590319218,487.92896437079867,0.0,0.0
470,545022.3617522807,252.60173704371522,482.97459023329367,0.0,0.0
471,1033802.1695332709,282.63976493524655,875.4126145853138,0.0,0.0
472,541971.468596857,230.35794877253636,486.26999774493396,0.0,0.0
473,273006.3465784374,107.43185293067307,206.6904378128623,0.0,0.0
474,689940.313437026,208.0715308979406,721.7920956400196,0.0,0.0
475,479263.4550181035,160.17053034743523,359.9526149135135,0.0,0.0
476,213726.8206613623,129.58256289532258,211.09829268458526,0.0,0.0
477,288436.62246089004,147.44064485953848,252.62776156375384,0.0,0.0
478,396368.06506209925,140.8655092027469,359.0622713299968,0.0,0.0
479,649727.8839133622,194.55964853549153,516.9069981046,0.0,0.0
480,938768.623138651,255.84294590392733,752.1040340733423,0.0,0.0
481,341073.20903701265,82.39144396427388,254.68992105264647,0.0,0.0
482,511183.00727977976,187.20977026602486,412.07670040805704,0.0,0.0
483,714297.4713110625,261.7036314456608,617.6732816379597,0.0,0.0
484,162569.51379877393,96.69197279215277,172.20075902812988,0.0,0.0
485,528605.191444749,158.08226948380675,462.0617987854519,0.0,0.0
486,434741.15617956384,137.70776358750587,374.93947037071325,0.0,0.0
487,669594.3057362795,224.31122664962388,659.0905917954642,0.0,0.0
488,342488.1396994273,145.34329424384725,270.9048260222795,0.0,0.0
489,473084.74162644456,195.7863598684044,458.3117575310206,0.0,0.0
490,392825.1087946954,202.46022150845664,363.87310110975125,0.0,0.0
491,396006.34237923496,102.07810737046229,246.00986680953307,0.0,0.0
492,811459.0495109499,311.4833576690051,748.2691479357223,0.0,0.0
493,604703.2127126359,204.43225595981554,465.6838125260501,0.0,0.0
494,258576.8247906146,146.24981596029875,231.23298658674463,0.0,0.0
495,522061.8665473963,237.1715643864081,443.7608257835828,0.0,0.0
496,459752.29479920067,179.29288457269473,391.0680512869375,0.0,0.0
497,265719.9619623225,90.28165701515373,199.71707027641648,0.0,0.0
498,546310.1588877902,145.14173604219934,408.8091622808046,0.0,0.0
499,724392.5660612502,198.07274145291035,538.8709743304277,0.0,0.0
500,568121.710740361,222.4517156892715,510.9688324487338,0.0,0.0
501,200085.02701285382,100.29758514836023,182.4517213689245,0.0,0.0
502,641502.2054134717,193.04364473910928,596.884013547468,0.0,0.0
503,352107.97330827924,124.63798776883631,255.5170670418673,0.0,0.0
504,514857.98401489854,118.29281853977848,335.4966558010604,0.0,0.0
505,442092.2380043337,202.39310895178386,389.5992592171198,0.0,0.0
506,260917.5749367836,96.16327554585284,223.94424689513204,0.0,0.0
507,829854.8726531981,217.36184790846988,639.9152906163043,0.0,0.0
508,544116.4423373231,158.90786437079757,429.03839627976504,0.0,0.0
509,315511.5477208697,127.74536030932249,256.91329472851174,0.0,0.0
510,264615.29127153667,95.72187130639637,197.99748603428293,0.0,0.0
511,417473.63109560753,135.16877726646774,327.1480479567756,0.0,0.0
512,472982.1802153493,203.42877681118256,408.2144859698447,0.0,0.0
513,215899.8165199933,63.88077546368238,164.75381776362434,0.0,0.0
514,444903.10835711204,120.18261585360455,362.3320688714056,0.0,0.0
515,503915.0978408684,234.93430615561627,500.4616207153425,0.0,0.0
516,785692.08868231,202.77737546999282,669.1873834797926,0.0,0.0
517,518988.3501262327,132.01777972992554,424.5856740055743,0.0,0.0
518,758496.6375683683,294.38346166050377,626.5464995979224,0.0,0.0
519,945265.1367215064,270.6891986078016,705.14628890799,0.0,0.0
520,321195.410067498,126.93354114644367,270.06238172808196,0.0,0.0
521,500287.6046155708,184.30268495484844,452.95910282962154,0.0,0.0
522,664956.8004751073,176.94998341054512,455.4921722155091,0.0,0.0
523,461768.32604772545,108.91599864001185,368.02179736836615,0.0,0.0
524,285273.08875609573,93.90140335893125,226.35345873395997,0.0,0.0
525,866884.9153108539,270.0891113447631,823.1879583479673,0.0,0.0
526,1616303.6187682105,426.6138484462251,1298.8947984225883,0.0,0.0
527,889255.4365411899,281.5265116302064,804.2801460678637,0.0,0.0
528,497772.0540529631,156.44994487691704,387.9782293127389,0.0,0.0
529,594693.3482360234,221.3685721879019,481.8774898163372,0.0,0.0
530,761858.1921881507,205.62972835630524,582.3040836617325,0.0,0.0
531,238139.4287157157,108.0837001816822,183.96298024492995,0.0,0.0
532,280817.7338550194,121.18711410263258,192.90430032859408,0.0,0.0
533,557429.430928153,154.0159639380786,515.3797160379497,0.0,0.0
534,524429.7252110506,198.91253378363587,467.6291093182421,0.0,0.0
535,239874.99154922657,88.04528234384257,202.56374886386908,0.0,0.0
536,324924.85575306107,85.12030641391523,252.3060941257597,0.0,0.0
537,790993.3661967915,205.1376210218409,652.8922291985814,0.0,0.0
538,555555.2724120485,270.1439450662714,509.061678805766,0.0,0.0
539,575810.5425644892,173.14642366055224,434.5841651873982,0.0,0.0
540,316511.30509973125,122.66620896068973,241.24184127360405,0.0,0.0
541,318115.84144583717,141.3989153276379,270.36641508133613,0.0,0.0
542,506988.6015219274,133.7873964202344,416.5901916938882,0.0,0.0
543,457218.5539348072,125.78018428842749,334.86223286299224,0.0,0.0
544,121430.10713424128,67.56136922102365,98.4025882352055,0.0,0.0
545,327617.19924013835,135.77034987539906,222.48971983467956,0.0,0.0
546,411224.5078480821,166.6584258899225,335.9428646681331,0.0,0.0
547,601581.2957713618,176.70767262212303,485.97372423345143,0.0,0.0
548,587474.5537056574,278.932222232049,583.6487993410952,0.0,0.0
549,537119.8374542093,174.05446542400563,413.4981072450621,0.0,0.0
550,263176.66274616885,102.5274012614792,204.62245536401875,0.0,0.0
551,250784.87685242368,85.88030506081226,165.18277246205548,0.0,0.0
552,394589.5949381582,122.512934941425,309.6329914687783,0.0,0.0
553,631598.2327943434,259.96354643435245,595.1895150826001,0.0,0.0
554,789774.2113126888,225.4980293805937,641.6447149977042,0.0,0.0
555,571195.3765975186,189.02062091858687,507.59194780186596,0.0,0.0
556,926322.92381176,259.86802046370184,661.9998700238584,0.0,0.0
557,342479.53919044416,141.76431305608568,321.33737564568696,0.0,0.0
558,543054.2895810828,173.50199135585498,444.837601633738,0.0,0.0
559,737373.6882311672,207.61712601209157,623.444948859071,0.0,0.0
560,290833.7274112735,105.98143557314458,230.0396928348585,0.0,0.0
561,491500.32030819205,168.31749789281076,356.800207201293,0.0,0.0
562,253587.0081313356,104.3308843570529,230.30229255244933,0.0,0.0
563,759022.504929284,231.51564299614677,630.7423797765182,0.0,0.0
564,252430.2154144565,69.15137924771417,196.3501375232366,0.0,0.0
565,773834.7792164586,157.04072425780652,554.5899967045924,0.0,0.0
566,729959.1570427195,179.51080455373662,648.1042920673435,0.0,0.0
567,254901.25757787685,121.63230201269965,230.56238890537466,0.0,0.0
568,383291.03908911167,170.9871202515644,371.8139764725284,0.0,0.0
569,286325.65756001906,104.8849634620557,204.61584383083283,0.0,0.0
570,198038.90349463455,66.66513165369392,159.27504357076575,0.0,0.0
571,642074.8747171189,147.67198814362152,435.1805852393187,0.0,0.0
572,278302.0383112616,89.72525149929794,221.34961040878278,0.0,0.0
573,132845.53260041014,64.89680615369893,108.70485157114159,0.0,0.0
574,618781.4098051409,265.09895861556595,511.3589064077611,0.0,0.0
575,600976.4084599762,167.4536202202292,460.8683901584583,0.0,0.0
576,246338.59029840658,85.24162107754148,204.8534165692747,0.0,0.0
577,479847.80036301387,146.44105277564262,387.36148383402644,0.0,0.0
578,341835.9750329001,91.84011778041571,242.15327415593651,0.0,0.0
579,657755.7753869853,187.63491509469378,516.1107445539824,0.0,0.0
580,554713.8264542719,228.72616035196398,523.8078764172028,0.0,0.0
581,297823.01347182173,145.3957991098152,250.11631908586327,0.0,0.0
582,617629.7673556682,263.805236373673,515.3203422233994,0.0,0.0
583,676594.9668409968,196.78671975510184,574.2411208965634,0.0,0.0
584,448821.6050112408,170.49806810275228,368.00603346229417,0.0,0.0
585,491105.104814363,172.94707284033348,420.18098255064496,0.0,0.0
586,279527.46237945015,66.49301551039463,181.69846236213914,0.0,0.0
587,286151.738696122,174.3559806413743,296.1400395563822,0.0,0.0
588,383306.7962724602,197.78849410143556,379.01475078558406,0.0,0.0
589,877085.200604575,195.09181247993905,665.7295017773179,0.0,0.0
590,549633.7849652523,218.98512657593844,485.98030814771295,0.0,0.0
591,606763.3504432382,224.2625286498877,484.9089121056416,0.0,0.0
592,727818.8251558767,278.83621223290555,610.8176408701503,0.0,0.0
593,485044.0433327979,182.09794054598177,363.97682721465094,0.0,0.0
594,394438.2269545662,117.4690884609912,331.88223379233295,0.0,0.0
595,769878.6829856858,192.8222968840616,567.4148605913551,0.0,0.0
596,415894.041098323,186.2268143505401,368.5603744742562,0.0,0.0
597,532738.0167435162,192.7118122983957,443.59367827894476,0.0,0.0
598,716932.5929056188,184.65622419160422,500.7206186057776,0.0,0.0
599,709226.1826081054,289.499466828244,660.1674278863704,0.0,0.0
600,493719.6679558604,192.49298991936007,334.7014680294553,0.0,0.0
601,237890.14374537676,91.09028348731486,183.74586300422968,0.0,0.0
602,659042.0357746356,184.86370464205197,618.8653772802736,0.0,0.0
603,518991.4127053996,192.19367671533868,416.90209407997037,0.0,0.0
604,667068.4369516697,169.1589665218757,459.8797465453231,0.0,0.0
605,446088.9857895472,117.57825736637342,322.3359691596922,0.0,0.0
606,235724.78963531955,109.25567311672404,184.80108119347528,0.0,0.0
607,228631.81765365275,77.22223778435145,168.0516332576872,0.0,0.0
608,629390.3623503138,220.81727851536954,549.4940864752698,0.0,0.0
609,508305.341233788,179.49777527395165,382.9040816466619,0.0,0.0
610,514318.0857644174,194.1690617807726,389.6967812985787,0.0,0.0
611,130932.08470799513,100.11183925520679,149.3347956905915,0.0,0.0
612,670849.8480342163,197.96255703301944,585.40404927259,0.0,0.0
613,784387.1668801,193.0158407910034,606.100167537769,0.0,0.0
614,387211.29304639134,135.99736734041278,331.8188802269074,0.0,0.0
615,318344.67752243514,164.30568285860718,315.9384074183961,0.0,0.0
616,158414.9237362972,82.72405847267328,135.81358610357913,0.0,0.0
617,265634.5695896625,63.24561389972679,219.98381541810332,0.0,0.0
618,388567.8220198318,144.7066780043872,322.1279121718526,0.0,0.0
619,613604.3854069915,190.91202547059572,490.57265163764237,0.0,0.0
620,325684.57465983334,94.92614468883447,249.9157297354454,0.0,0.0
621,538857.448170769,165.96085377622032,378.91451613258647,0.0,0.0
622,375343.12476371764,121.97362154884549,276.5761520527441,0.0,0.0
623,122908.97768276755,52.0734500336499,95.58257185371693,0.0,0.0
624,450618.2612110684,147.36338135634165,386.00631378606306,0.0,0.0
625,381249.13325540756,115.26261699443482,281.18997120268773,0.0,0.0
626,734471.0356560847,274.5992650878802,708.010188886276,0.0,0.0
627,470446.69880219386,149.51070214334612,343.0046672259746,0.0,0.0
628,294824.1216145279,137.7950899381666,204.8676956783822,0.0,0.0
629,281580.6107447952,89.66349917544251,242.1800576746037,0.0,0.0
630,738360.1625184895,209.94236337401287,595.5733597916442,0.0,0.0
631,844868.3374683115,315.3419791379537,762.3103371284504,0.0,0.0
632,568242.1755456636,184.91099283964778,418.36928954290374,0.0,0.0
633,277590.86033351463,85.19378611966718,210.77333038804412,0.0,0.0
634,538391.5723024835,144.0329519562682,451.3278567067005,0.0,0.0
635,846037.6551177343,177.50204023266969,610.6831403490766,0.0,0.0
636,715114.260800305,209.40627173912722,610.5741933122182,0.0,0.0
637,580731.7693478585,201.9615550990017,432.48099951487853,0.0,0.0
638,458967.16414550005,204.16381101701532,350.1046561688099,0.0,0.0
639,448037.6347343649,166.8794363857314,397.1791893131999,0.0,0.0
640,656687.4068593082,226.25144481352294,576.6126044598856,0.0,0.0
641,332643.9438237516,97.05223233374166,266.78116543711883,0.0,0.0
642,606278.4971256941,233.65623999726282,482.25265280026423,0.0,0.0
643,809493.4136663086,249.61534186586297,773.7811805624199,0.0,0.0
644,555946.7269954154,182.5364961320931,444.42370625343904,0.0,0.0
645,632099.4725750443,246.11757575761814,543.5868009128811,0.0,0.0
646,582675.8968477703,198.57980395817165,492.3918056677605,0.0,0.0
647,498322.2916014215,141.13298732580606,408.0820768691652,0.0,0.0
648,180127.09950740152,85.50820798460194,139.79533181450816,0.0,0.0
649,391176.9435452458,181.3072038271152,368.7935306261963,0.0,0.0
650,190835.265703636,63.564101676992536,154.91684427856686,0.0,0.0
651,62202.22287086359,37.87323976853508,51.403855085997144,0.0,0.0
652,299768.9501421829,117.47217481201923,246.395728332769,0.0,0.0
653,562084.6696186082,193.79917094776357,437.4349676718347,0.0,0.0
654,277702.605976911,87.64883003363187,221.77626138735428,0.0,0.0
655,579000.5614050274,158.53912540991243,438.05690125057254,0.0,0.0
656,418316.05270901404,226.3184111992037,384.8709406699926,0.0,0.0
657,686020.588357354,304.35434724220227,668.3118104640195,0.0,0.0
658,946466.4633965087,239.48834236916034,810.9736607289889,0.0,0.0
659,208105.5132813081,81.44225712572901,174.43768900226087,0.0,0.0
660,282074.91675096157,123.94191313747098,267.74095404906797,0.0,0.0
661,604438.4592883057,176.6374376880007,467.18244487520025,0.0,0.0
662,563090.6265645165,198.20965005119987,493.6120713506272,0.0,0.0
663,797312.5083683736,169.36709489973708,617.4638000177042,0.0,0.0
664,541928.1462296911,204.9514475720216,515.2106360717667,0.0,0.0
665,364586.8107327179,130.8517241087779,254.7372267075805,0.0,0.0
666,368733.7764656379,130.48191444179727,285.7437540158754,0.0,0.0
667,713889.9123509936,178.66661628656306,504.16910745906574,0.0,0.0
668,397327.58542106993,156.60790684482924,348.28078309120434,0.0,0.0
669,309169.98829990276,110.18400462129601,217.04831909986746,0.0,0.0
670,472936.21437868505,214.738913057052,415.9195483115371,0.0,0.0
671,280742.4712223448,146.2094894043476,257.154772750865,0.0,0.0
672,405727.30393822875,174.35346332024034,349.2639739684166,0.0,0.0
