#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1506,732173.2465792097,219.81230407680644,571.9878259860311,0.0,0.0
1507,796420.9391385112,303.07568410466007,717.9050214523405,0.0,0.0
1508,1315155.641286975,356.8189651996404,1031.8423589278643,0.0,0.0
1509,837679.3866162918,190.52999490432384,689.4222232860338,0.0,0.0
1510,994789.9359011111,306.49320489326135,754.2626780916955,0.0,0.0
1511,796622.078197476,213.99623757595057,543.1295499306765,0.0,0.0
1512,1091432.0530348602,362.9465941148849,850.5472470813364,0.0,0.0
1513,681036.9597201665,144.84284616705315,559.3865090339918,0.0,0.0
1514,1129950.3738007883,330.1867877463221,843.3656881717902,0.0,0.0
1515,731062.2961031396,176.29769777614223,571.3758466993418,0.0,0.0
1516,606648.3403714317,152.2741675306186,531.2941282747827,0.0,0.0
1517,289375.3049916562,68.02765718860081,193.54521541633846,0.0,0.0
1518,513324.6182939466,119.36511948729647,377.8805947112328,0.0,0.0
1519,1068926.6138041886,325.36090712489914,941.9091951397814,0.0,0.0
1520,897259.4695374623,250.78136227921266,743.6516958613472,0.0,0.0
1521,948968.616970298,251.73663069173668,653.2610181718715,0.0,0.0
1522,596721.0526197788,166.68007047652648,507.23968660638644,0.0,0.0
1523,1163869.4542257122,244.29612096968123,806.5906028993477,0.0,0.0
1524,1216201.6702938946,336.4621590503373,897.4561885455008,0.0,0.0
1525,736055.2915355188,242.17480726726237,653.6065890178567,0.0,0.0
1526,1048924.2323055966,355.9887479918897,915.4830029555413,0.0,0.0
1527,422900.62293720094,121.34913670695056,337.9183322213276,0.0,0.0
1528,840736.3116754054,213.02633153287698,609.7493674172763,0.0,0.0
1529,494642.0242872869,216.37047600683437,473.57032682842754,0.0,0.0
1530,657574.0454610563,176.818218062778,545.876408290151,0.0,0.0
1531,1132144.849299467,302.4196577892175,834.0685478395391,0.0,0.0
1532,793682.021937916,322.391770876492,683.5550364258311,0.0,0.0
1533,885967.3751055137,190.39862186262178,763.151260829908,0.0,0.0
1534,1163161.113202611,377.6189512729173,969.852726623455,0.0,0.0
1535,869325.200011739,233.46862901962064,729.2308849575865,0.0,0.0
1536,953526.580066758,424.20234309336837,845.1266080052559,0.0,0.0
1537,869365.6140241246,287.8981704655483,704.4170160787282,0.0,0.0
1538,911183.0572037846,247.06885159858328,714.3208843107166,0.0,0.0
1539,1015348.2087136431,336.68890605127245,849.4772715423992,0.0,0.0
1540,863107.3452547002,248.22086254216396,692.7727914298473,0.0,0.0
1541,739733.0539962599,176.19359288088847,634.8137771790036,0.0,0.0
1542,884255.6369165392,266.2772486802828,801.8085514551757,0.0,0.0
1543,536858.2942488064,153.02203546637062,421.68637786042984,0.0,0.0
1544,581241.854004312,146.5892407717001,444.5963215793373,0.0,0.0
1545,877939.2087671136,313.80787155485564,908.2391299028325,0.0,0.0
1546,734008.6671986422,189.8271025144591,626.3700069009985,0.0,0.0
1547,657728.6480226895,219.57244825891806,576.2282932390618,0.0,0.0
1548,1117774.5500894773,214.34376002635807,715.2871272429841,0.0,0.0
1549,879645.8952809239,189.84666158423727,726.014785252193,0.0,0.0
1550,1064520.6909683524,384.606233930639,936.7776840719802,0.0,0.0
1551,1011846.2854061759,348.20563367160076,856.688648834331,0.0,0.0
1552,930534.6916672887,227.6941117248336,762.3125883940969,0.0,0.0
1553,872695.7149029995,200.32616917172592,607.9649805838765,0.0,0.0
1554,856781.9922323502,315.3331223586132,672.2358788894497,0.0,0.0
1555,546037.972252707,151.29165688111414,539.459701682276,0.0,0.0
1556,928628.9505618915,217.54233735663976,829.666593934767,0.0,0.0
1557,744877.740843636,194.53578150209273,589.7594595315423,0.0,0.0
1558,1517055.3135819642,616.4125578488428,1243.2371978237773,0.0,0.0
1559,679238.6904339965,170.7544804418514,536.1863516754604,0.0,0.0
1560,916550.5751388546,241.60831150839968,862.43768837946,0.0,0.0
1561,703728.9509016325,249.3196568740211,634.1343859943267,0.0,0.0
1562,709493.4458784991,212.33842880029553,622.060668075294,0.0,0.0
1563,1686543.8311061708,658.1264777660683,1485.8588089305795,0.0,0.0
1564,1444991.24079945,384.2538862083173,1040.3902868685127,0.0,0.0
1565,691568.4367207186,213.83412659334743,681.4001424183176,0.0,0.0
1566,745262.1382054302,213.1023377579915,578.5210959194784,0.0,0.0
1567,677075.6184255297,184.97380029028727,589.2175416928077,0.0,0.0
1568,1161941.3254505037,364.21826161110215,1008.2841428312639,0.0,0.0
1569,909824.7462902723,272.3959536372948,749.476012456526,0.0,0.0
1570,1306775.6049930514,376.03743027689586,929.6850541533573,0.0,0.0
1571,855810.2433996461,249.54338944537227,814.7192089783252,0.0,0.0
1572,953583.2053570639,254.87642967496907,876.8667415355964,0.0,0.0
1573,737870.886442854,198.2427211279886,574.4001936175305,0.0,0.0
1574,696368.2431405549,152.70067809367242,571.208078226589,0.0,0.0
1575,936559.7844626998,256.78919951036795,891.379281644086,0.0,0.0
1576,571587.0760256991,124.98007534985126,446.711668272834,0.0,0.0
1577,901661.4256110854,245.91897798294056,778.997025526462,0.0,0.0
1578,1261686.4564598799,442.9489614388653,991.299692740871,0.0,0.0
1579,821470.6482837177,199.1623145419959,641.2748950879547,0.0,0.0
1580,852654.9492327224,221.78611787421193,817.3375206581809,0.0,0.0
1581,1254956.3072896646,314.4078524372346,910.6993435799852,0.0,0.0
1582,757947.0367651272,249.22413606564254,636.3947052797135,0.0,0.0
1583,880554.6963439528,216.0432654901026,743.7877129917043,0.0,0.0
1584,1028064.6433059088,256.1720877241927,821.1619669926013,0.0,0.0
1585,1240559.7631772475,399.6422918026818,1049.7074135298446,0.0,0.0
1586,764729.2835994561,213.48347815858952,696.0903306729124,0.0,0.0
1587,1023458.4146018401,310.26888300992266,1040.3740235465325,0.0,0.0
1588,824405.6451311281,187.68048296558956,643.6001985868945,0.0,0.0
1589,1160010.006697081,430.01833744950676,953.1006176463064,0.0,0.0
1590,836843.1340337818,241.80577788405907,697.7232259514673,0.0,0.0
1591,1003699.3339293612,306.57905148412834,741.7423034283179,0.0,0.0
1592,759025.2783510828,208.23628572202685,606.4618218790913,0.0,0.0
1593,729652.7333001231,165.78088042799888,519.3241018476592,0.0,0.0
1594,842345.8062317971,266.59390783603345,731.0179071303924,0.0,0.0
1595,697455.0526325401,167.65335351430443,594.0052396434551,0.0,0.0
1596,805541.7312794181,255.93794620204375,595.9958289803187,0.0,0.0
1597,832052.1218011006,221.9058331642483,620.241248260703,0.0,0.0
1598,839211.3175241343,212.03848243577582,644.7838059771072,0.0,0.0
1599,837188.948685213,204.37096473659614,758.3405202410004,0.0,0.0
1600,840733.2361816345,275.59677846917793,685.852710059633,0.0,0.0
1601,678093.1078161825,232.94745937655978,583.0661175444031,0.0,0.0
1602,1065679.5076326735,363.23917213958396,847.1087842031602,0.0,0.0
1603,1321117.9017221099,330.4142437410743,992.4472901357877,0.0,0.0
1604,1142871.3907831237,404.07754746191955,840.8438906230209,0.0,0.0
1605,803557.9307810141,218.51553344773683,668.668364332108,0.0,0.0
1606,683416.6276105708,216.12687948603627,696.066130179711,0.0,0.0
1607,1025627.0018624477,268.7937869984263,696.1578893220251,0.0,0.0
1608,518631.6243049315,128.50961832752145,378.6889558384659,0.0,0.0
1609,1052923.2151210073,292.1771254837754,773.2570789949415,0.0,0.0
1610,1052397.7943707455,419.49535863667876,829.1956240495084,0.0,0.0
1611,917413.8416712426,229.04089267542886,752.6563479607782,0.0,0.0
1612,904227.0822136598,227.05436906241397,661.9085423605363,0.0,0.0
1613,1015960.9835821434,292.89322058410414,872.2595629539285,0.0,0.0
1614,1062869.212456183,388.0542809875756,911.0876449487936,0.0,0.0
1615,1380312.1981460843,417.7723017585933,1030.6286747064878,0.0,0.0
1616,1028492.0384146536,377.5332928436169,854.6768548851662,0.0,0.0
1617,600112.2356475865,174.18053815362876,475.76187868760667,0.0,0.0
1618,494968.123572277,150.0887172959337,374.38022676133073,0.0,0.0
1619,961731.6539664099,297.65209217013927,867.7287141793182,0.0,0.0
1620,850620.0484626355,311.49843339965673,651.4629278741675,0.0,0.0
1621,1356072.058891002,428.4097762361979,982.3327138742961,0.0,0.0
1622,994021.5056606181,277.6380534814661,854.3470439642083,0.0,0.0
1623,7133165.8573241625,729.4898906361241,729.4898906361241,0.0,1.0
1624,778349.7021722941,234.35797753341302,592.2931242624328,0.0,0.0
1625,594241.5645762777,179.36377674085014,474.5929789685389,0.0,0.0
1626,855363.4257882463,213.3977256236179,691.0121706344545,0.0,0.0
1627,1295653.7317344951,309.40188048487965,952.635988994123,0.0,0.0
1628,558267.0492452693,145.74881164216382,550.58102555567,0.0,0.0
1629,655427.1943045016,223.6167896228621,630.4805396283018,0.0,0.0
1630,762324.4775287288,289.0826975525338,606.9879103120708,0.0,0.0
1631,792312.1095104321,204.35048965971643,620.3054978273528,0.0,0.0
1632,625714.9623712762,199.4858337520047,689.9485091638138,0.0,0.0
1633,598643.5048923075,205.07866995571206,479.5909606260916,0.0,0.0
1634,741151.6700447842,231.37952630058766,578.0289305126197,0.0,0.0
1635,774638.6871657264,261.46976481322156,642.3363255113262,0.0,0.0
1636,949454.7083742111,227.1135924843289,838.1549416308985,0.0,0.0
1637,658427.6735862676,173.09667254559574,512.4045333076918,0.0,0.0
1638,905902.5393076746,307.026040470125,739.7539111844029,0.0,0.0
1639,871822.1633743726,269.20426071806577,727.8722606149626,0.0,0.0
1640,469339.3782268974,130.94275818735812,406.7433763600577,0.0,0.0
1641,673416.3111814219,235.3852748137149,593.8816184077134,0.0,0.0
1642,708274.2175939038,255.12593043378777,695.1905227223148,0.0,0.0
1643,808292.8762730823,259.17327446377936,695.4158978984013,0.0,0.0
1644,658118.0101505467,177.1600129148009,578.982603986363,0.0,0.0
1645,751943.2366795982,210.5068049665933,646.4487936424892,0.0,0.0
1646,1145141.7457992802,374.4608238326555,1020.9036253198107,0.0,0.0
1647,510124.72125831526,97.12744116116312,390.0281150769059,0.0,0.0
1648,1324648.486715902,506.5165086637509,1275.0660369191382,0.0,0.0
1649,525608.6747903208,160.86581890292518,447.23252162093786,0.0,0.0
1650,957822.0931248922,298.7644243873582,826.9673739985251,0.0,0.0
1651,865845.4010186619,227.37896133503807,666.3859033535732,0.0,0.0
1652,1008457.9307447576,379.1586825526325,849.4461416782952,0.0,0.0
1653,648226.3637000035,183.35471288649578,496.6059281477204,0.0,0.0
1654,746597.672358466,154.42441720210638,501.1357962757651,0.0,0.0
1655,858895.39806179,304.9875149630226,721.9417931664706,0.0,0.0
1656,500235.00774549425,136.24304649189276,369.7660127086457,0.0,0.0
1657,1213458.2392867072,370.3926601268888,885.2779440238672,0.0,0.0
1658,1296413.6135739028,457.7078965098917,927.2349702939405,0.0,0.0
1659,707261.4279708588,217.60552614329586,665.2706034074148,0.0,0.0
1660,971206.6118367569,290.89594818060203,794.1274963331111,0.0,0.0
1661,1282471.180986506,371.44333468914095,976.9014085697738,0.0,0.0
1662,614962.1173000833,188.20934656008612,505.7506469230214,0.0,0.0
1663,863820.3971228716,219.19090127560065,699.7607424890218,0.0,0.0
1664,1343609.8929313594,413.1256625368875,1074.372216571599,0.0,0.0
1665,729086.0690766305,217.0887571049712,622.8308133083276,0.0,0.0
1666,690900.2240850836,196.59650144052284,489.83668289451083,0.0,0.0
1667,476011.5432393047,128.26917971153458,451.5134264065656,0.0,0.0
1668,720706.982141726,162.20846925493075,522.4909091294077,0.0,0.0
1669,771895.8381569554,254.36696041214313,614.773420968306,0.0,0.0
1670,991037.6981487474,354.5119563569945,919.6268728088548,0.0,0.0
1671,1125977.9148222574,324.64933336555845,1015.2033596459431,0.0,0.0
1672,479412.75189993356,169.05460173286303,457.9178947450936,0.0,0.0
1673,847576.6723736832,256.9537481650446,694.7027309402478,0.0,0.0
1674,863653.4739723485,198.68499673583395,730.7190664944109,0.0,0.0
1675,936034.3359078125,246.32153241119778,893.6714652684244,0.0,0.0
1676,334757.36643425166,113.41768142715219,276.19763785457457,0.0,0.0
1677,745348.553340388,283.7113762115509,623.8590023234427,0.0,0.0
1678,438147.33992543165,137.73808691574732,319.22008045235486,0.0,0.0
1679,980085.2684760182,270.02995666996406,755.1299860736751,0.0,0.0
1680,654872.8318251655,190.91181442842714,569.5745193326592,0.0,0.0
1681,653305.227771693,194.02605245333444,537.5357620248983,0.0,0.0
1682,644767.0226154282,212.37142691338278,530.2745712037714,0.0,0.0
1683,977737.7449141585,297.5929741974359,826.7728999157556,0.0,0.0
1684,649384.1934905897,161.17280449058745,504.8761765299071,0.0,0.0
1685,724837.1801145696,215.60885416986713,608.3525468303222,0.0,0.0
1686,888574.2878066121,168.60300602484912,500.3036225564719,0.0,0.0
1687,859424.4100649194,212.18965009930508,766.489945313814,0.0,0.0
1688,1152120.1842558328,362.60439779898184,1117.3059485420572,0.0,0.0
1689,812223.6268777052,278.33967128806535,650.0293602344893,0.0,0.0
1690,1120221.6478694002,316.14500587792634,904.6078687828415,0.0,0.0
1691,1092923.4001816204,378.1095789036555,828.916159281192,0.0,0.0
1692,786123.1455042782,251.8829845137242,590.7752510405112,0.0,0.0
1693,790846.6991518629,196.04250955409793,664.3107192073985,0.0,0.0
1694,782013.1479787816,238.45312139132994,611.1912647122174,0.0,0.0
1695,824942.4516472581,331.94460288769915,707.6581013192341,0.0,0.0
1696,1165420.5181350098,258.96003513624277,834.2302695299371,0.0,0.0
1697,963930.3350500377,321.3231992720602,741.3029323047493,0.0,0.0
1698,569575.1197048423,169.55737018836982,438.81589516303865,0.0,0.0
1699,941994.9270585056,209.53516976435841,737.1290554839289,0.0,0.0
1700,788118.6320649142,285.42648158008393,740.9330074340112,0.0,0.0
1701,805271.4787178568,283.0769111557048,892.7926917580174,0.0,0.0
1702,702951.136814976,203.59141737025104,631.7798127647534,0.0,0.0
1703,776959.4927362058,248.7177960632308,627.6646675980021,0.0,0.0
1704,840880.5671220773,286.6579565687794,872.5030925544514,0.0,0.0
1705,930468.0082661771,247.8003927561045,706.3745483172062,0.0,0.0
1706,632972.3521201386,159.95358156549202,547.1398623788942,0.0,0.0
1707,482528.9756535741,118.30754592848554,357.9051324254481,0.0,0.0
1708,1013839.1491391348,214.73292703396862,698.0602859493525,0.0,0.0
1709,866773.6374742421,241.85576357731316,756.8887477129053,0.0,0.0
1710,795386.9229987639,194.24568849233992,668.6452970493464,0.0,0.0
1711,993696.2783398917,364.4930143014616,789.7882353852843,0.0,0.0
1712,748728.9152007076,200.93858912472578,566.8454983097241,0.0,0.0
1713,1240506.2270960892,447.22136023621937,982.5449681512855,0.0,0.0
1714,998823.1875085514,291.14902846863146,905.7706645793666,0.0,0.0
1715,789991.4059518562,243.39053976287886,723.3209079575056,0.0,0.0
1716,821261.6545542104,196.9300552108863,729.143394957887,0.0,0.0
1717,767807.9487464046,292.1463998699634,739.6344659297476,0.0,0.0
1718,897008.0683006138,281.92821046869585,815.2102063433892,0.0,0.0
1719,781710.9481182175,247.2407853062174,707.7876113486592,0.0,0.0
1720,659726.0194500453,169.19517332569148,529.6053756535181,0.0,0.0
1721,841726.282550881,199.69657190593873,710.8905507402218,0.0,0.0
1722,824130.5823827256,209.50769042160906,657.8126095252311,0.0,0.0
1723,825942.6751836579,173.7655907409317,591.6917038446272,0.0,0.0
1724,945414.9766676466,293.18899798983114,685.2012496387133,0.0,0.0
1725,701434.2850954036,247.04867860674574,562.9234923104967,0.0,0.0
1726,510102.4658207028,111.46148165832368,354.3133117576876,0.0,0.0
1727,856126.3197695994,256.3438647182717,694.0456745359046,0.0,0.0
1728,763885.2628847669,152.87634955936943,499.19500454882007,0.0,0.0
1729,1173199.17126216,440.9503288222638,1117.8955633016394,0.0,0.0
1730,661815.953032095,197.4408413419112,660.0414962219537,0.0,0.0
1731,931263.7239385273,279.8241509906635,734.4486118462507,0.0,0.0
1732,705433.4393216466,190.60334151183167,590.4067713717011,0.0,0.0
1733,730794.0650300578,239.57740177257128,580.9468042310914,0.0,0.0
1734,622738.9201255599,191.68004907255934,508.0778795010077,0.0,0.0
1735,557765.5800139259,93.11085244465166,360.85667409345916,0.0,0.0
1736,470809.99467423215,153.12641449118402,387.4677089076351,0.0,0.0
1737,533768.3003493022,143.96798930328876,480.5873687371555,0.0,0.0
1738,985890.6888000281,244.8239064285459,682.2073695318521,0.0,0.0
1739,729688.5488605187,286.73054788175233,555.4284040396906,0.0,0.0
1740,699145.4643068668,181.56117295610872,528.1321945566708,0.0,0.0
1741,842329.6822762133,256.89938551089097,711.7021117005271,0.0,0.0
1742,942319.6040986187,371.87888248238517,840.0716598509903,0.0,0.0
1743,381964.85079930606,79.56658218371501,230.5872142994024,0.0,0.0
1744,894214.6628465216,316.8859844875041,707.2483578681298,0.0,0.0
1745,718974.5146461142,227.65514365296866,559.753544824914,0.0,0.0
1746,519209.15476858616,171.18795716471445,401.00213514993123,0.0,0.0
1747,639655.5984308278,209.7714935426574,582.9991042074948,0.0,0.0
1748,1115435.3680498595,352.6281425883963,913.9789066167401,0.0,0.0
1749,1042702.5344310335,330.3698469859569,969.4757895282772,0.0,0.0
1750,1043818.4436626622,463.9117411188699,911.4568955607572,0.0,0.0
1751,917958.5506104403,228.09007989745302,751.9925490529301,0.0,0.0
1752,872713.6684435239,202.0138842170349,605.3359779206136,0.0,0.0
1753,1246311.8189194167,347.4917304712306,997.0763973215505,0.0,0.0
1754,795592.755031897,223.67244818261202,664.9751827685697,0.0,0.0
1755,732740.223256377,172.4214409046008,585.3167891026935,0.0,0.0
1756,782714.5096576032,238.4611027988581,699.052217792299,0.0,0.0
1757,635960.5560255582,168.97866299356048,542.2029018747667,0.0,0.0
1758,598537.4181071486,185.73987041491915,502.16276769187147,0.0,0.0
1759,1160819.62601279,336.5197330465383,864.9798894092739,0.0,0.0
1760,820467.5036157945,303.66649331263926,660.189011664854,0.0,0.0
1761,943369.9270267241,274.0009241571306,704.2188960650544,0.0,0.0
1762,695985.7639687174,177.77826348213947,517.669821860035,0.0,0.0
1763,945081.0347201796,211.9850000685427,760.9193010752607,0.0,0.0
1764,1039563.8333332633,460.4240729218363,978.5234486549135,0.0,0.0
1765,859693.9076828061,223.14057585384847,674.208173777786,0.0,0.0
1766,1328242.0638317936,419.82218629335824,1131.9247602833834,0.0,0.0
1767,702727.1781992039,250.80377106948535,638.2871341787402,0.0,0.0
1768,1262222.472018707,386.56303403608746,1008.8581447247045,0.0,0.0
1769,605103.5155897978,185.9315090694332,517.7811469397553,0.0,0.0
1770,764577.6004383697,161.59186738345988,633.1263266269581,0.0,0.0
1771,810567.1293416668,304.80936549187993,660.891258605056,0.0,0.0
1772,816739.7299589276,261.13084092953767,683.7231894808949,0.0,0.0
1773,863558.2177411935,201.68979473344524,708.0174589014354,0.0,0.0
