#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1142,37336.7552025942,19.09859452401252,22.80001559204882,0.0,0.0
1143,36497.440120183914,23.077196274811662,27.599553416494054,0.0,0.0
1144,31960.782089399672,14.923373079082186,29.451108308626818,0.0,0.0
1145,25058.954987717414,7.99547792684386,14.998499388133688,0.0,0.0
1146,50963.79087885358,25.41222056423869,32.75983984120138,0.0,0.0
1147,32782.36517896076,11.817288189707071,17.358486003835836,0.0,0.0
1148,38378.90125290606,27.494967258936068,37.69499160190464,0.0,0.0
1149,35205.846296745105,17.482850352815177,28.093952619711054,0.0,0.0
1150,19310.395286196246,11.490138133157426,12.293190708640687,0.0,0.0
1151,20284.539184872094,11.00313993147073,19.189036452667793,0.0,0.0
1152,59164.64356767715,48.16137286060872,61.89059409309907,0.0,0.0
1153,41600.02877384845,17.31891090323774,26.359859079104904,0.0,0.0
1154,30132.378973696512,13.410107377786343,23.939948104003044,0.0,0.0
1155,41509.98386349538,24.39948792854668,30.31103448435124,0.0,0.0
1156,39523.84253311907,16.238273538867695,28.764779232078553,0.0,0.0
1157,30189.039807120134,16.61267936433368,17.542183454759904,0.0,0.0
1158,18237.83922493121,22.945397358862955,32.52555825348232,0.0,0.0
1159,28151.459546972375,16.451122867080457,26.39188801490928,0.0,0.0
1160,8069.010436354496,14.346769235989669,15.433357431563648,0.0,0.0
1161,23528.54954454912,21.959643049394078,27.562943108459585,0.0,0.0
1162,22913.468248305144,14.072684285016674,26.552301191113,0.0,0.0
1163,42559.62622639492,24.33241657147186,33.95016277197115,0.0,0.0
1164,20041.865920319753,10.21221783282457,20.383755211843948,0.0,0.0
1165,14041.67481465805,15.993244326465552,18.80420248015347,0.0,0.0
1166,30103.19603870957,11.112931809485815,21.795721531416646,0.0,0.0
1167,19236.577266896194,8.509226250824955,11.946303845040434,0.0,0.0
1168,19362.968423140384,6.970961145375677,11.506604279990157,0.0,0.0
1169,35195.49355461284,36.46035361737742,41.57693456666578,0.0,0.0
1170,38634.73771046429,27.791294739007533,41.98114791174229,0.0,0.0
1171,10816.251512652716,7.629844913939251,7.629844913939251,0.0,0.0
1172,25665.20449749798,10.415938175173867,17.828125377097468,0.0,0.0
1173,17097.164133980397,15.897162467954606,19.269085685512167,0.0,0.0
1174,47015.07121445126,18.46213600261116,36.17145703911681,0.0,0.0
1175,20998.831334044116,9.609394583633712,9.609394583633712,0.0,0.0
1176,53866.26149462258,30.48958862341412,42.228772075017105,0.0,0.0
1177,54944.331726462784,26.806529490846746,45.145387295198375,0.0,0.0
1178,30079.078625256763,13.16401009460806,16.897233257902297,0.0,0.0
1179,29125.382977504603,15.266162090011395,27.263066576124785,0.0,0.0
1180,20015.880792782144,7.117010737949377,12.719105969670075,0.0,0.0
1181,93372.97667599833,54.58304273650641,78.95110216850588,0.0,0.0
1182,31117.666986535023,16.78864428236746,24.42942392199598,0.0,0.0
1183,19820.620749733134,11.59014742032805,14.930670400986434,0.0,0.0
1184,28954.377234063133,20.457053752048967,23.468928100367158,0.0,0.0
1185,43387.49036963783,22.846884310829413,32.90705836381043,0.0,0.0
1186,6812.993589626217,10.439864174315673,10.439864174315673,0.0,0.0
1187,35718.72866236527,15.251004985410352,28.2728026273004,0.0,0.0
1188,37063.41944456176,15.791013173580406,30.118046840953184,0.0,0.0
1189,36817.352787670745,23.044490917088865,31.632033958630295,0.0,0.0
1190,6230.780947843112,2.9353868120376063,2.9353868120376063,0.0,0.0
1191,7402.143602700308,6.978890511938867,7.908606966007893,0.0,0.0
1192,28944.591387010973,19.209053806316113,27.10522975267949,0.0,0.0
1193,18773.450638931783,16.122759838194302,23.127258654057414,0.0,0.0
1194,21373.818498741923,15.371511913070421,20.776703357869497,0.0,0.0
1195,33155.02347949198,17.935117532403616,25.99395063083213,0.0,0.0
1196,11851.390863487468,5.082084195984204,10.150286532337963,0.0,0.0
1197,40841.48261822877,16.026854815696808,29.95538508457988,0.0,0.0
1198,49362.346140065165,22.36369261182302,32.901411525679066,0.0,0.0
1199,22382.586289513543,7.65286934745196,11.784194878711004,0.0,0.0
1200,9057.975763380437,19.546973059158518,22.206930851871427,0.0,0.0
1201,31873.691763913554,15.530633887090726,21.624652427652524,0.0,0.0
1202,50023.134794849866,27.16177304582217,47.61376615462555,0.0,0.0
1203,16702.740006303953,9.181109532185056,10.567591918779982,0.0,0.0
1204,5617.611308649367,5.064264290676411,5.064264290676411,0.0,0.0
1205,29937.408808720535,22.696991173826184,43.538214314360005,0.0,0.0
1206,27648.297306853678,13.401941517134965,19.411831595754947,0.0,0.0
1207,35639.57954426432,24.14549331565178,35.191998131283086,0.0,0.0
1208,49982.677882044096,26.358911663525234,46.37575642276777,0.0,0.0
1209,17755.416831912462,6.818019871654251,10.878701345842261,0.0,0.0
1210,22735.28738587316,10.804111226057254,19.663904800208986,0.0,0.0
1211,26859.948132768262,32.389132844467234,39.549808015332935,0.0,0.0
1212,17744.449190249867,10.75877318308932,18.179957004575154,0.0,0.0
1213,27163.62771065141,21.389342432706286,27.094266787513156,0.0,0.0
1214,74241.82156126104,35.4733955892617,41.19892494356595,0.0,0.0
1215,46831.43992602247,27.207448572092105,34.12585261598686,0.0,0.0
1216,6094.686938448227,5.696371272392611,9.707206390881904,0.0,0.0
1217,27031.718740534085,16.238656208719437,23.821155063851105,0.0,0.0
1218,34330.66386736605,16.45326204871914,32.97291886579319,0.0,0.0
1219,36785.76365451912,18.851517082773604,27.11441614269733,0.0,0.0
1220,16846.12898994164,15.823990221759248,20.209716203641825,0.0,0.0
1221,28117.051205977783,16.087327320700705,32.80528141317848,0.0,0.0
1222,30276.379381930154,12.334983186532252,25.539423418308317,0.0,0.0
1223,51643.300945822855,20.602027892042216,35.568513442202935,0.0,0.0
1224,33681.73061451792,23.694234869423255,33.165939736026374,0.0,0.0
1225,14508.171995849634,12.048152862248845,12.048152862248845,0.0,0.0
1226,98186.73946647717,59.385923912789146,70.42890129852238,0.0,0.0
1227,26625.067375112816,20.178020058345744,25.469321332945643,0.0,0.0
1228,42770.53006750323,33.07574770841264,41.439713633472174,0.0,0.0
1229,31643.03876904801,26.632465146082602,29.308211583151124,0.0,0.0
1230,48230.92327999332,36.99108448919145,40.71599035142357,0.0,0.0
1231,31523.72579499175,21.194095882639477,26.157134164306328,0.0,0.0
1232,965.4096824429954,1.8769250428658464,1.8769250428658464,0.0,0.0
1233,32121.27878942242,23.627305075795583,36.49392788136482,0.0,0.0
1234,25448.534879257582,9.812041343775231,12.909938797849073,0.0,0.0
1235,24519.755376106576,26.895142979876823,28.662844373500104,0.0,0.0
1236,46163.663115733114,28.124315621910448,32.51578958158433,0.0,0.0
1237,29992.631938597628,17.034225361880267,19.90683105184619,0.0,0.0
1238,15370.361189711079,7.335323300627975,12.780149835381092,0.0,0.0
1239,16648.09157205957,11.389150257748947,15.928631410227801,0.0,0.0
1240,18383.7804860302,12.02732138096761,18.247373841496405,0.0,0.0
1241,37662.30842418615,28.315046171620335,35.980959044874886,0.0,0.0
1242,41302.42535793752,24.833075599656777,34.289807677645115,0.0,0.0
1243,38395.234995338666,24.16647219834823,41.54967077677252,0.0,0.0
1244,49078.76555484343,30.3225572909385,35.30001016454588,0.0,0.0
1245,34551.90858788053,17.75853011226438,23.435744077364973,0.0,0.0
1246,13937.55210371512,7.528621221347354,7.528621221347354,0.0,0.0
1247,21145.55611026346,6.49569896925829,16.061964171540396,0.0,0.0
1248,42157.48290117324,26.779865088704348,33.649948976487664,0.0,0.0
1249,48756.55459149255,22.39929527611629,35.821408093705735,0.0,0.0
1250,61898.86269391686,21.679623933851644,45.91861095242721,0.0,0.0
1251,53136.13548642426,25.609157687681524,35.238474475852236,0.0,0.0
1252,39976.66785899496,19.87150173276247,27.170697112467,0.0,0.0
1253,36543.58933805245,16.475889918187924,19.86445964465094,0.0,0.0
1254,33700.282140087846,8.392927329618356,14.694974036473209,0.0,0.0
1255,14076.015538341133,11.283882932674718,14.956465402854962,0.0,0.0
1256,108426.23351841472,44.158121840156866,65.8959054209386,0.0,0.0
1257,35715.39787696563,20.05116149207308,22.90533689269924,0.0,0.0
1258,28059.304433007484,13.16532712326491,25.276083728393715,0.0,0.0
1259,37268.968544982024,14.754467543776304,22.566745436319124,0.0,0.0
1260,20557.966634710163,10.395593869603017,14.643714993037609,0.0,0.0
1261,38982.25113139219,22.50682505984184,31.157757914454013,0.0,0.0
1262,44364.773591804595,30.868981387236182,43.53239979228134,0.0,0.0
1263,20308.814915771134,8.38433183145122,12.02624867083642,0.0,0.0
1264,82557.17892409857,43.48250084731333,87.32381385810517,0.0,0.0
1265,30862.2878960007,27.03019058528506,29.550634156368996,0.0,0.0
1266,32757.06258909443,27.447613616936565,35.05598971042639,0.0,0.0
1267,27319.55100383608,15.929287967080143,28.443604577724162,0.0,0.0
1268,28412.361150102384,14.553923855639644,23.6518627945999,0.0,0.0
1269,40587.15542290518,27.66994884318966,37.1105066471263,0.0,0.0
1270,34875.237616421655,19.409110854722947,29.953744774740684,0.0,0.0
1271,36288.6700854596,39.49455208846786,43.87979132899492,0.0,0.0
1272,39658.49591942086,20.227915205790776,34.2450855719383,0.0,0.0
1273,31534.28253451625,18.02068497620783,30.362757859346477,0.0,0.0
1274,39348.00017438281,28.84681056614584,36.43443164632522,0.0,0.0
1275,45582.52577997281,36.46510884344288,42.50517311714139,0.0,0.0
1276,39813.06133876416,28.24633184307519,52.93501540872756,0.0,0.0
1277,40981.488105966884,15.314529063243349,21.680435844095342,0.0,0.0
1278,19459.56887357575,10.671761680609073,17.182402563325493,0.0,0.0
1279,15744.021635725108,5.926036173173438,6.294777399510154,0.0,0.0
1280,19017.704153639406,5.999437515404958,13.215703045980081,0.0,0.0
1281,26378.192522885438,15.782081253195852,20.47182794370731,0.0,0.0
1282,20233.83774900664,14.237618135246713,18.08525888511304,0.0,0.0
1283,27222.668265227483,15.918715824175969,27.77693547393904,0.0,0.0
1284,8064.900342504335,4.782635705396306,5.593935563137523,0.0,0.0
1285,26591.57269863187,15.512334014215096,20.682267357101775,0.0,0.0
1286,55815.819083504786,17.835626952544075,39.74264740143823,0.0,0.0
1287,35551.43123241367,29.103662824583534,35.54383265104006,0.0,0.0
1288,30594.717149598047,20.18597350887193,26.46969315405112,0.0,0.0
1289,9487.083300799439,21.44668204548788,28.94267580433245,0.0,0.0
1290,13786.746464669532,4.869345084447842,6.7273632065668,0.0,0.0
1291,49656.02351472635,29.022883446836698,39.7076796590933,0.0,0.0
1292,49007.227436729845,31.96761938822576,49.69271418391252,0.0,0.0
1293,42730.120350112324,33.48984108750676,48.31095941069684,0.0,0.0
1294,10845.224452089822,6.805093988590878,7.692834922914011,0.0,0.0
1295,7751.343008216391,9.20740015530998,9.20740015530998,0.0,0.0
1296,52457.45209934586,24.717489022161953,47.39104395660008,0.0,0.0
1297,171430.347135717,82.61781466327666,109.98986617653928,0.0,0.0
1298,11207.789922365559,9.544886061245977,15.708952843210483,0.0,0.0
1299,43586.489873238796,20.22470304215181,31.55991842505074,0.0,0.0
1300,37018.10249975181,16.22090919387395,28.68600192058433,0.0,0.0
1301,34870.9486002543,7.511863094281809,14.198418546961591,0.0,0.0
1302,0.0,0.0,0.0,0.0,0.0
1303,42309.372721776585,36.34680381524295,47.84742370462885,0.0,0.0
1304,9657.057063575823,5.040357272348203,7.080551542566769,0.0,0.0
1305,26777.947855437502,12.900503833309156,21.938391071459844,0.0,0.0
1306,36974.09075694461,21.42224010495572,28.98089411397273,0.0,0.0
1307,34377.152350118784,13.924883585769663,27.24873389261353,0.0,0.0
1308,26408.754377247715,4.859523117436231,12.282646616045222,0.0,0.0
1309,18626.105020147705,16.53597511869451,18.53406741827644,0.0,0.0
1310,45872.14262883062,27.10580514386611,35.91087381747151,0.0,0.0
1311,7830.21268298327,6.7466558767506255,7.9860526080496905,0.0,0.0
1312,58504.48387465252,36.07905024742276,45.4558876869713,0.0,0.0
1313,34141.72255175524,18.15304318322024,24.167112474806487,0.0,0.0
1314,44080.607506870634,23.203890225249303,33.302071334979445,0.0,0.0
1315,43631.04766735888,50.09010590233781,53.49107116171258,0.0,0.0
1316,39339.46991005253,25.178800078841896,31.925844688157795,0.0,0.0
1317,4290.317835498214,5.176305523002353,5.176305523002353,0.0,0.0
1318,20798.1279266607,10.79278283932868,17.58966265853672,0.0,0.0
1319,58268.53875504043,33.494314163093755,48.319662832809904,0.0,0.0
1320,7834.414902425886,7.461977264622202,8.618476881386169,0.0,0.0
1321,20942.21976508775,14.508144679174123,21.38130908559503,0.0,0.0
1322,50662.538870863034,29.973700456387462,51.02008789600699,0.0,0.0
1323,23830.003179411215,18.99169382655712,27.19791753735922,0.0,0.0
1324,32895.82951374813,25.980804414564528,29.946190124065694,0.0,0.0
1325,35355.00931722402,25.904273451578568,32.112382182487856,0.0,0.0
1326,15681.405612107901,14.00526588317872,22.837078874941454,0.0,0.0
1327,25926.30720858851,11.845472215510727,18.549375180441174,0.0,0.0
1328,36598.06021318928,20.09662676469689,29.356608317465163,0.0,0.0
1329,11494.42861281075,6.815958418308227,14.018307241126982,0.0,0.0
1330,43073.40695174679,39.754481905638315,41.99547253855774,0.0,0.0
1331,9536.666805449977,3.8571121055164452,3.8571121055164452,0.0,0.0
1332,5245.805437103619,4.9678685337628075,9.42177405936436,0.0,0.0
1333,37617.81093208465,24.842273799603866,31.37041016744728,0.0,0.0
1334,28040.90951069842,23.241312852032323,28.538220365387883,0.0,0.0
1335,35204.07799517423,14.542960307916172,20.391236982878517,0.0,0.0
1336,25684.69981015893,6.833867507927648,13.704260538840003,0.0,0.0
1337,22879.418427086413,10.570966475135824,17.515020381041847,0.0,0.0
1338,25073.508823353586,11.21418003956072,18.591667805252662,0.0,0.0
1339,122536.21608382474,103.63073348057864,122.9092927276823,0.0,0.0
1340,21880.702523483327,14.942641539477629,21.82781344941136,0.0,0.0
1341,44911.20161865106,24.184425812097416,34.03821364850106,0.0,0.0
1342,13834.331892788692,7.480037635158984,9.412106755810576,0.0,0.0
1343,69959.24904497503,50.04844153253618,59.47487499105978,0.0,0.0
1344,30411.45586461313,19.074663819925888,29.019797913058134,0.0,0.0
1345,16436.86363926949,12.736572223656069,15.406712054031775,0.0,0.0
1346,18492.773930108793,14.86502506648896,15.393949287939845,0.0,0.0
1347,21458.67560422442,10.657425046779988,11.649355135259285,0.0,0.0
1348,23556.882855421492,10.080811629400387,18.065864539859028,0.0,0.0
1349,25956.8100508028,22.12877495053773,26.53345385224537,0.0,0.0
1350,42278.712501618764,23.277109739836355,44.693111278300435,0.0,0.0
1351,67490.16898457374,42.93868727182283,63.10772123633082,0.0,0.0
1352,32175.707175077605,18.51389666914277,23.251862667342227,0.0,0.0
1353,40608.16028526839,18.994605764509508,26.730726312687295,0.0,0.0
1354,18797.47511000371,6.731015707334539,12.747151955656319,0.0,0.0
1355,20583.8732622811,13.66941521806853,19.487227158871878,0.0,0.0
1356,11047.624084432837,4.404129722263715,7.314224987563555,0.0,0.0
1357,31679.371952493533,27.67265382088457,34.63333952560728,0.0,0.0
1358,67405.8637027708,45.615406744617914,68.08044856363568,0.0,0.0
1359,34637.872084980125,19.021502197741395,30.831579941957624,0.0,0.0
1360,52695.99367689947,23.904719553229498,30.306255347216332,0.0,0.0
1361,28435.65051626721,18.191745481200808,25.636597402948638,0.0,0.0
1362,30214.802772576226,29.457696266803783,35.998845677919036,0.0,0.0
1363,28937.776378810104,14.356322039968319,19.45315547883208,0.0,0.0
1364,41070.115713399224,21.834362575895348,36.64716819202326,0.0,0.0
1365,11468.481152520077,6.108992410182912,8.674558963986048,0.0,0.0
1366,5278.963200502911,4.647969451613223,5.640725241467608,0.0,0.0
1367,45755.652487375235,33.8018412612138,37.93295551150134,0.0,0.0
1368,46991.1436219429,28.546965012964037,34.48517297332227,0.0,0.0
1369,14472.862245911401,7.478238617118782,14.701244140824809,0.0,0.0
1370,26355.49553930039,10.27193216267504,17.503999435474718,0.0,0.0
1371,28389.998698912903,21.890426365897845,29.17254814210263,0.0,0.0
1372,2782.085660252228,1.8166625925636761,1.8166625925636761,0.0,0.0
1373,13334.664964849682,10.293155068048636,13.196676896570226,0.0,0.0
1374,5992.700457116207,3.3771448008844067,4.525056189750064,0.0,0.0
1375,29894.43935625392,12.662321013254122,24.095759097216945,0.0,0.0
1376,41181.52359991484,18.296250242892047,32.2665648554419,0.0,0.0
1377,16004.035162851118,14.210726422512057,15.013321780017105,0.0,0.0
1378,26011.113326829927,26.81841420953483,30.07136825043792,0.0,0.0
1379,81782.18991917811,61.03124720531902,74.24978937051098,0.0,0.0
1380,39446.509757286854,26.104516029725332,41.207010273869685,0.0,0.0
1381,23073.762830859032,18.051973872597713,23.18417067864904,0.0,0.0
1382,40105.2737485308,22.848532765257094,30.585825069847775,0.0,0.0
1383,23191.98589188537,13.429180825408224,18.273204302663927,0.0,0.0
1384,27696.867289330858,13.742129031172546,22.848853095140687,0.0,0.0
1385,1067.5074320252374,1.4357757801714193,1.4357757801714193,0.0,0.0
1386,10792.88864545956,12.364519134919913,16.845372205573625,0.0,0.0
1387,32263.748715154437,14.000453996029918,25.35891282800734,0.0,0.0
1388,22232.60791460974,9.849975538697242,14.169359444939948,0.0,0.0
1389,5535.064488335095,4.030868908525146,4.030868908525146,0.0,0.0
1390,41745.655158908434,28.93993510501593,37.94273891577861,0.0,0.0
1391,31898.080422817005,22.296121270907335,26.23052438020628,0.0,0.0
1392,15164.650941187465,6.016014705603688,10.473094754957522,0.0,0.0
1393,24243.864111233524,18.198766718115145,19.602213198627698,0.0,0.0
1394,47715.89290434748,26.457806046222146,35.53800634879247,0.0,0.0
1395,44218.78905391432,30.3447108092993,33.01051511695463,0.0,0.0
1396,31282.390900036153,19.935345065127756,24.480488670875182,0.0,0.0
1397,35162.59516882258,15.994801520003213,25.918707749182882,0.0,0.0
1398,39658.97305109987,17.02883076998912,30.890436178443643,0.0,0.0
1399,29701.871076206426,23.212340674274543,33.278183243670675,0.0,0.0
1400,36320.93758312388,14.889775150764358,16.512156630431402,0.0,0.0
1401,18799.57143211202,11.991083223583523,14.955557544114631,0.0,0.0
1402,26920.830020770867,14.274856204096109,20.444497376947595,0.0,0.0
1403,13240.565418244989,10.607502255142112,13.863686117160062,0.0,0.0
1404,39492.07531964385,28.18084778412085,32.49274993822753,0.0,0.0
1405,20264.909643509505,19.718763897531765,22.254135047778064,0.0,0.0
1406,43819.21923066926,23.588880193496117,35.48122882837008,0.0,0.0
1407,13606.938323225673,4.57872986087721,8.349477660845885,0.0,0.0
1408,35954.88280894043,17.270603174239653,32.05183104461251,0.0,0.0
1409,37108.556554419076,27.68332468977787,34.19615834000813,0.0,0.0
1410,26127.93169205412,20.974254121101495,30.484015910174442,0.0,0.0
1411,13250.496182620904,8.460504609576873,8.460504609576873,0.0,0.0
1412,41471.0404128284,21.370740771345027,36.97004764844758,0.0,0.0
1413,87984.98041470448,66.11115473236238,86.34437351103976,0.0,0.0
1414,30189.566511584755,9.460905943687855,18.019442737802446,0.0,0.0
1415,11643.22015921428,2.8025802962530095,5.089711984492501,0.0,0.0
1416,22902.01590071279,11.56548486880355,17.100543154288594,0.0,0.0
1417,16262.541355045649,6.435165463440928,10.240188863305498,0.0,0.0
1418,49974.92570232517,19.549374265491196,39.0336696185623,0.0,0.0
1419,32388.053793944004,12.566621707256708,14.296243145683318,0.0,0.0
1420,24353.552766251567,17.38072408332099,19.87807646246646,0.0,0.0
1421,9295.937228993793,5.083708245608119,6.407305497923927,0.0,0.0
1422,7713.14549225112,6.277218045707361,8.576484555831467,0.0,0.0
1423,41993.423394948244,42.10096247323379,51.90067533347762,0.0,0.0
1424,77135.59521013414,45.27131574266447,63.36133659481872,0.0,0.0
1425,65227.07345749073,27.913713383002285,51.59001590032908,0.0,0.0
1426,24754.51347566062,12.726582771568474,20.229465269275202,0.0,0.0
1427,32728.379783301065,27.657823570000048,38.01399476798275,0.0,0.0
1428,13212.442613856323,21.173287068510056,24.208117022361822,0.0,0.0
1429,54506.17547117338,20.807123622205637,31.27159008474266,0.0,0.0
1430,57195.656572338514,52.60713438615157,65.49659754420406,0.0,0.0
1431,40044.34215769487,15.700246960180182,31.000311537467393,0.0,0.0
1432,15969.44203198035,9.68567803940618,9.68567803940618,0.0,0.0
1433,12957.327866352025,6.950214388880395,7.135225746057226,0.0,0.0
1434,5302.185786617803,7.192510828363625,9.420852066117014,0.0,0.0
1435,15722.669879475117,9.67867513333874,11.826625729227828,0.0,0.0
1436,40305.50660824615,17.721138364080442,30.8017199644481,0.0,0.0
1437,8842.239676951302,3.7486879014581795,5.533285580140741,0.0,0.0
1438,53302.501740299325,27.70943150856392,50.96640888590085,0.0,0.0
1439,11792.246324777123,11.123814342628881,14.801888003227837,0.0,0.0
1440,38749.48186900876,19.126519961625394,29.58763951267337,0.0,0.0
1441,7037.293994908422,1.4565096731254057,1.4565096731254057,0.0,0.0
1442,41758.800232884554,29.02495622057868,39.497688054612546,0.0,0.0
1443,6741.072992489455,4.943409822204045,8.512959907892784,0.0,0.0
1444,63905.804048580474,29.071616303773915,44.437180487419084,0.0,0.0
1445,36356.86394873411,24.43501339518675,31.709931127861015,0.0,0.0
1446,47699.9181324654,33.18575071788365,40.257693924749105,0.0,0.0
1447,28677.409269896052,15.293192480551385,30.246279518490482,0.0,0.0
1448,10723.259483623418,12.824944768786224,13.465427140950228,0.0,0.0
1449,13802.547388475996,8.109372969846765,11.955418724286906,0.0,0.0
1450,19308.17621803812,15.593193292039054,17.152444327116147,0.0,0.0
1451,81934.54105592561,45.266125269497394,78.86276240871179,0.0,0.0
1452,49806.09157335787,28.180505341511193,35.57127146685379,0.0,0.0
1453,28878.687698901515,11.368952532395484,22.64870390365086,0.0,0.0
1454,31424.13207838772,31.411471760667677,40.850640177274684,0.0,0.0
1455,17352.21796083861,9.04703353235072,18.055164952467265,0.0,0.0
1456,27710.508321751997,19.080891510961294,23.594838605636127,0.0,0.0
1457,42959.11583891128,30.071240110119874,37.91993069084889,0.0,0.0
1458,6973.176611374409,5.4520837421737625,8.815861382891118,0.0,0.0
1459,5772.6628244315125,2.7162992489248508,5.277383740115836,0.0,0.0
1460,22495.176592016356,22.51784243324,24.51086525986468,0.0,0.0
1461,24064.93529706754,15.843034426853494,21.003120804738494,0.0,0.0
1462,8085.775664177976,8.405617774438127,10.953884935961586,0.0,0.0
1463,87398.73708704984,50.62763330777422,72.1749863807074,0.0,0.0
1464,69416.42409960704,37.14466422253293,51.7468156280313,0.0,0.0
1465,28360.85833733465,14.710956592464942,23.954632986448942,0.0,0.0
1466,51589.944216159034,28.164779195806886,43.63391405916704,0.0,0.0
1467,41122.17850439387,22.790030841602725,33.89880246416669,0.0,0.0
1468,31487.435243758402,29.30601466453828,35.3124493806628,0.0,0.0
1469,18468.257817314592,4.422192146189426,8.701492867706818,0.0,0.0
1470,34987.95784765582,28.23531292368565,33.28676743730646,0.0,0.0
1471,20055.35493248223,9.935433882669853,21.374787716358643,0.0,0.0
1472,58825.87303530203,42.81802218689544,57.67193762295012,0.0,0.0
1473,28079.364558974867,9.084456382814041,11.11033269631696,0.0,0.0
1474,24160.740820922863,18.617756981529116,22.251166358990655,0.0,0.0
1475,22012.834823419482,13.855650437100415,17.6087626312558,0.0,0.0
1476,29069.419051512352,19.008934383854434,25.683450256658187,0.0,0.0
1477,27730.45010450844,16.79467087677713,25.465792304450396,0.0,0.0
1478,59064.0432324155,26.258257297761133,38.237594086117106,0.0,0.0
1479,16948.869567334674,14.947162474737148,18.962464975272887,0.0,0.0
1480,47702.54852026532,21.706137190733045,37.803336916715445,0.0,0.0
1481,33192.969025813385,19.632311526098142,30.610626163451492,0.0,0.0
1482,40801.77483626103,20.364380790901716,32.8398232473959,0.0,0.0
1483,23480.16041846014,17.104137698342306,22.195358139397193,0.0,0.0
1484,35626.69144653283,17.079610191424614,25.84345290128044,0.0,0.0
1485,34347.3504357751,16.8039106270752,23.93460590775677,0.0,0.0
1486,37900.75946041753,30.279404275100124,39.70387430227497,0.0,0.0
1487,55328.325242139705,31.562427774449244,60.97684799619656,0.0,0.0
1488,18317.935449850596,8.898323126507558,10.946505993198137,0.0,0.0
1489,24356.565938539672,18.116980286090183,24.06264089242182,0.0,0.0
1490,34181.86737714665,25.24328600726754,27.08079698961237,0.0,0.0
1491,47053.2872101182,33.137549949919816,46.722871448930256,0.0,0.0
1492,42830.595878125016,19.689142597001805,37.87379542639379,0.0,0.0
1493,60093.60125619159,30.878808578078875,39.41682624055642,0.0,0.0
1494,98455.50940560935,46.32366383409612,86.60844041553902,0.0,0.0
1495,58409.70474308585,28.39586636042835,40.517246384122934,0.0,0.0
1496,49918.75040607084,26.96915115411137,43.422360084367774,0.0,0.0
1497,132044.1952816889,75.21107785969411,86.1225353183716,0.0,0.0
1498,55616.308127918455,40.4600111839366,52.97376377056065,0.0,0.0
1499,43116.93229483881,22.8599662118338,25.474897800786962,0.0,0.0
1500,37313.02748445942,18.937382444608968,22.103524980443428,0.0,0.0
1501,18938.248337471672,9.700543952699732,13.499511467365286,0.0,0.0
1502,35084.763466293814,11.227338680724563,29.208765195243583,0.0,0.0
1503,23505.86643699837,20.19890876997661,28.461067653774723,0.0,0.0
1504,35196.64187588672,15.00188172269801,23.61197225052048,0.0,0.0
1505,24732.151411642848,8.550065678546071,12.298999736492494,0.0,0.0
1506,48222.68430247318,26.54149376370516,39.702099094694184,0.0,0.0
1507,34879.16639329983,17.069526322652223,30.953868496617954,0.0,0.0
1508,36454.488914805355,11.085683492311192,23.735272382693044,0.0,0.0
1509,49087.5849005077,24.895492378535838,44.09982911447944,0.0,0.0
1510,10001.185186463696,14.613797303189493,15.894348213930044,0.0,0.0
1511,39648.31175458814,26.672156261007906,32.66620969009668,0.0,0.0
1512,74274.10285452048,23.642347186010085,38.83327295599146,0.0,0.0
1513,17286.385926676245,15.605632380257273,15.605632380257273,0.0,0.0
1514,12397.557508396025,13.060818227466905,13.060818227466905,0.0,0.0
1515,54573.29036633144,35.396134970998446,53.33015507154348,0.0,0.0
1516,48440.67556927755,19.15312190830953,35.09299426693587,0.0,0.0
1517,39946.267300712716,22.406704472674004,30.17601433636489,0.0,0.0
1518,25020.502697550946,16.647198674047115,32.9574793853607,0.0,0.0
1519,29873.956287975663,20.245124114384346,32.94728760419402,0.0,0.0
1520,11773.876271250316,4.666740025348956,7.730658329405381,0.0,0.0
1521,36443.95516263324,22.108454181336242,28.16319807294849,0.0,0.0
1522,18666.2725193793,10.89594281565016,12.326676230479304,0.0,0.0
1523,27612.195456784793,15.109959351993105,18.833519078760787,0.0,0.0
1524,43461.69784731853,34.50990479824666,41.96724417991755,0.0,0.0
1525,37104.81545014646,14.76708805385407,23.408061837438048,0.0,0.0
1526,41030.73553682304,25.088356162049447,32.83895904956997,0.0,0.0
1527,50719.42659731541,24.984437075488813,43.197240659311994,0.0,0.0
1528,38141.95779514275,19.887705834162958,30.667787107273558,0.0,0.0
1529,25768.50511000222,11.925269897817271,23.73501651445156,0.0,0.0
1530,46605.006006847325,27.69892759311325,48.20436545422622,0.0,0.0
1531,118015.79721674215,53.65978335318105,86.06158843644658,0.0,0.0
1532,22595.766290885218,9.852751461528221,16.41957748805672,0.0,0.0
1533,37763.12019336382,25.345970335634696,36.36840475921328,0.0,0.0
1534,53931.557113210074,19.979020520921566,27.11154446379893,0.0,0.0
1535,46089.798423385844,20.29661728369132,34.19881071804078,0.0,0.0
1536,38903.65087987223,21.88454011022892,30.773500521311774,0.0,0.0
1537,1606.259628713112,0.7530619977873848,0.7530619977873848,0.0,0.0
1538,20618.489815551133,18.31454694413842,23.822578665083654,0.0,0.0
1539,50184.464981268975,26.100581129865297,36.56625783370023,0.0,0.0
