type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
2002,1.0,13.277279215562345,8.842178993943095,17.137580328105656,16.07687992923825,24.726562885106105,27.38939661028119,24.521729989800402,34.43694506623331,26.53604035707495,40.488952929213404,0.0014900903030035124,0.0006966263996536108,0.0011306903783929762,0.000583427102927128,0.000370492349124194,0.00045914162366609304,8.876419207830008e-05,0.0001563675260027813,0.0012326586366927818,0.0005258559382738277,0.0999999999999999
2003,1.0,17.9575979663722,14.96349048742163,14.911980802987753,19.628853910612776,18.99081702224539,25.714412407694187,25.443565796345016,33.60277049926386,32.21765715885233,40.34249831922575,0.0014577815634429679,0.0010201602511997387,0.001135140690338314,0.0005229652606674658,0.0005029032922063452,0.00043831957957143365,0.00013668641671564405,0.00019855917644741048,0.0014749594020992888,0.0006241915230326135,0.09999999999999999
2004,1.0,15.120431407209239,11.77044332624966,17.94182495387866,28.648141590143464,17.39174875034486,35.716088103554995,18.53740946308134,35.95024539802067,21.421350982859284,43.6824393058907,0.001563914464210533,0.0012516255034784654,0.0013139010581375637,0.0004964285069677812,0.0005208822968360053,0.0002522648279133051,7.908658801686517e-05,0.00017943060153673168,0.0014988159642614525,0.0007406653271492678,0.09999999999999999
2005,1.0,18.37172970894535,18.051626258795903,31.211605836754405,26.959883950887466,54.37574097869422,37.67870996019721,55.22574893805064,40.62876687129876,56.99469629358163,51.8194612689233,0.0029360709124409594,0.0007652045001397988,0.0017996750898329912,0.00039750931474919767,0.0005490477136064452,0.00031871998496917764,0.00020616752195295608,0.00019879590070273588,0.002443925610718952,0.0004708354945442281,0.0999999999999999
2006,1.0,19.146325707050167,16.584083508500537,25.959560229729302,28.58547011195222,32.57190080105883,38.82766307476059,40.6352630347092,45.341934313185405,46.72174150442447,52.35937796309209,0.002512980323569629,0.0007683538505046253,0.0016457159187412585,0.0003880539606264121,0.0004693795450256746,0.00030789029903088025,0.00021158830960809382,0.000240521396150467,0.002126980350039386,0.00042694766313165614,0.0999999999999999
2007,1.0,16.67062966479397,27.931532824361987,42.25322513878329,31.5162518800043,48.17141773866217,48.53787205552941,61.95677651170474,65.82537746430707,66.7992695609659,65.97171717047053,0.0028388828154973463,0.0008399424521021274,0.0018181858800245447,0.00045517864344122916,0.0005769101096227556,0.00030632803676589445,0.000274497447873621,0.0003029210281250231,0.0021036252474537715,0.0004970613337129632,0.0999999999999999
2008,1.0,13.57941189201691,19.776958482301037,26.98796497289198,25.34162422874478,30.55270353316918,28.425690636205562,38.19841842289837,36.027302029111674,44.05195678635166,45.63171016618481,0.0015563282538053986,0.0008876110957516936,0.0011394316325980581,0.0005007319067074269,0.00035986497857573433,0.0004178992884897947,0.0001950401777710083,0.00019828826702835897,0.00127042306823204,0.0006693863097787353,0.09999999999999999
2009,1.0,17.000379862464094,24.818065483896536,36.42778743259553,34.38547980173278,34.14583787999958,49.31835448763773,33.3931460711446,62.63221916480474,39.02062159043546,77.34497487390993,0.0016557315630061843,0.0010694034330049418,0.001223112819256616,0.0006452027830498886,0.0004964287807489236,0.0005973042519233226,0.00014740514499599937,0.0003395853765434455,0.0016217742802973935,0.0006552389326445433,0.09999999999999971
2010,1.0,21.512235896777838,14.430859351100843,38.51742399937242,20.65113166306414,35.78268226228206,25.928144173524455,36.74167170176565,33.3336023582742,51.012407990685524,49.33900912987791,0.001695744775963772,0.0009695873985759494,0.0015341757096334443,0.0005725664419959894,0.0008104657662080106,0.00047912117673504505,0.0001846232250943186,0.0002562859037546052,0.0014650893275383835,0.0004933591832251184,0.0999999999999999
2011,1.0,14.260775430549923,19.48294893779657,26.536239643751284,29.056635179870245,32.23679264749589,39.80784259172988,37.486221057367935,49.71919911354222,40.75660485477441,51.447762450975844,0.0019441871840670867,0.0012739777505790962,0.0016889805761313727,0.0004618802766675061,0.0007559062206723377,0.0005702758083474095,0.00016034890973439645,0.00024010673139811852,0.0015998473726718603,0.000752615875629122,0.0999999999999999
2012,1.0,17.595386202763116,26.255565949045614,42.887816387435514,34.29764737315747,64.7479150171335,57.83334628262549,66.082442292683,91.03049713981642,61.486657583808984,88.27096959797942,0.004026433464353594,0.0008972637941660478,0.0025794814656191407,0.000826137306519731,0.0008189040724192552,0.0004682850396502173,0.0002653134176567637,0.0004184104007666494,0.0031082438910697706,0.0004563469755093796,0.09999999999999999
2013,1.0,36.14305760407364,35.84113488960958,40.082472251766255,71.49345561231,51.65806226007843,96.13360277047977,54.84274147137696,118.80261365910552,61.36615778079718,168.75718264150456,0.002346179468233726,0.0012101245194382098,0.0016548727611577967,0.0010266240207572233,0.0008102492529986569,0.0007662296818644048,0.0002556218206022493,0.0007390260281223404,0.0020467832205727514,0.0006314553236069929,0.09999999999999999
2014,1.0,36.874632737366895,37.166935469355025,53.47113436506688,48.648445982013214,59.74273653165055,75.54825760108955,60.55022007485875,97.24166567725074,72.2325354728072,127.98044547419862,0.0037130508000116145,0.0011700640044805652,0.002659334054324849,0.0016536394464714617,0.0009867367685825793,0.0010904717239562536,0.00030070412999012386,0.0006387836526424378,0.002985600266546457,0.0006206851288194404,0.10000000000000007
2015,1.0,21.971404286338526,30.93707243145936,48.992920939699914,74.82390542112194,63.59621804443863,90.40341837947821,75.99081682684364,106.18005801977479,83.86116136001104,96.76699087015616,0.003984773456598266,0.0014031542432045836,0.002043529877070672,0.0006008249069563917,0.0006489230693441785,0.0004155476961250057,0.0004016681968509805,0.0003556679288157579,0.0032092194256667845,0.000729148441629785,0.0999999999999999
2016,1.0,26.801359427463133,41.88053998142307,61.81465903445878,47.301668794203174,64.91746675843812,61.55237977996562,76.77641426822663,82.43024867802384,89.2432338986842,88.55602035982712,0.00226424352064829,0.00118066473785676,0.0017156069773545531,0.0006354399248573569,0.000723435679055724,0.0007063522718235354,0.000394913867919837,0.0005111900919853448,0.0016622601643121694,0.000584124434701267,0.0999999999999999
2017,1.0,12.836556658391483,12.667498410754185,9.454038132469675,24.955983525156917,15.378907029150914,30.43019708438077,16.43254962612718,30.894664222706467,17.246333022094586,39.23688029297881,0.0020287812658393556,0.0011154721477498485,0.0015379689805593395,0.0005817369487242956,0.0003597061458942926,0.0005371695121666308,8.89825604613784e-05,0.00021626080336088679,0.0025016482816469965,0.0006062395903470014,0.0999999999999999
2018,1.0,25.957017095834846,22.33796202067498,39.004416761593,21.986282082016235,53.18596690761918,31.77379828680778,73.3015097702491,42.75474321594876,82.00801189673642,54.50500272005564,0.0028865639075365416,0.0012868059943269034,0.001870583524331331,0.0004712099669968373,0.001066441243673828,0.0004254793955628777,0.0003001959933530538,0.0002571981264207929,0.0022050704489584164,0.0008867546380056862,0.0999999999999999
2019,1.0,22.917350484810346,15.523547340750111,43.549427578533496,36.574314699605495,56.32840575730837,50.83311513328202,54.07790865159996,71.8527198636274,56.584007455173285,71.62349754571082,0.003198676134914551,0.0012535388969108813,0.0020446928668287245,0.0007253618654817377,0.0012542029557538494,0.0005317358054143228,0.00018268787420621228,0.0002682914961721877,0.0026517881719416363,0.0005880807914741049,0.0999999999999999
2020,1.0,15.437595397718857,12.394882490181722,22.12411110824928,21.174507580511143,33.0298993882493,28.671714347424576,37.46557674942612,31.452622708909573,40.716753335041396,40.5261191333948,0.0016590830109788196,0.0006568477289021369,0.0012513144300877752,0.0005696406633468407,0.0005158295514906166,0.00033669347211196947,0.0001538293201018201,0.00016931246803791002,0.0014810311253200925,0.0004953075364460135,0.09999999999999971
2021,1.0,12.82690112361927,9.820395766346927,14.50458324805576,19.319182852610957,16.24990193361145,19.792273197912774,23.392100677964628,21.30567455358147,29.85231057779078,26.8102019751612,0.0013287910899369194,0.0013237664063265667,0.0010311476768985737,0.0003000844451287015,0.0006656818896075645,0.00033206821159061344,0.00012332392847016707,8.908627618630184e-05,0.0011766748143481438,0.0009166162827410019,0.0999999999999998
2022,1.0,24.088651256891144,16.634203307853763,26.22260689613296,25.680220442727602,32.282400249175744,40.09244425239935,36.13923109485194,50.73660817351289,40.66518433911668,65.39245351238107,0.0014368450192885,0.0010171383501593404,0.0010164607300221296,0.0007086728344639398,0.0007545315986934792,0.0005814344858868667,0.0001571972081554129,0.0003237965113553164,0.0013692973964993572,0.0005723525387602563,0.0999999999999999
2023,1.0,21.038239589309935,24.339620005298528,45.63032921664092,32.288924578405506,56.62075356564959,61.84799347035436,63.289761682946356,83.61802415472431,65.78781775777308,101.42931833964977,0.002712142623656317,0.000982121330079164,0.0020082748180168756,0.0007613216157507409,0.0007250406644900303,0.00057503884133617,0.00021968384991475243,0.00048038725175858445,0.0019964453680567334,0.0006018348536952473,0.0999999999999998
2024,1.0,14.956686632838787,15.542378287991577,34.44621104213826,26.178728651130108,45.71589958667288,29.87663337862476,51.2185068263309,31.94094657920849,46.25151350054711,33.688741236501855,0.00223988626292652,0.001240200357895332,0.001521707001890776,0.0003502196162095629,0.0006191390624705894,0.00027599488189403333,0.00018271302947668307,0.0001400996760859931,0.001816191525760806,0.0008832321484653668,0.0999999999999998
2025,1.0,20.94798346896008,16.401300917472316,36.771003653874736,27.283309990198024,38.318258403351244,39.79704059525957,48.15876196391777,49.37949586406733,47.26138485942627,65.42935766367347,0.0024802067622293317,0.0013225863159466442,0.001805301302541877,0.0004057045657565224,0.001098224083864364,0.00036483590659914654,0.00016038150479439551,0.0002596145699017119,0.002250490605004286,0.000798908222853941,0.0999999999999999
2026,1.0,13.179950304537329,6.507884872348245,18.353109423105042,12.558290886313843,15.716467788371899,17.72692640259441,15.794761204697561,20.565774106638777,20.168955610772603,26.248904331379883,0.001403167389122927,0.001087191839225981,0.0014440512485002428,0.000580372338992345,0.0004559923650885565,0.00044678446871621844,6.988123180341234e-05,0.00013902001645123865,0.0014685739374311652,0.00062250178588368,0.09999999999999999
2027,1.0,14.327450162318158,13.499190315774014,18.818668277499015,23.993815244514565,25.16051246667647,25.23766527624322,26.878063592641038,23.273140012012675,30.09038882328901,27.267771626123086,0.0026094845293375105,0.0011954659249704433,0.0017984154968413337,0.00040346240988689504,0.0006664672149139865,0.0003394156837260551,0.0001404162765265798,0.00014302746490835508,0.0024903739149276178,0.00072227558228616,0.09999999999999999
2028,1.0,15.479764404998747,17.860347181317582,17.73900282124782,22.30176355901452,20.840690785926693,30.169589693889748,23.631927168366346,34.932270708278786,32.28504312379599,42.775646520008614,0.002174762999042045,0.0012606018804919457,0.001496301548801024,0.0006156747571834367,0.0005598013558700795,0.00040643463343085237,0.00013029244633806393,0.00020328595996315377,0.0019434729379853197,0.0006974239225358533,0.0999999999999998
2029,1.0,17.163484601865996,23.110350531464963,34.89121671489592,33.054130808156614,56.68764614013445,56.79123226764693,64.70299564316758,66.4189304387785,67.26596122470738,82.5041377826567,0.0025686340278665174,0.0008814670657305448,0.0015970802420964573,0.0005472287865841642,0.0008215572441348028,0.0005325874750704499,0.00019445001310743455,0.0003543833654815865,0.0018908698973054343,0.0005849092798681248,0.0999999999999999
2030,1.0,18.26663240743705,17.495491180368195,29.238088001992868,23.471219532414732,27.326310593169254,23.664100080967735,31.028439613847862,23.06169992449296,37.59044611519053,33.219857649717746,0.0017666448733646518,0.0013589408518672418,0.001665621137354448,0.0003273768670297406,0.000686760237611895,0.0003010466989927994,0.0001601481245796679,0.0001498484337842821,0.00165173547583363,0.0008689168928901425,0.10000000000000007
2031,1.0,14.433512305358866,10.53675279275641,11.543940464875046,27.494963033908306,18.544416140945916,38.227024643336044,21.694266177095976,38.111085381574675,23.691232633811133,41.072629110838,0.001195184324530899,0.0008448273617964342,0.001023254673176189,0.0004809968482027853,0.0003301871770274094,0.00024525083802094905,7.769886223575392e-05,0.00015325736354310522,0.0013116304712806092,0.0006370566618106193,0.0999999999999999
2032,1.0,18.48819665143926,22.874446453809018,34.516380495197765,32.2118312659525,50.52184378970359,45.96785468819905,55.26787602131538,54.12421462797998,64.12932545724317,62.8950716111378,0.0020560732446009175,0.0005694823324951327,0.0014573158576856858,0.0005019633701179013,0.0005093645916551443,0.00033504293134223724,0.0002333324763084986,0.00025692092388144986,0.0015982551994730202,0.0005263969280774678,0.0999999999999999
2033,1.0,16.843834354043988,18.532644516003174,19.74716351754972,28.3609228094419,21.57115412670029,46.00927077979722,24.181989424723895,72.38642410102672,30.31939077603677,78.84436779414574,0.0013282884117933812,0.0007222184622459925,0.0013694884675014376,0.0005938858965209233,0.00036951143352577213,0.0007722058734577766,0.00011206470573998845,0.0003480691261967901,0.0012860980155359808,0.0004664814386294047,0.0999999999999999
2034,1.0,13.520416910950184,12.226695386840921,16.45595678826008,23.381325018477423,21.043306673203357,26.957642565528293,24.36193417383314,29.054650392191686,31.689547934822905,31.201848194631623,0.0011156545536650242,0.0008041816663798874,0.0008049155108685809,0.0003011714107128033,0.0007595928925163618,0.00025099441024582217,0.00012144623042500376,0.00013545562668413038,0.0011553340577911252,0.0005173220666107708,0.10000000000000007
2035,1.0,16.251766247593128,11.092831606905602,25.1297603062699,16.67174081852866,30.688169054404398,28.860420717455224,38.32140332165843,33.69088699390651,40.89145163699551,38.34551689709551,0.0019506747793255354,0.001012185226521957,0.0015195487088876885,0.0004621431036328494,0.000522626138449369,0.00040366986841726,0.0001506907777871594,0.0001960785118220049,0.0018527847116603577,0.0005272103365274299,0.09999999999999999
2036,1.0,14.296978180769333,10.392181481218445,14.821891648048007,15.445506330135016,20.167876966266927,16.425278688368667,27.85729634565637,17.686331535244776,33.4082764910127,20.09873247963553,0.002111228307945112,0.001191223729889306,0.001386761645840685,0.00028818728024360173,0.0008055147807310333,0.0002783520784148984,0.00012821839223505768,9.60226858866618e-05,0.002068305230686157,0.0007942963069050409,0.09999999999999999
2037,1.0,9.782627985894091,9.011949478362345,21.946328748967765,12.621720700340557,21.618251575222494,16.2994124363982,29.76475420632342,21.981351779196533,35.70418615567721,25.187083691949102,0.001792625542410691,0.0010198300763904823,0.0014095008076799858,0.00038019541052025787,0.0007541974358831855,0.00028320751576797396,0.00013706311879096007,0.00012175034591813526,0.001727722764659783,0.0006792272992566645,0.09999999999999999
2038,1.0,17.172295787150613,14.569158834278014,12.458221860559618,21.301380797504013,17.73278135057312,25.203072046611666,24.14194881398519,27.570422803312916,26.879661528899874,37.909735148368924,0.001220592816849217,0.001135230283165512,0.001008439666661581,0.0005703148251249187,0.0006272737331735416,0.0004977292507928831,0.000132067265100597,0.000173800529418634,0.00131423806571581,0.0006112753279398565,0.09999999999999971
2039,1.0,12.182700263661191,18.43698054955578,12.483350494349754,29.76296766251019,24.481423794506107,42.37889641642832,27.234511725367177,50.848597984748224,25.83349992509135,56.923026819814396,0.002576700633177204,0.0008129746291354584,0.0018074453374338799,0.0006580403023844758,0.0009022189659848898,0.0005838736629525243,9.968250664745968e-05,0.0002917945606016435,0.0025284344708887776,0.0004665981701514626,0.0999999999999998
2040,1.0,16.38000484102669,17.70935612343876,28.15514137038209,24.358477291113417,26.18559407711898,42.12629132059409,30.163757613403043,52.13698007197027,43.02794318343132,59.253922454249995,0.0012895550511098602,0.0008560904372256439,0.0013049914129502891,0.0005629712457112855,0.0006715576247456304,0.0005030200507388642,0.00014515179368319042,0.0002722776996949663,0.0010432175049332165,0.0005397892622657797,0.0999999999999999
2041,1.0,33.80225481881569,26.596890250629624,65.99282342483792,41.79533197971046,65.06466370528202,58.48688547661239,72.92717174510146,78.39850462653908,90.66501910468376,94.88268442304104,0.002723913559979469,0.0013336694551908852,0.0019063997968002148,0.0007942668056286599,0.0008983185465054801,0.0007581052140062681,0.00038271368875704106,0.00037715123609681185,0.002395308593695533,0.000605394145862912,0.0999999999999998
2042,1.0,16.22341990452821,14.417312194036917,24.948285106838437,22.25705686216594,31.23930453446775,25.63207036292549,42.67725611413158,27.33643016593488,52.471628286836335,35.503725446078796,0.0018272168366337085,0.0010225224668639237,0.0013095098352833396,0.00039949226789607825,0.0006684247330420391,0.00033336849338335637,0.00021870173800201938,0.000156774087850083,0.0015108382521764547,0.0006200727161709633,0.09999999999999999
2043,1.0,25.334966886489607,20.130634072882202,28.940875850791944,28.949434911907776,41.23578306354193,36.12020876854223,46.66743403588641,37.706735072249124,65.64909884716815,54.51080456055895,0.002029893624578762,0.0005168913962000961,0.001408588360149024,0.0006034369866547222,0.0004146240086983565,0.00034581289609221896,0.00024604608463877064,0.00024794841217111674,0.001667030081456335,0.00044468870384704575,0.0999999999999999
2044,1.0,21.808341922002295,24.460708375959683,30.949654931676747,33.13413430054662,39.07300587826518,51.258856797708034,45.76334456366406,70.81699563954984,50.88561545751167,83.1098825121043,0.0017539208709732763,0.0009492175396221978,0.0014230246016231785,0.0007128106402461275,0.0006102382104298453,0.0005962724911990526,0.0001890683743231117,0.0003828464430027105,0.0015859178586041744,0.0006042370886743776,0.09999999999999999
2045,1.0,17.726255615220083,13.133535737429137,18.194326353313595,20.46939325079421,26.877645972596035,34.79304687319383,29.438462304643398,43.100227487584434,35.21615470363128,56.08905566238276,0.002004559426838927,0.0007178812533571989,0.0014537046577055277,0.0004644868169225506,0.0004621099342974158,0.00038902966484879043,0.0001513461121750086,0.0002322311226055739,0.0019523041499011945,0.0004618359367626231,0.09999999999999971
2046,1.0,17.827894678501146,27.98476550769913,27.241179131794816,53.094735111545106,36.83753343719335,77.28961819757123,47.67467933564246,90.4408505045511,57.785492750639825,92.92670613893083,0.0016444604271198331,0.0006858378396240415,0.0014282305164050573,0.0006419536365511518,0.0005587677854467355,0.0004275524389065378,0.00021962322285076923,0.00032882497698032067,0.0014137516413109856,0.0004886866654170727,0.09999999999999999
2047,1.0,14.538658830933626,19.890207974414448,37.776837134084204,25.332901791845426,40.090383012182855,33.780669923984064,48.60905652343351,43.10270772064379,58.083849286867405,47.149131500206956,0.003176640147594465,0.0014507347306416249,0.0026052915413789456,0.0005828042718453904,0.0006917166507159548,0.0005094454681891946,0.00026799077982535903,0.00025003080224402446,0.002174931806168852,0.0007671879360040642,0.09999999999999999
2048,1.0,14.120729435887345,16.84365848431216,28.30861323219086,26.635851040916044,36.957199945221106,34.70599390720642,36.544865255822515,37.48320235240904,38.62136514451597,44.95803245024032,0.0023799130788873368,0.0009172638221547528,0.0018838564321412355,0.0004407276659263248,0.0006757350185823017,0.00037331727227483464,0.0001688839026570162,0.00021206629854304026,0.0018160825959672076,0.0006006225765779642,0.0999999999999999
2049,1.0,20.692413438510954,37.62535698298759,39.30117556314017,51.395591610583075,50.00636002808494,86.57931578299896,64.25373093678392,110.75286601223584,63.45413888089988,113.48489496912862,0.004168152347541252,0.001414284487665977,0.003406368074521707,0.0008726920685389864,0.0014056802498094215,0.0009155984133271182,0.0002486266094114917,0.0005707016622443972,0.003089732291576204,0.0007549864877631491,0.0999999999999998
2050,1.0,25.79420786510997,28.5061404783185,42.28563777208633,40.1806256108618,57.42532293494954,51.48502807412458,73.61444546898899,65.12289880526788,85.89701474601546,81.97078804193184,0.003006980377827115,0.0009772348854323264,0.0019302019304862042,0.0005867010510469563,0.0007453844988710547,0.0005308050036982018,0.00036215025289851414,0.00037484490761649264,0.002087664363992848,0.0005950771436841535,0.0999999999999998
2051,1.0,17.685548180665695,23.38451515050938,29.583532393144495,28.765469781119464,34.984933707643634,29.375887412906593,36.807130379990504,37.01383290272808,47.26256794061934,42.01184933580601,0.001930317175618069,0.0008434573339371619,0.00142989781276628,0.0004157230953192373,0.0005206374695556648,0.0005012442282432474,0.00020399993672096196,0.00017885811857279175,0.0016780427608041005,0.0005483558002127936,0.09999999999999999
2052,1.0,23.290244748706726,24.734899674452663,35.78389492666183,30.742008935056194,40.91945052323242,37.25924897237303,45.40186537325716,42.62536477791558,53.315143059823114,52.915392158716635,0.0027016550332977056,0.0008357096143329825,0.0020136286268477607,0.0005024791496369346,0.0004339685152495337,0.0003428373310210911,0.0002492233299985649,0.00023747046818050293,0.0021072456482311157,0.0005149216779365376,0.0999999999999999
2053,1.0,11.874312779178588,15.38983808570323,19.529653485676373,19.57627750896539,24.455514598600363,29.27055597290839,22.721412996474694,36.705576990869226,25.515624690951537,41.89217122523264,0.0017829668736772033,0.0009161697461346073,0.0014436742569671748,0.0005536833464825751,0.00042721842224060564,0.00039466859438675583,9.108967362941723e-05,0.00018104642291913564,0.001646257907193865,0.0007397067280570156,0.0999999999999999
2054,1.0,12.899199688954063,16.53872619803305,23.205951623505364,20.557550785708592,25.23025797890159,24.742811233224174,31.783920742624552,29.71168030846953,39.87952434141429,35.5354743577418,0.0015126454486522863,0.0008029744584141939,0.0012426920085993117,0.0004256305338678725,0.0005865377788391457,0.00031285340202333274,0.00018121825374104166,0.0001771111771007723,0.001203816924859459,0.0005393786672089485,0.0999999999999999
2055,1.0,16.804337198264903,13.741403077327593,22.623136803864206,18.429623610894044,27.19871113830582,20.166052316363228,32.760746114463494,24.752100183401986,38.74621283277525,29.439905987850217,0.001571978649754063,0.0004972761870532685,0.0014659035291019703,0.0005233455382000935,0.00033423465809510536,0.0003273740300676371,0.0001763343285043824,0.00014290824753846037,0.001494325638465453,0.00040988299565080586,0.0999999999999999
2056,1.0,10.437258781504946,14.015200579309894,16.23737778490068,14.211512100178835,19.99709357755718,20.979758564915993,27.133926601997207,25.547748679962083,31.1881942291273,31.775177641269245,0.0017357464774638333,0.0008395320852902438,0.0015202263001566061,0.0006358688258167786,0.0008654922782663832,0.0005200432156098278,0.00012263386546612179,0.00021739984749355386,0.0016401160967845299,0.0006763702747271293,0.0999999999999998
2057,1.0,13.557234885403432,13.942303526953465,17.88344380389917,21.273230507066238,24.79279782052785,27.242543970105718,26.56208127555487,31.172363785907294,29.054275672099678,39.25625939526579,0.0016292005340983878,0.000682381448244512,0.0011842539343202097,0.00043402816550905263,0.00041543991073838166,0.0004248128588561901,0.00012692213844414278,0.00018400064242047405,0.0015467223338790671,0.000532696145096523,0.0999999999999999
2058,1.0,15.280131343289487,17.471273165683108,21.00137478523124,24.452105150885398,27.791733510178172,29.104880451834365,36.46291516571811,32.74771899394488,44.27264580560535,38.10616168785594,0.001402858279209616,0.0010823237155356833,0.0009427541945833881,0.000369649400339938,0.0005950158653147269,0.00030092090021587096,0.0001803720571412742,0.00017667409560101916,0.001335988319130861,0.0005979564683875655,0.09999999999999999
2059,1.0,16.50815723743877,15.709245452984042,17.690089914812987,24.778146576835095,26.751289007517396,31.603193884292267,32.342392821870405,38.283359430798455,39.83137223812935,44.914824265713264,0.0012733433057397897,0.0008116294218975374,0.0010221094819646399,0.000691858936053622,0.0006893739293433032,0.0005130541152952333,0.00014914969014558261,0.00023485135710550723,0.0013080315265824461,0.0005028852296045871,0.0999999999999999
2060,1.0,12.892885995961786,15.81813495690276,19.642461411800497,25.76116531921782,27.020232752667294,34.916134510363,33.571307834399875,41.87889914198979,35.04815965280922,47.871122381302655,0.002415065107633968,0.0007932220395510483,0.0015512195982214656,0.00044703240239061517,0.0005605090748995196,0.0003919470849615538,0.00012955364895760797,0.00017985759129879797,0.0022181570497900706,0.0005856035950222065,0.0999999999999998
2061,1.0,18.668879736748956,15.325795303269853,32.35267228891377,20.96564683847456,32.924687486925436,36.158163240451664,36.33279792362029,46.460817389136814,47.1792129775211,48.9409041191218,0.003905777427286417,0.0009722016880336277,0.0030932391154066797,0.0007825729732741154,0.0008819131541661648,0.00057057233983306,0.00015837396328965105,0.00026669792090366955,0.0026702805888461968,0.0005761553829681275,0.09999999999999999
2062,1.0,18.392589031329564,16.907797155865058,32.535760358026586,31.173130114327833,54.05919717685219,47.67606792239536,65.18272553627082,61.4374387217462,66.69104462405106,67.16727066669864,0.001966415605709891,0.0009425261431389334,0.0012688377295030319,0.0005975085212894729,0.0006481096863203806,0.0004914745126608977,0.00018853356425868427,0.00028860017482632976,0.0015422244110402954,0.0006528387026328453,0.0999999999999999
2063,1.0,12.887223869985279,7.282657231613305,20.262473256132832,10.771382270636456,22.48992756461254,10.157184641521896,23.91850003331291,10.064127197381067,34.1718429111955,13.75824186315648,0.0013081746740289833,0.0009287624999496474,0.0010834841483807604,0.0003413588392807466,0.0004989875184501411,0.0002758776277122001,0.00012653879997172923,6.502633071084987e-05,0.000982127818205711,0.0006032819349628336,0.0999999999999999
2064,1.0,14.304757739815763,18.224592244074167,21.484576365954478,30.97894597783802,37.63918699589454,29.948410574867818,49.27751962691239,27.113708482210896,53.08268848797761,34.315700325233536,0.0020964315618793574,0.0007417343860954535,0.0012733161528348787,0.000464278098153776,0.00047364979827277875,0.0003094964424156597,0.00024376176863089014,0.00015934329039920958,0.0017979787488680374,0.0005156342537848773,0.0999999999999999
2065,1.0,21.79730966581798,16.490593211331362,24.699807514454896,23.185205117252686,35.42543118940742,24.435350773763066,41.350583993274725,26.782032390535054,49.17609188563181,34.42942058024139,0.0022793820975505036,0.0010802757032241624,0.0014929643676172078,0.0005674476280401144,0.000546026236409756,0.0003892710542984621,0.00021059934086280563,0.00015596533920895887,0.0020768387187311277,0.0006475503809629118,0.09999999999999999
2066,1.0,19.79293273037786,16.051365618303855,17.54809865828324,28.358623629715304,25.680502099844887,53.528074483641355,29.637620527942513,73.60804879176297,31.011111955872178,93.41160584303917,0.0012127135198353287,0.0005618866664676755,0.0008983769006242283,0.0007445398397064306,0.00032551984617376243,0.0005307440391649928,0.0001018867289673795,0.0004215851024119787,0.0012919331677613592,0.00045811363260433145,0.0999999999999999
2067,1.0,18.364908216371976,20.430648540568274,35.04059308845182,23.041649889819865,44.19874517606612,43.479890139328,51.143734515522915,66.90765733605593,54.0061186523467,80.1242879715605,0.002435525450121717,0.0008358922308678515,0.0017813557761657032,0.0006159519877916296,0.0008689503524053525,0.0005609991115539432,0.0001970987523138743,0.00038567977777343517,0.0020227449945057793,0.000504657649734266,0.0999999999999999
2068,1.0,23.925319221397977,24.719585209270743,36.69061106923967,29.145863154233695,41.86548976889562,38.07545317261732,47.37279905897234,47.332313447013824,59.92569463980476,56.70335311013377,0.0015459523241318615,0.0008985975356617694,0.0011877354914876601,0.0006958261655634879,0.0008661345540537328,0.0004787729005997668,0.00021234241206264328,0.00026226832532941864,0.0012173170887711565,0.0005699176727870413,0.0999999999999999
2069,1.0,11.629551184828658,11.363571230170942,17.98465256637557,13.203722066563168,19.76001767342089,16.222483977080664,25.719037786795116,19.02024964214269,28.250865886019152,20.17532247846634,0.0014440655605130295,0.001061079741470536,0.0010117593913853374,0.00028203030929909893,0.0004171406777537596,0.00024132492349151704,0.0001451332721700204,0.00010010411698145346,0.001469951053406537,0.0006436485149370704,0.0999999999999999
2070,1.0,14.800387585237246,14.452371433504684,27.72069857239427,24.562617251065298,31.145014406958325,38.065301354907966,28.15180085908148,40.69680904716381,32.84023911459893,50.11888257144501,0.0022091442658447873,0.0010007075631548506,0.0016607144223705534,0.0007584984325235676,0.0005122943180168813,0.00042942918991012294,0.00012519155560802834,0.0002383921649303255,0.0019647152922347643,0.0005771195194207468,0.0999999999999999
2071,1.0,24.32360042873197,19.477963439142467,37.727599427394104,31.568644019907065,47.19173611433065,41.16810722086001,51.796177340048466,51.365054186725025,59.277878190581944,58.39839782173448,0.0025720369851254333,0.0010323689365028068,0.001838376076537029,0.0005237068928627295,0.0007604033440791111,0.0002811126535281646,0.00022630393934418446,0.00021154297734809907,0.0018489141902411868,0.0006593345418090953,0.0999999999999998
2072,1.0,9.348229302450212,6.11139726033061,8.041048734628,13.300426234327647,12.233982704252107,17.026291637401105,18.08260096477085,21.00267799565693,16.613675941492197,22.269649926655596,0.0006672804267195178,0.0006142099180544951,0.000518464976860172,0.00039085572464927175,0.0004938143583801306,0.0003664361009637008,5.5160929769338195e-05,9.394547786804956e-05,0.0007992611280098101,0.0004711633150581088,0.0999999999999999
