#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3693,1011445.7559792784,304.974680058228,668.7630990634952,0.0,0.0
3694,1215540.7754525687,458.6236854353733,963.4461377360177,0.0,0.0
3695,1175863.5871261423,429.79236277513456,937.1851581308213,0.0,0.0
3696,7133189.109917348,730.1479093989041,730.1479093989041,0.0,1.0
3697,1045110.2366170725,382.3813945258075,872.0890554558734,0.0,0.0
3698,1340143.1887081224,525.8816218374421,1102.6348485906997,0.0,0.0
3699,793540.283379433,386.8099065980982,720.4681253533017,0.0,0.0
3700,1214390.52910592,498.92339133111176,926.1880824741709,0.0,0.0
3701,1047674.718533763,418.37192970869046,857.419672108306,0.0,0.0
3702,890051.583753848,285.4961738486677,689.1376144640873,0.0,0.0
3703,928448.8869782527,309.5852230661174,713.9219237713843,0.0,0.0
3704,869863.7692563252,311.9350628010555,768.0686796712558,0.0,0.0
3705,925607.1014054931,314.418598668114,693.4772559054319,0.0,0.0
3706,864550.0764782873,246.2587053249095,684.4306788609961,0.0,0.0
3707,1015120.464623287,357.1120602152201,844.6277665339851,0.0,0.0
3708,1247841.3704365343,431.50757127598496,1004.9546881508195,0.0,0.0
3709,760441.4041054728,329.96009389079666,670.1336058766093,0.0,0.0
3710,883089.4154376442,265.80123695494035,720.1426448912844,0.0,0.0
3711,1089088.981210175,470.319860410255,1020.1012122077306,0.0,0.0
3712,1038210.2684432311,354.3702929829489,754.5877744845925,0.0,0.0
3713,7133164.233100533,729.8065742166557,729.8065742166557,0.0,1.0
3714,796534.3815200182,236.38677110767574,615.9408195440429,0.0,0.0
3715,754713.6927440987,255.23862309232237,654.7976477735233,0.0,0.0
3716,846534.957063987,290.7076776522048,656.9116613823095,0.0,0.0
3717,1188895.0265351622,428.2826536592074,950.2325571613267,0.0,0.0
3718,937187.4770131204,353.2181965926494,843.3836320752971,0.0,0.0
3719,1146164.4646320795,462.42439803740876,991.0405027635057,0.0,0.0
3720,1103304.9669572846,352.19561258620024,891.4386761935001,0.0,0.0
3721,942050.2802108449,285.405509665892,710.8489965055636,0.0,0.0
3722,843498.4190253848,292.7118591897219,666.1777520213911,0.0,0.0
3723,970478.6350991459,310.90182804386774,753.1909277301934,0.0,0.0
3724,853078.4114277734,335.89115514422497,725.9632034315154,0.0,0.0
3725,921308.5941878433,358.0845237526448,836.6625258225504,0.0,0.0
3726,1093941.53644853,404.80527441001817,995.3454691010872,0.0,0.0
3727,813258.3439338168,303.7133409495973,711.4242268772382,0.0,0.0
3728,941587.2261747377,311.0620947536984,778.0924197527656,0.0,0.0
3729,1088598.0313076787,361.372019708204,836.0991754103808,0.0,0.0
3730,7133156.529980094,729.8040140394972,729.8040140394972,0.0,1.0
3731,976059.4066056954,433.18593023599215,895.3338303545445,0.0,0.0
3732,1124901.7474734706,394.30186342719946,1063.6875437588353,0.0,0.0
3733,938453.572549992,493.84386231735317,807.5435649598988,0.0,0.0
3734,1069807.2746817328,404.15404102714893,874.2524736105307,0.0,0.0
3735,950721.0143328619,305.9161891722365,790.4056920035841,0.0,0.0
3736,1133244.2964596474,477.7922554664222,1041.0587042198802,0.0,0.0
3737,1026243.5108453474,375.4097635508598,865.9633045813202,0.0,0.0
3738,812626.0781741762,266.54399332072427,580.8606700091448,0.0,0.0
3739,894023.792859148,265.6273329590483,796.2792432343726,0.0,0.0
3740,1423428.5621908852,513.6080067799214,1074.3333484574664,0.0,0.0
3741,1173559.2870025963,518.4073659753982,1109.3635024921723,0.0,0.0
3742,968419.15422865,321.008310284357,702.9672126189781,0.0,0.0
3743,928808.847923733,282.85125678559103,731.3142427205386,0.0,0.0
3744,1099943.2839511517,396.8855884182554,930.6510265939767,0.0,0.0
3745,1228117.603558966,420.79980094139097,955.1881253597456,0.0,0.0
3746,945800.9939620472,350.91854476680425,770.0017998377701,0.0,0.0
3747,7133203.911073129,730.051453906321,730.051453906321,0.0,1.0
3748,821953.4545693784,332.7484054067491,672.8391454165356,0.0,0.0
3749,1027820.5253412272,367.4993211294925,905.7942460137182,0.0,0.0
3750,889568.3319930925,324.02217235730825,755.1182106444652,0.0,0.0
3751,1150182.6350721468,366.00159409030954,876.535038488007,0.0,0.0
3752,1017998.7100808447,364.755287405936,782.8030993949673,0.0,0.0
3753,1180501.9911716888,438.6583961363455,1055.843254942651,0.0,0.0
3754,896571.9022120333,299.86666297343334,728.3255395882268,0.0,0.0
3755,991654.5042969392,301.19442057894486,753.2960689010813,0.0,0.0
3756,979061.5380885054,295.75031097726935,743.3278187933137,0.0,0.0
3757,1180254.3808488348,333.05756593045305,839.8645794610934,0.0,0.0
3758,1048882.3898459268,369.82389413771665,834.8677148872517,0.0,0.0
3759,1037552.1618759618,317.3115844197832,744.7941784375503,0.0,0.0
3760,1206049.2566450252,398.34068333817345,944.4121983425296,0.0,0.0
3761,1212417.8314800707,520.2663164805955,1128.2114643871803,0.0,0.0
3762,1196815.3231088368,448.3277629386632,1047.2003962335405,0.0,0.0
3763,940311.898079127,407.09884604098113,848.9502585400425,0.0,0.0
3764,966870.5828129377,335.13616937263356,739.0174308478487,0.0,0.0
3765,993035.8464957093,361.8850880865961,862.5690191464191,0.0,0.0
3766,950518.2632871626,233.65203322347696,620.4681223142057,0.0,0.0
3767,884505.6581737574,334.64424981356666,816.3264518092865,0.0,0.0
3768,858795.6767163847,312.9875740439158,695.5159739405318,0.0,0.0
3769,992813.8955034225,362.24945909176523,753.9515721385424,0.0,0.0
3770,1189823.9246396762,488.9306448351512,991.0168211146613,0.0,0.0
3771,974211.7668227723,358.53556678560307,728.1209041276054,0.0,0.0
3772,1102853.5337638645,478.2311353141669,1038.8153733811826,0.0,0.0
3773,1329501.6359108097,582.0226993264581,1090.3709267516338,0.0,0.0
3774,1285992.738915204,553.5778008282479,1076.36138603506,0.0,0.0
3775,1148108.0466986478,396.9358903141003,956.778866380882,0.0,0.0
3776,775100.0728719392,249.13579484568393,683.3042441616972,0.0,0.0
3777,850780.8600164402,321.69263578928894,728.0979673336889,0.0,0.0
3778,786666.0388727399,289.48662240073,675.7028807201282,0.0,0.0
3779,819587.2732923389,373.0392420079961,728.5417164957278,0.0,0.0
3780,1190831.809702296,345.8984091487527,897.8357199301516,0.0,0.0
3781,1047797.4498391998,354.3669148758684,847.1565252131867,0.0,0.0
3782,903091.8713793734,321.5624722311414,795.5284114194286,0.0,0.0
3783,928539.9767562832,362.7348701239881,730.3264866713788,0.0,0.0
3784,992281.279613514,410.2958448042555,928.0496762282577,0.0,0.0
3785,952371.377650212,342.7954620835811,812.5345906070755,0.0,0.0
3786,1251199.196656724,463.19059923339023,1008.3702954196488,0.0,0.0
3787,7133157.948709428,729.9625793870124,729.9625793870124,0.0,1.0
3788,1145330.863034784,457.7484753078451,1020.8799928101688,0.0,0.0
3789,980702.7575782265,309.63184420581644,815.9416895004803,0.0,0.0
3790,1105314.3455883702,378.8697100795307,811.6700940554055,0.0,0.0
3791,996408.5424268637,342.755033225024,820.5378387882424,0.0,0.0
3792,1008860.0033367963,318.5202177816117,743.3190805782876,0.0,0.0
3793,1058565.8484645882,442.7110561804254,899.2624633516699,0.0,0.0
3794,816203.571910191,284.01811884810513,684.6626470139108,0.0,0.0
3795,1036058.1872494589,401.86689897007676,826.5278405800402,0.0,0.0
3796,1261280.8392789979,462.1566391002005,918.9583097618706,0.0,0.0
3797,1025513.3432913536,351.13190998258375,831.871428291343,0.0,0.0
3798,1264207.522873752,358.9147103635563,968.3320640450087,0.0,0.0
3799,887629.5844110787,331.24215367450074,729.7373724978221,0.0,0.0
3800,938386.8538275015,269.56377879772975,688.1236893945867,0.0,0.0
3801,1299978.4357007812,381.82346599281396,1032.2103832886905,0.0,0.0
3802,903417.2348002213,404.00775379516455,781.1247279047236,0.0,0.0
3803,1320751.5275590257,495.0345670137022,1068.9523929791665,0.0,0.0
3804,1243746.3026211448,428.676923594625,1036.938820576,0.0,0.0
3805,7133178.82716156,729.8110732808765,729.8110732808765,0.0,1.0
3806,956971.1658483669,314.63236724918517,742.6578601522447,0.0,0.0
3807,1134673.8685297256,334.28838900946715,809.9082146672023,0.0,0.0
3808,1097254.2413315342,495.3474101189542,959.2879479648661,0.0,0.0
3809,948457.0122977566,270.2865781786532,807.7562440815358,0.0,0.0
3810,976733.6213688974,336.71828141587696,867.08819829928,0.0,0.0
3811,949005.0541211318,318.48801027569,811.0279147097035,0.0,0.0
3812,971796.2466741245,396.77249239709204,849.2368915169137,0.0,0.0
3813,1244112.934549632,356.79481673915865,945.0984803551796,0.0,0.0
3814,971130.5036403548,364.9297079843636,805.6155034836823,0.0,0.0
3815,985034.8001838978,320.93865005165196,737.4386283668778,0.0,0.0
3816,1135555.1719946954,388.8466913315116,944.3046754833126,0.0,0.0
3817,953835.5694074044,329.5143349175582,812.3925408905309,0.0,0.0
3818,1041361.7953917328,317.8329356876842,825.5588348167084,0.0,0.0
3819,991703.2389405927,326.92067312332193,803.4234269708476,0.0,0.0
3820,1089650.8461777414,436.12809217997034,952.5130041279202,0.0,0.0
3821,1207250.8048908815,395.2486397333717,1087.3445522924974,0.0,0.0
3822,1215744.6342852346,507.695046003466,1034.774599926201,0.0,0.0
3823,1025780.2939685677,375.7389666629622,984.1509226057968,0.0,0.0
3824,1319193.2670035698,482.85081726950256,1002.031990439805,0.0,0.0
3825,1216708.659588588,387.79073434947463,959.7190089970208,0.0,0.0
3826,7133202.804870675,730.3388875876436,730.3388875876436,0.0,1.0
3827,1193785.738314853,497.05709761706703,1025.3672901667228,0.0,0.0
3828,1053674.8305502697,343.84522029474414,750.2666062148099,0.0,0.0
3829,1177000.3554693377,503.3125422404766,1080.8007271734423,0.0,0.0
3830,1053453.6087264498,296.802155579415,792.6746400925499,0.0,0.0
3831,809914.4879988397,294.5109628706339,744.2345130942832,0.0,0.0
3832,1042762.3506977267,389.46524525082106,800.9488913802917,0.0,0.0
3833,912884.0406673609,261.7182729456628,705.2609743920345,0.0,0.0
3834,716876.7987946558,360.34116082950646,685.024823430837,0.0,0.0
3835,1012588.3178608015,348.3978581627511,842.7479859457808,0.0,0.0
3836,837279.3370063477,322.89563122901666,679.0586809067486,0.0,0.0
3837,821943.4642867111,272.96453397850934,675.5695071257804,0.0,0.0
3838,1000379.4843136315,401.65973511916206,913.3337142318187,0.0,0.0
3839,1402337.2212684897,506.53976092104847,1127.271897128171,0.0,0.0
3840,1416070.400597543,480.2295369327948,1154.2851682807564,0.0,0.0
3841,1135674.9279396054,369.2442848783224,829.3410623396778,0.0,0.0
3842,986197.596808443,372.6351369769594,742.9237616940775,0.0,0.0
3843,1078284.1047016443,357.5327004145332,884.5878762205236,0.0,0.0
3844,1220446.2556153538,414.79825861145173,1009.2631654891433,0.0,0.0
3845,1380891.9385492022,497.5862937648138,1138.1540117878853,0.0,0.0
3846,1068512.8579426052,398.03200184870246,804.4682276569904,0.0,0.0
3847,915933.3749988546,338.5481150309803,774.6100524758674,0.0,0.0
3848,1297494.4294371342,479.97848971057795,1088.0330282000127,0.0,0.0
3849,1299551.559267197,494.2134212473054,1009.3254933203409,0.0,0.0
3850,1047838.5095014975,370.6668443891672,739.4738679862188,0.0,0.0
3851,930561.8697495968,348.0568250261789,777.1289122426567,0.0,0.0
3852,895098.3889731325,333.8189079256504,785.3704933559944,0.0,0.0
3853,972073.7144456728,438.86236693774794,909.1801613507265,0.0,0.0
3854,1321521.8413674568,540.1136158852294,996.9658979493763,0.0,0.0
3855,827427.4621335537,306.59806399711715,694.5800852214887,0.0,0.0
3856,1022251.8676074145,305.9228395281916,762.431074708224,0.0,0.0
3857,1038093.0438522154,437.07540332562934,833.9805210617058,0.0,0.0
3858,1234520.2582880012,438.1316588621253,932.8203169308282,0.0,0.0
3859,1140273.8297030781,407.5824926950605,973.8291201656702,0.0,0.0
3860,1025806.5997188261,267.4400064390141,668.989660282259,0.0,0.0
3861,1082222.8034118577,418.63649189026125,919.9315824823628,0.0,0.0
3862,1119857.1651048246,435.08909714411186,910.8234874802331,0.0,0.0
3863,1079948.4700869848,411.0448882117736,920.4059080980556,0.0,0.0
3864,990074.753232297,326.4439183545781,880.8917797875923,0.0,0.0
3865,1359332.6264052254,472.9760998047023,1191.5136477007864,0.0,0.0
3866,890881.861372655,317.5395947000971,773.5061400886723,0.0,0.0
3867,1185920.2772632756,302.62788173860355,796.1948067257391,0.0,0.0
3868,1185805.1171359976,423.4768421317831,985.4492380914432,0.0,0.0
3869,842315.8136567276,266.9158468882694,700.5044011572124,0.0,0.0
3870,1018232.3588952498,263.4198363905648,770.748134746831,0.0,0.0
3871,1023820.5287257037,447.91794474922835,881.4609456539715,0.0,0.0
3872,1092350.4136785865,405.3720289360923,947.6666106658683,0.0,0.0
3873,1307379.6679089216,650.2802259029556,1333.028811363822,0.0,0.0
3874,977743.0171014152,277.68598046874985,713.2231747640934,0.0,0.0
3875,891934.6205136426,307.35582050962574,623.2514242075979,0.0,0.0
3876,960593.1988979997,390.5579272817613,758.9978269171378,0.0,0.0
3877,944823.3735076883,316.2418758999731,831.1556283844856,0.0,0.0
3878,1183948.2171078576,448.58633896463635,1047.5062057057776,0.0,0.0
3879,1398479.0183697757,514.0220088542325,1120.9636502348458,0.0,0.0
3880,1039430.0259025367,401.7842219879019,1015.2869445481922,0.0,0.0
3881,923834.7521714584,384.88515142693007,849.0025192233098,0.0,0.0
3882,824437.7091603957,325.26504179662624,736.5865860970162,0.0,0.0
3883,967401.441557547,362.94275673230146,886.2048995679156,0.0,0.0
3884,853723.8186587435,337.6530794386385,719.8164650388954,0.0,0.0
3885,944645.1342063197,342.7035407546233,789.541129235367,0.0,0.0
3886,814898.5329208453,424.2668343910306,754.652859513757,0.0,0.0
3887,1191999.8900264695,531.5233663992512,1114.2127973940178,0.0,0.0
3888,1039532.8833858719,418.33403994668413,927.3635387750221,0.0,0.0
3889,1090021.0556315985,436.63721048935133,925.0747215072646,0.0,0.0
3890,835092.6133872482,279.4168642990369,701.8867810260188,0.0,0.0
3891,1229100.4387480898,548.5953640929106,1137.4402637363073,0.0,0.0
3892,1000121.6257751804,351.3318451502542,834.5964987795505,0.0,0.0
3893,935658.2680924577,320.9532875692485,751.6124710647002,0.0,0.0
3894,947194.4485909252,575.3185435323317,959.0974009279789,0.0,0.0
3895,862491.3439233149,345.54151459065775,770.1041347916633,0.0,0.0
3896,1064172.9741454711,348.7230462259954,761.8156533080728,0.0,0.0
3897,1205758.132138472,436.5597688094603,959.7813369352027,0.0,0.0
3898,1253481.2495804038,621.8861178909106,1353.4395675976405,0.0,0.0
3899,871983.3973722903,326.59096119808623,742.7701164568751,0.0,0.0
3900,1019411.5280059619,269.8670458118426,760.8380471862242,0.0,0.0
3901,863962.2531461254,304.6805038634831,708.200983408392,0.0,0.0
3902,1210828.7787687338,360.2652633713715,971.4806977722916,0.0,0.0
3903,932084.7843464137,346.4265430929294,698.0913059400782,0.0,0.0
3904,1072051.6305334708,429.56926332613904,1007.552680333975,0.0,0.0
3905,1008154.8884744275,314.559341492451,988.9368280372962,0.0,0.0
3906,1013505.0160382916,478.33814704072313,902.9152987150793,0.0,0.0
3907,1059543.6973291775,397.07511511749567,919.4743883340391,0.0,0.0
3908,1335180.9679961433,529.9883440196548,1118.3347647395326,0.0,0.0
3909,1109389.3862725983,371.32517496963817,1011.6969367342148,0.0,0.0
3910,1063047.4806993222,409.188347975739,882.2179948500423,0.0,0.0
3911,1272588.2004748448,426.14628518325225,951.7171012912236,0.0,0.0
3912,962694.2554019835,341.85244072954754,845.3951133961682,0.0,0.0
3913,1303489.3262712527,507.2028113358892,1033.028591580741,0.0,0.0
3914,901229.1929557009,288.20200496471307,716.51472993662,0.0,0.0
3915,1152350.0082524703,477.27136292735736,961.189059829404,0.0,0.0
3916,901109.6990506613,292.6399109525441,747.5830689915513,0.0,0.0
3917,7133189.3149275305,730.2906252434528,730.2906252434528,0.0,1.0
3918,1205872.3451777115,434.6310454421229,982.5727745598884,0.0,0.0
3919,1041241.6185679534,442.59490607545166,908.6417256332395,0.0,0.0
3920,852362.9581655501,320.48458433707503,715.5787253216787,0.0,0.0
3921,1046108.0935403617,326.99779918506107,767.8216477149736,0.0,0.0
3922,890811.1852775447,317.2555045130136,753.3202778140482,0.0,0.0
3923,1058436.0353577791,413.1019307896925,781.5741378420838,0.0,0.0
3924,1438573.8750525983,487.8575678048969,986.9495037414912,0.0,0.0
3925,1025746.0252419976,343.6490479342153,919.753842926057,0.0,0.0
3926,1101535.7498654367,344.6853347765364,824.8700809768993,0.0,0.0
3927,1160370.7171038552,477.191969577836,924.611222218807,0.0,0.0
3928,766382.313181801,291.221430708595,656.7525725551486,0.0,0.0
3929,856903.0512234801,348.6508231574499,842.1295702758985,0.0,0.0
3930,1210172.8970283074,427.95369275929477,976.8702925656537,0.0,0.0
3931,1058971.8384714345,331.29692549300427,854.1516368012741,0.0,0.0
3932,1099704.3191048473,299.59388859613034,814.9658970508476,0.0,0.0
3933,1287389.4350817173,480.2644748799492,957.60463707144,0.0,0.0
3934,1182958.385396633,451.0275785015408,992.5636519866456,0.0,0.0
3935,903934.5051961583,461.3401881317443,775.2790899281221,0.0,0.0
3936,1186083.063985898,374.0155377863234,917.5583892285566,0.0,0.0
3937,1258119.0111600305,400.52691144207046,944.9954061570339,0.0,0.0
3938,963022.6576464808,408.82938011926393,868.392170734509,0.0,0.0
3939,1020614.0379695796,308.32625937038034,733.1147539113136,0.0,0.0
3940,860339.3924731691,358.0828565421106,761.2799832097356,0.0,0.0
3941,1102660.2657132857,394.8029465250384,957.6298928674539,0.0,0.0
3942,959583.7146944678,297.38332923613837,719.4970524455609,0.0,0.0
3943,967358.5411614933,351.6332345577444,718.8797187566173,0.0,0.0
3944,1375564.8462330066,605.1580633980619,1215.2174898621709,0.0,0.0
3945,1361681.46772044,517.9238469299858,1254.6314552972854,0.0,0.0
3946,1277207.719161425,398.6220475687256,941.9591959565855,0.0,0.0
3947,1009063.3881377501,313.0562967622151,847.1975482386378,0.0,0.0
3948,1148507.3061585638,426.0777485695726,861.7109327797342,0.0,0.0
3949,879278.3021988902,299.01988296269985,806.1831060777615,0.0,0.0
3950,866765.6168441786,356.2763572689598,848.8857650067328,0.0,0.0
3951,981531.8172787043,276.9629254380389,747.5020866301428,0.0,0.0
3952,1213295.7381326149,508.7785429101913,998.5849158723645,0.0,0.0
3953,1159517.790760248,446.61288861960094,978.0269312422097,0.0,0.0
3954,1209963.9728642404,433.81866666807497,1069.3583151075416,0.0,0.0
3955,1115765.4016724718,316.3079697174962,988.9879349694738,0.0,0.0
3956,860916.9561049097,341.7677743174928,781.5902072604173,0.0,0.0
3957,1321629.7351478408,487.57564289817134,1118.433673087716,0.0,0.0
3958,961340.4375998209,344.260488360293,905.6950717685875,0.0,0.0
3959,1099705.8546359728,471.4460034154403,939.5714895441764,0.0,0.0
3960,1195705.4483194205,451.03695438584145,1028.7635079553731,0.0,0.0
3961,1209899.3947895225,447.4500895930744,1063.5828477745981,0.0,0.0
3962,938748.7779199221,332.17824305173167,722.1035122904873,0.0,0.0
3963,7133219.46488301,729.9569004823044,729.9569004823044,0.0,1.0
3964,1048952.0927987788,382.92364507777165,965.8442749154653,0.0,0.0
3965,1143440.3915800077,394.2755873409291,958.6395040193149,0.0,0.0
3966,977467.3466291975,377.7010112319966,773.3489969544792,0.0,0.0
3967,949385.5676396136,340.2053645506279,800.6159492800957,0.0,0.0
3968,1065231.9604908156,384.3218358540474,949.3973746595724,0.0,0.0
3969,826815.5338521702,331.2110481893966,727.6736571428066,0.0,0.0
3970,1206668.8941851454,350.69906021924993,959.6333404994559,0.0,0.0
3971,957824.4482305114,287.14040656132426,790.8699863903782,0.0,0.0
3972,1127111.9060762823,410.53862954504916,862.1098769735539,0.0,0.0
3973,901444.665735227,260.9237660927723,590.3688971300453,0.0,0.0
3974,7133186.374044664,730.0318877212178,730.0318877212178,0.0,1.0
3975,1078262.228831401,415.2825150808503,937.7471663764467,0.0,0.0
3976,1018829.9879643316,362.5816324550641,819.0079400449331,0.0,0.0
3977,1047773.651686895,455.66640029814704,934.041830536865,0.0,0.0
3978,1227814.2063082997,393.1793292268812,1017.1871803506858,0.0,0.0
3979,842012.166750274,241.7868970942536,628.8052858225323,0.0,0.0
3980,1000940.2823935756,355.05089188964246,763.9799401589571,0.0,0.0
3981,1393226.0755874706,468.93820638159355,1006.6585993333504,0.0,0.0
3982,976829.3671095896,330.27315544552306,752.9988485543495,0.0,0.0
3983,1191799.6670959203,427.90376416169624,910.6921118336656,0.0,0.0
3984,887165.5371119634,343.1099664358821,700.2336440859987,0.0,0.0
3985,1304024.5622738819,531.8251025760839,1197.9705312174572,0.0,0.0
3986,959023.2718545464,303.3063505114184,800.9967739441861,0.0,0.0
3987,902492.4104074069,266.8162065432511,724.6484711973635,0.0,0.0
3988,1149320.9123088892,484.6729725268942,959.5550783185479,0.0,0.0
3989,1006361.0652386037,297.6895388191247,762.7362988322247,0.0,0.0
3990,881884.6472599118,339.2581054762763,681.9014279328107,0.0,0.0
3991,871726.7384695502,295.51017914290105,677.2565952617181,0.0,0.0
3992,1143396.2226814996,434.98575963455056,1043.5544067223857,0.0,0.0
3993,1125359.6395058339,376.96185623607875,898.4912105675354,0.0,0.0
3994,1095932.8701818865,377.6523298548795,844.5343446404959,0.0,0.0
3995,767922.5559740281,444.2749002111378,739.4729427748163,0.0,0.0
3996,1273225.9333299159,451.9659375749926,1017.3963023181816,0.0,0.0
3997,1095215.6738001863,442.11967095424757,939.596099306058,0.0,0.0
3998,7133175.091781798,729.8541536774218,729.8541536774218,0.0,1.0
3999,1262813.9613955028,440.96487959872456,955.1365832279416,0.0,0.0
4000,889459.0976881937,389.6282767624233,696.7973592939044,0.0,0.0
4001,1298402.2642501774,509.9837040022473,1035.8803781656977,0.0,0.0
4002,1212791.9217329482,390.00163716866825,943.2527003353334,0.0,0.0
4003,720926.0600851896,235.96422449072844,585.5396421481653,0.0,0.0
4004,1090306.0790507023,413.3549302653874,943.6668891986187,0.0,0.0
4005,1194020.0423847823,458.2955187242072,985.9913908252342,0.0,0.0
4006,1027702.0207312452,305.60275435585174,751.6602045826637,0.0,0.0
4007,7133220.572410309,730.3789857792875,730.3789857792875,0.0,1.0
4008,960539.7629038849,288.8373127254972,724.2856837243045,0.0,0.0
4009,1288468.745680479,468.561742983216,1061.9380574522381,0.0,0.0
4010,927654.1479541052,290.17355883800184,754.6524522048305,0.0,0.0
4011,1295898.2189312244,440.3291942452117,1009.7464316164429,0.0,0.0
4012,1057620.108228973,375.47972277678497,886.6667141310037,0.0,0.0
4013,1139952.1964495277,426.48199187042667,901.4306220286601,0.0,0.0
4014,868827.0290553123,265.8675614782683,651.2149614939955,0.0,0.0
4015,856015.4344909792,362.32705848044594,778.4752561434316,0.0,0.0
4016,949272.5310272486,362.4707694393179,813.3887420631745,0.0,0.0
4017,7133164.873412977,730.0100953752085,730.0100953752085,0.0,1.0
4018,909000.7257425558,313.6594743898501,741.503139088502,0.0,0.0
4019,1149858.5013378197,343.95871249674207,872.0450632210659,0.0,0.0
4020,1003967.3437825982,357.8786880063068,849.7038983883994,0.0,0.0
4021,866745.135584665,307.6279462410081,723.0386500786477,0.0,0.0
4022,1181767.144819851,387.35667134024754,897.990309332153,0.0,0.0
4023,908399.4846861047,357.8976512122437,724.8665311401169,0.0,0.0
4024,1076051.346053317,412.3149077717893,921.9888336084008,0.0,0.0
4025,1010263.0210227843,334.7224911598228,834.5775846020695,0.0,0.0
4026,7133199.945740908,730.2255340059687,730.2255340059687,0.0,1.0
4027,1127954.5901652295,329.24553988826085,851.06158466759,0.0,0.0
4028,882682.4897715248,330.55158937966837,791.8877731841383,0.0,0.0
4029,1020731.0910781751,394.76496096899103,832.2843994977698,0.0,0.0
4030,1056040.2256989717,454.5789204511541,881.7887066014215,0.0,0.0
4031,1245820.8822218948,431.4261707416074,898.5688322146018,0.0,0.0
4032,903357.335541299,291.69002141477165,749.1944553112172,0.0,0.0
4033,7133160.8198322505,730.0197659239888,730.0197659239888,0.0,1.0
4034,1073768.303993875,476.5354714531137,968.2726942914387,0.0,0.0
4035,1184614.4156556781,452.54217551234655,1007.1356631616021,0.0,0.0
4036,1093576.788526015,454.1254828447004,914.0347977830525,0.0,0.0
4037,736602.4569268348,315.9048924542265,659.0609570832517,0.0,0.0
4038,983819.304052635,322.0688839199398,853.6980654255291,0.0,0.0
4039,1156472.396287111,387.19666611711955,919.7936811019688,0.0,0.0
4040,866277.6282606465,310.47457255845364,796.6326539525369,0.0,0.0
4041,7133221.352219468,729.7345735910325,729.7345735910325,0.0,1.0
4042,1136567.7730242717,400.7092295412673,895.7086922588783,0.0,0.0
4043,1016040.2760708383,416.3436471106761,892.917892905772,0.0,0.0
4044,931084.1707483459,393.1395226093227,764.2797163675713,0.0,0.0
4045,1257092.5597006313,486.09072590478337,1108.8087553679864,0.0,0.0
4046,7133182.049425936,729.9636300124241,729.9636300124241,0.0,1.0
4047,7133177.449129482,729.9618179019184,729.9618179019184,0.0,1.0
4048,7133174.84655578,730.0628877353241,730.0628877353241,0.0,1.0
4049,7133182.640771072,729.8673338956254,729.8673338956254,0.0,1.0
4050,1141109.9496598602,387.10813744871007,790.498302518081,0.0,0.0
4051,1128470.181786096,379.90007774479034,888.1475032956826,0.0,0.0
4052,1254724.527261819,474.679971481469,1114.3218367767017,0.0,0.0
4053,1136044.8098610144,436.52059012364674,1127.6057022054745,0.0,0.0
4054,1008864.0982275342,373.43962947903395,873.2500446739069,0.0,0.0
4055,1333501.8553330828,569.2969690597118,1125.486238017598,0.0,0.0
4056,1307478.4031152062,398.57233864775907,1014.3952161509178,0.0,0.0
4057,1075297.8207545832,379.7286746486496,835.6921366252396,0.0,0.0
4058,1136957.5408877197,466.14061997650975,1022.3647810390115,0.0,0.0
4059,1215351.8104385077,506.1636866725854,1023.3970769153023,0.0,0.0
4060,1288361.5631251126,456.2067387146809,1067.909338182921,0.0,0.0
4061,1226425.303281888,475.12480756176865,1074.5550901107317,0.0,0.0
4062,849507.6617502942,257.20673112298005,676.7798592838899,0.0,0.0
4063,1104264.5910654033,471.6165403293117,1123.857455157416,0.0,0.0
4064,1052835.9386276342,368.41390582332275,825.3054032352364,0.0,0.0
4065,859857.1925218306,329.37191460267485,842.2034661711812,0.0,0.0
4066,7133189.529549214,729.8739121855496,729.8739121855496,0.0,1.0
4067,1305988.965866166,448.75286607992723,1056.128810533146,0.0,0.0
4068,1329643.7027652601,465.42909061611806,1030.4161083553493,0.0,0.0
4069,1058679.562127231,360.276799895141,853.6621712064255,0.0,0.0
4070,1001995.6010750136,371.90497176193935,893.2618472971412,0.0,0.0
4071,1011475.1126862713,286.2738655255352,769.0430220062847,0.0,0.0
4072,1176046.6331874928,406.5938837852036,970.8535857342263,0.0,0.0
4073,952046.2405898091,257.8842411025958,691.6932773107709,0.0,0.0
4074,1307993.8570250652,498.96403454192244,994.9662516095282,0.0,0.0
4075,870248.9138847055,315.75310259236346,717.8703469913291,0.0,0.0
4076,1055217.889123055,372.5718485561562,948.486343304194,0.0,0.0
4077,7133160.409659269,729.5772271793562,729.5772271793562,0.0,1.0
4078,1331238.744093549,515.1607672683309,1269.760888171497,0.0,0.0
4079,1351913.096466087,529.425042959217,1086.5369274927464,0.0,0.0
4080,1116999.4144591505,392.7740204675212,823.2338322279395,0.0,0.0
4081,1089280.7000307823,394.78437250823924,922.7644555655183,0.0,0.0
4082,965072.3235537783,339.21076164522964,894.8282784156032,0.0,0.0
4083,1130638.7456396103,447.13930895774496,878.6381838162758,0.0,0.0
4084,962845.3912907,356.8919046886797,863.8160599355876,0.0,0.0
4085,918630.755926137,364.32879241469675,765.3208478281751,0.0,0.0
4086,1143508.3398919064,454.7622654284928,938.7741393131516,0.0,0.0
