type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4953,1.0,251.8346591513856,275.4980590064171,279.2697825374088,336.6140078482797,312.40566427714464,303.41581382083604,266.672300870677,284.78663309794985,278.9014252347609,296.1074828127725,0.01627691735420855,0.03078224995779953,0.011334445111873181,0.019798770299525908,0.0074779843609593675,0.008327033635689873,0.0025265510262106722,0.003067227503391763,0.015406282272559644,0.017139255385803895,2.0999999999999988
4954,1.0,308.76825095140833,305.8100204704665,945.8607680987426,783.5579596493346,1109.1327553921337,1018.0393526804286,1428.3394794900785,1621.5400521718195,1470.6198539124994,1492.0932838285448,0.027647054002176628,0.0868745709019838,0.011695816472478342,0.019557034087827222,0.006039116029808857,0.009205425194945037,0.001689747095149156,0.004073789444505394,0.015464804302503743,0.0926668290710347,2.0999999999999996
4955,1.0,362.0545872346257,343.2162899867372,501.365009868679,523.0033716838261,447.74427116183193,526.8964954731402,525.9779991784284,548.2502463680751,564.875703784701,558.8644712081058,0.05165478369849623,0.04875163255070688,0.014207008121997265,0.01057053414625042,0.00866120254925423,0.009795123272343347,0.0017326399008977624,0.0029169637312210016,0.036068838556501344,0.061591988122518426,2.0999999999999988
4956,1.0,305.7119609418854,401.2952622152927,978.3374824713189,1288.1967902170472,1135.5257999569924,1323.3422253254025,1504.9057021657723,1311.7124206677918,1493.4143597170169,1295.0375285130829,0.13145930727951086,0.02870359043026434,0.018703247844563117,0.019078562172788065,0.009960150199407205,0.012955818881197496,0.002086646733483912,0.005325461873476154,0.12651039870977768,0.012103895066612826,2.0999999999999996
4957,1.0,360.1917808486332,289.2975879959813,708.6053609138181,605.1144641472722,772.3947661349457,642.565546581134,814.263654911499,470.2596219920746,753.0180382035853,555.0438464978192,0.07080894625245414,0.005990212681145463,0.021905485330804456,0.02301568697326552,0.011975327230790813,0.009833697359441155,0.003496379166090352,0.0046222493901775345,0.09251458138460368,0.0019781153852749074,2.099999999999998
4958,1.0,248.3819754784274,222.5346420164866,220.34887394136112,263.2157129639968,218.80109357112548,274.72058536292684,223.6691870658544,252.60582357792245,252.5648598893604,290.46626814071385,0.03195081716998225,0.013993840647906004,0.008550275521623326,0.01393809201909672,0.004465933564060679,0.010167389374653543,0.0015451441029451338,0.004157281067709286,0.021493665804102616,0.008885008626329788,2.099999999999998
4959,1.0,333.82509573196046,262.46861461115697,363.25813491433433,407.0252040701057,371.4915765930168,453.7554486640754,382.3854254247852,470.0396134520226,389.65599108314194,463.10788536695725,0.015129714098877374,0.038129756825317204,0.0117034459876272,0.016531320460311985,0.00494216543288034,0.009100746045670571,0.001523225084209879,0.0036236320074882087,0.005964487030199713,0.03201999723968371,2.0999999999999988
4960,1.0,264.3441101029539,263.02042644655324,301.87365076589776,311.0028974442031,389.67795294884826,399.972169630637,318.18596491268494,325.0374536510863,333.30457282774313,369.1495496819851,0.011460739815928092,0.015536532608132862,0.012642318255482374,0.012320243344273531,0.007243528539837216,0.008308266009075846,0.002330295936736273,0.0035424130025646905,0.01115618918702613,0.011722959123408228,2.099999999999997
4961,1.0,267.01330196586935,291.05117054230226,285.56447840322204,326.35674306222427,322.65148660681854,307.50229528042166,354.952325461599,297.0527615020871,353.4091163974158,298.73862659233316,0.07021211371723005,0.016787554053070593,0.012911841513471002,0.014789063215528553,0.0070394385344594934,0.004898669338787711,0.0019247241218716482,0.0017737134448948563,0.08613358057755888,0.005940599345877614,2.0999999999999996
4962,1.0,336.5818002538174,185.86968179861535,473.29736105476354,331.977355424554,393.4469992751926,396.03499773115357,412.4488193272165,357.9632099386503,463.9582292643287,399.80384525890435,0.03666492783251058,0.012390914715372141,0.014591224339631108,0.009352612471445322,0.007516644680868325,0.005903450588273355,0.00221948070827953,0.0021590244596471934,0.026958092666738948,0.007922417518422684,2.0999999999999988
4963,1.0,359.4396754251415,393.1691286923851,557.4722857163714,490.9895096492752,641.3913107111058,590.6795286906371,660.5548923890658,547.9789639914844,631.2847719875637,566.7397508339678,0.07195877189582649,0.04620262068605344,0.02199850210510419,0.016479595254053972,0.010383102861757759,0.009787130256359152,0.0024843658401401143,0.004175336016625517,0.04528388793194099,0.03897745748555676,2.099999999999998
4964,1.0,321.5242536597406,218.2511446325714,453.6028684392519,364.28756137001767,455.48387345493273,479.67406385674565,526.8046950806985,434.3390266162851,606.1824773128075,543.2097626219316,0.034541310107041666,0.011056387272849091,0.008001538652311164,0.01022180250335446,0.005514609262798948,0.009485777024974272,0.0016018396632627354,0.003214817328891338,0.026301107150660124,0.004186163400884166,2.0999999999999988
4965,1.0,357.54063580867387,389.6285965018277,555.4416731706652,471.9529237066041,518.9806695554638,537.3525224840517,476.7575502739212,595.498265942589,575.1894787264032,568.2059720288521,0.15259113328476173,0.08353963423521839,0.01673041389936474,0.03830077241223458,0.008959811026887534,0.01730437113849948,0.002515698143475936,0.0062555557067347604,0.17525441263344574,0.07274404538487673,2.0999999999999988
4966,1.0,396.836408649147,546.6957881693387,338.40469529018685,536.6664619395982,574.9026649337009,466.12298042801774,342.1738264246121,434.7759969373799,386.3280353880013,418.88995764429524,0.02626782689026172,0.3257485142825419,0.03018645265864574,0.049421467445992705,0.015025058295801025,0.013916867196642327,0.006116140119320175,0.005781081231857436,0.009076587268278738,0.7890711433052078,2.1000000000000005
4967,1.0,230.6954396460192,219.74807300676787,162.17495003519045,245.80557141217875,182.56357902964987,270.01928223026056,234.8186099396879,249.31467960384404,249.35107232415214,283.2373773285207,0.024872584392537516,0.017706159575260786,0.0068076821341903765,0.007715039787227122,0.005292919884221479,0.007145089170720427,0.001400031400828106,0.0018911187312662498,0.027878451223791244,0.009523089737595372,2.0999999999999988
4968,1.0,349.44899805565484,368.98184130983464,498.00498649373304,514.7297913473095,451.17885182290115,554.2267389525223,452.70804115954195,556.3423168418551,536.0743375803809,634.9548636150428,0.08174128093712384,0.11322954609972821,0.010481662035486379,0.028928070222752476,0.0065126175535028755,0.01394785544607417,0.0023280301667113154,0.004836564085837907,0.04863292984095801,0.06712717964235083,2.0999999999999988
4969,1.0,366.12959228862974,482.3737926506325,527.0838123885607,439.0520831990127,477.54277509382274,537.9340755547325,383.79838898693805,519.4994252152047,457.127435681268,525.3743178983742,0.027958370890292447,0.03289116492898244,0.010633252415442959,0.017687162930243694,0.007484743812581769,0.012092390298222958,0.0028905285678486412,0.004357610980313532,0.07197830759822282,0.015263495132579716,2.0999999999999988
4970,1.0,689.5345580425767,1064.8882802691876,495.19036509477957,984.9390012559594,420.0254591931242,695.4888041377428,481.1645248980787,705.8845540159814,472.0573839986324,666.7382418920816,0.11761062965885444,0.04394093791573558,0.02346371266102205,0.02028343960137981,0.011700710911231291,0.011336519838156686,0.0038109442587289256,0.0048540492814067105,0.0615289249238798,0.017144932060330274,2.0999999999999988
4971,1.0,509.9882714421994,304.88065798172033,700.0998865994695,412.0323939549308,523.1028362547435,526.0004299152147,530.4437861100811,591.4527428340824,570.6382160166199,612.8718271030802,0.021659930817497574,0.04105761507514667,0.008904045204156578,0.01905762456577358,0.005167238691679066,0.009837661493580946,0.0015003634649608528,0.0030880383959189946,0.021523574845826,0.046022266917990266,2.0999999999999988
4972,1.0,282.2044045505146,331.52054781158114,497.8017040926966,476.3859515441908,476.9621326663276,497.5349020952607,462.3616238497356,406.2497506895195,478.87576277283523,427.15358285478965,0.15878881221392813,0.013735098506603545,0.0191134168768428,0.016527057669582138,0.009121354690824323,0.00896266300703043,0.0030683728230104243,0.0036603488149322227,0.15517700993662445,0.004003281413719828,2.1000000000000005
4973,1.0,731.4420518128499,475.90309031538993,369.22733875917913,363.54364433436655,336.5920593685014,305.48480753812044,426.3157204648138,332.0804754900838,468.3461331034442,424.84448190486853,0.010081223242401053,0.06633919082044736,0.01662391887422226,0.015338340668155289,0.010379745027454977,0.009138364336037258,0.003562339353712622,0.0030185637501472457,0.003876701494915205,0.07891197778495072,2.099999999999998
4974,1.0,245.2528892318133,196.24939596056132,325.50782134585876,254.07335790559102,410.1598256013209,272.14450064596554,398.3442161087694,223.96200991969488,405.2382621260518,267.3241884838925,0.01298573329668646,0.027335472260444478,0.016151171444825623,0.010763364968026053,0.008460455000072404,0.004773264417665602,0.002614665707865657,0.0019946806123528923,0.008152041495347408,0.038161905977786716,2.099999999999998
4975,1.0,315.006997525814,341.7646138506712,481.8204561188327,518.0071378609572,375.30243684581393,612.1183720249009,379.75405491529665,545.2601064331751,430.2042860127448,573.1635897217823,0.025274273568075403,0.01605769725051505,0.006769135447192875,0.009387189417503524,0.004379459601181903,0.007629789040300778,0.0013704981097248626,0.003073950603951278,0.017451061334756737,0.02358729798667096,2.0999999999999996
4976,1.0,435.36513886148106,338.05454907832484,414.77379510913033,356.23065078353795,465.05886608947395,409.65114232724426,547.7731689531503,452.2692558348672,596.3986880036952,527.8699508615122,0.16187497041099652,0.030687900528197844,0.015994063427599684,0.01599892438695163,0.00891052625437499,0.00948254794883444,0.0028649040172831998,0.003684391231412324,0.12491166816112438,0.016000033046915038,2.1000000000000005
4977,1.0,425.4177870800765,271.7380481584739,454.7131450807973,245.326648282956,277.06420042412935,291.0673465001141,263.0527513863328,325.6914974469225,341.8565504766931,341.2467618075833,0.10590310450593046,0.017651053395747428,0.013581505908082915,0.027462439624131772,0.0053847828118202545,0.008939077117328319,0.0020559899290509814,0.003519668639542782,0.10891164737772177,0.01757839457535575,2.0999999999999988
4978,1.0,428.8059142206245,526.7859294459457,493.05485373107496,413.274097961203,377.6720805462323,418.6052081314752,341.2164442826939,407.2999466985879,411.64179537064155,457.48509890554925,0.02596565283749058,0.043639210967276625,0.010307529719896211,0.01822790804699844,0.008057990554193222,0.011424557006123038,0.0027872805068096447,0.0036751835859550556,0.019246684730914634,0.028592371364673335,2.0999999999999988
4979,1.0,291.5326660796954,281.67702298066934,517.2616907151768,456.67894369793464,453.1541682405278,405.8799291754648,396.87941427987647,387.01222464705944,433.97868563410265,477.5004968373988,0.004889719616694067,0.06099645059663468,0.006479305622882183,0.010471494055306264,0.005432841039600983,0.008621023542851887,0.0015667346202317461,0.002681532369500489,0.0019226780769665648,0.03764779847780664,2.0999999999999988
4980,1.0,363.7242614482902,323.29542113989146,454.6131401425956,403.8524306362739,554.787604390021,380.6014422749285,547.6868289000835,353.5902584472302,561.048653475949,442.2850850062043,0.08182139267299827,0.03833221185559287,0.009190748975756828,0.014395435041079627,0.009059502753380907,0.009693966649382674,0.0024478210473562368,0.002799438954183175,0.0750686684948333,0.018791392375288835,2.0999999999999996
4981,1.0,432.61918741334944,305.75620967758573,581.5831461918339,484.33675565819385,604.1061988935086,638.3060456869113,670.8051773291654,735.6557845180422,705.162056986067,733.3793360372886,0.06948652249640432,0.07348243973405726,0.01487050887227401,0.01233643264064456,0.009127359505888978,0.01086125107174332,0.0027781699875496623,0.003306165664631437,0.05181126892015664,0.03218163354849666,2.099999999999997
4982,1.0,782.7361405577443,932.2956154386449,588.7768102929484,677.821809075024,487.73174545645566,402.1723454532654,433.4366489818623,304.88445757372585,464.17843717183825,325.0160591209013,0.2763697750425303,0.029238142641183146,0.02557933766803802,0.035415637044292736,0.022471009283893163,0.01067761500308626,0.006797082424296428,0.0034186999658162693,0.2038541095517265,0.015030828604245646,2.0999999999999996
4983,1.0,297.0969184704584,304.27989998504285,227.65032417050668,231.68418321330574,140.8966890424249,197.04694317716027,121.33383637403668,154.33134964256107,161.2244431113577,197.62193356686043,0.0017724278666272854,0.05051004314234183,0.005301696232369185,0.011918350563547083,0.004911866408689453,0.010022525453463093,0.0016429599622081775,0.00269004215566148,0.0005630222010427677,0.07288959037801059,2.1000000000000005
4984,1.0,274.3216539433324,238.71424270774708,357.1493093412411,249.54234009444767,300.5393433366142,336.9484520420354,281.97179495638744,311.7462812051559,324.18669306854576,320.10531629665866,0.039389182966194175,0.015661901507554088,0.010637541433922757,0.015797065717826863,0.006747234964840463,0.010666130171274638,0.002228428398307113,0.00279973571360205,0.11671959072120537,0.016139419640895797,2.0999999999999996
4985,1.0,349.3946853244931,323.0605164949379,572.620721503528,640.097869038742,599.1515740977025,535.6224574169775,593.8778898943262,518.4544141331622,593.8132492049256,529.3215881142787,0.06431938016107663,0.04651956932967471,0.012448600851159095,0.018334355031948846,0.007472855148596708,0.00982061540425179,0.002473040125363567,0.0035408193986274433,0.040259855084632847,0.033414686199488786,2.1000000000000005
4986,1.0,187.48088060579522,238.92895896387898,264.13909654587684,222.36352932506904,308.75349099763804,292.8731511068716,258.8740302309564,330.339649283146,292.93475582732344,353.0739069687454,0.03252575059777369,0.07815955019190893,0.010902688065504824,0.013732308423264361,0.006549490447812875,0.008588523262865112,0.002140847672605555,0.0026890961363804683,0.02821887352663855,0.08876578308719593,2.0999999999999988
4987,1.0,310.9370848426694,321.093967650777,321.1331481230781,246.3171877276492,273.17750745754824,314.1133719615106,216.8953818867037,314.0249854377685,273.18237491069965,327.49741874878515,0.005204091697721936,0.06013844486623055,0.00777952402406463,0.01617263024986894,0.0043048481750554484,0.009495281111295328,0.0016260579219423334,0.0026606922921325756,0.0027813216156598827,0.05201231851994473,2.099999999999997
