#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4424,14266426.92388031,730.1445792472307,730.1445792472307,0.0,1.0
4425,14266387.140096284,729.384006000155,729.384006000155,0.0,1.0
4426,14266433.535336312,729.9269812369014,729.9269812369014,0.0,1.0
4427,1163477.0089360308,529.0103890840536,1114.0981799483766,0.0,0.0
4428,14266402.099218719,729.825689846084,729.825689846084,0.0,1.0
4429,1137627.36987517,536.6794444136755,908.3106966467319,0.0,0.0
4430,770921.0499866974,278.92504279602576,619.6443967126853,0.0,0.0
4431,14266289.477779219,730.203143659151,730.203143659151,0.0,1.0
4432,1632841.0978655692,713.129945186704,1320.490474178328,0.0,0.0
4433,14266375.683118513,730.6373844388715,730.6373844388715,0.0,1.0
4434,1672734.5608780272,577.592640062399,1380.8581757841703,0.0,0.0
4435,14266384.216235956,730.229481107583,730.229481107583,0.0,1.0
4436,1379767.7735782824,632.8949329247802,1116.9958241315296,0.0,0.0
4437,14266425.936314868,729.8374511108253,729.8374511108253,0.0,1.0
4438,784426.9624835377,279.81584868496105,693.634102503967,0.0,0.0
4439,14266391.37454898,730.0279351896542,730.0279351896542,0.0,1.0
4440,14266320.948958432,730.3217222746347,730.3217222746347,0.0,1.0
4441,993246.4685248123,498.7681826473244,846.0599465138716,0.0,0.0
4442,14266413.974676482,730.1332470430337,730.1332470430337,0.0,1.0
4443,14266359.381892543,730.4949258913676,730.4949258913676,0.0,1.0
4444,1734181.5257904257,646.9312281572774,1452.8608536638183,0.0,0.0
4445,995113.0378040706,439.9551100163554,796.308965811423,0.0,0.0
4446,1639999.9224394902,569.6558924227562,1246.792998755161,0.0,0.0
4447,1145521.6473633936,604.9043954481452,937.844522848593,0.0,0.0
4448,1689647.979710407,611.0507043755279,1443.2334809603788,0.0,0.0
4449,719017.1816567008,159.35985939761616,549.8893152687824,0.0,0.0
4450,1546346.5742940293,543.828614158277,1289.5634713239533,0.0,0.0
4451,14266443.690957531,730.2319706362324,730.2319706362324,0.0,1.0
4452,14266371.864922164,730.0070366519179,730.0070366519179,0.0,1.0
4453,985832.673502807,348.90831021063684,815.7259681517999,0.0,0.0
4454,14266397.694708979,730.8160786214736,730.8160786214736,0.0,1.0
4455,610066.5465821314,207.12310475347687,480.2818448415062,0.0,0.0
4456,1126032.5175766528,366.65179455407144,963.043020251066,0.0,0.0
4457,14266317.479887037,730.2428646796944,730.2428646796944,0.0,1.0
4458,14266404.012171902,730.1142093051631,730.1142093051631,0.0,1.0
4459,1726907.0552880452,866.5019038477759,1548.9194898849037,0.0,0.0
4460,14266369.713717038,730.5540138158597,730.5540138158597,0.0,1.0
4461,14266355.989235569,730.3307303494131,730.3307303494131,0.0,1.0
4462,14266390.612829488,730.0973201878957,730.0973201878957,0.0,1.0
4463,1082015.549494532,399.0740208910747,852.9583231296167,0.0,0.0
4464,14266342.599726578,730.0644236746307,730.0644236746307,0.0,1.0
4465,1262786.0709389676,471.60865863103106,973.9324392101726,0.0,0.0
4466,14266405.989196068,730.1346467705076,730.1346467705076,0.0,1.0
4467,1238513.3597182008,548.8087744288492,942.1300075271122,0.0,0.0
4468,14266317.641419142,730.067472815683,730.067472815683,0.0,1.0
4469,918051.3885894351,274.65037023042646,763.2189001526788,0.0,0.0
4470,14266358.92915523,729.8409343830841,729.8409343830841,0.0,1.0
4471,1010176.5112419546,382.14214799120646,784.076641631969,0.0,0.0
4472,14266344.491674943,729.8775254084952,729.8775254084952,0.0,1.0
4473,14266394.178823253,730.0734589904199,730.0734589904199,0.0,1.0
4474,14266383.090533502,730.1447309728001,730.1447309728001,0.0,1.0
4475,1728576.6031489896,675.924644125201,1378.0036113399583,0.0,0.0
4476,14266394.89500815,729.8005947126429,729.8005947126429,0.0,1.0
4477,14266422.180616342,729.8702171731608,729.8702171731608,0.0,1.0
4478,970073.5423889204,408.2714266671142,860.9894465025543,0.0,0.0
4479,765004.1103876997,314.70183282969225,693.832582251961,0.0,0.0
4480,14266378.918602824,730.3117915022007,730.3117915022007,0.0,1.0
4481,14266312.43088375,729.7768102313745,729.7768102313745,0.0,1.0
4482,14266308.12806898,729.5982252335227,729.5982252335227,0.0,1.0
4483,14266348.475342423,729.930044110654,729.930044110654,0.0,1.0
4484,14266433.120782288,730.2824847403625,730.2824847403625,0.0,1.0
4485,1159668.4695096004,383.20366703702933,885.1139060017617,0.0,0.0
4486,14266362.961907912,729.6515351234502,729.6515351234502,0.0,1.0
4487,14266288.709408892,730.1656392451476,730.1656392451476,0.0,1.0
4488,14266366.693895396,730.1839291491302,730.1839291491302,0.0,1.0
4489,14266404.317935634,729.4136577799379,729.4136577799379,0.0,1.0
4490,14266402.816139,730.4593637244169,730.4593637244169,0.0,1.0
4491,1132841.5407649917,429.74711183128653,1050.085169621144,0.0,0.0
4492,14266399.582255868,729.835843304714,729.835843304714,0.0,1.0
4493,14266375.540762788,730.1792441207917,730.1792441207917,0.0,1.0
4494,648109.7237444846,291.5626640130843,576.8288839442229,0.0,0.0
4495,14266345.993582314,729.9877320985144,729.9877320985144,0.0,1.0
4496,14266422.958808508,730.2252667602974,730.2252667602974,0.0,1.0
4497,14266406.971695311,730.524874551757,730.524874551757,0.0,1.0
4498,1118373.641614861,457.1981271419182,938.7690163026142,0.0,0.0
4499,14266242.700074514,730.7080786449143,730.7080786449143,0.0,1.0
4500,14266469.280560857,730.1093899538419,730.1093899538419,0.0,1.0
4501,14266371.638741737,730.1187861699455,730.1187861699455,0.0,1.0
4502,14266306.080768228,730.6173872286937,730.6173872286937,0.0,1.0
4503,14266394.680863239,729.9210996123655,729.9210996123655,0.0,1.0
4504,14266414.49691122,730.2308446800984,730.2308446800984,0.0,1.0
4505,834120.5212064686,426.54314652391696,661.9945792877754,0.0,0.0
4506,14266349.499949466,730.1452766456476,730.1452766456476,0.0,1.0
4507,659196.2304540167,195.19657927952488,500.02030000165166,0.0,0.0
4508,14266382.298241802,730.3809443656659,730.3809443656659,0.0,1.0
4509,1852557.499848481,672.6237655769302,1481.6118266790131,0.0,0.0
4510,955056.2160637339,326.0448430759888,741.4049845168175,0.0,0.0
4511,1416861.0492664846,536.4130763334738,1143.097330733591,0.0,0.0
4512,999579.8237787694,435.72323396174204,770.7831273374453,0.0,0.0
4513,861143.2022708047,351.61331644023176,731.2103233629615,0.0,0.0
4514,14266491.04409912,730.1913261332309,730.1913261332309,0.0,1.0
4515,14266351.359635096,730.0116487876236,730.0116487876236,0.0,1.0
4516,14266345.146216922,730.1330759336505,730.1330759336505,0.0,1.0
4517,989670.264721611,293.65660744464907,839.6298068909338,0.0,0.0
4518,14266317.870522223,729.8261740455241,729.8261740455241,0.0,1.0
4519,14266355.737805467,729.7654545258011,729.7654545258011,0.0,1.0
4520,14266382.43333809,730.1864285686186,730.1864285686186,0.0,1.0
4521,14266316.102879828,729.7900989705059,729.7900989705059,0.0,1.0
4522,14266357.878231673,730.0120711118498,730.0120711118498,0.0,1.0
4523,14266342.161130084,730.4870240466145,730.4870240466145,0.0,1.0
4524,14266358.758243639,729.7551637111179,729.7551637111179,0.0,1.0
4525,14266328.282184057,730.3686051596833,730.3686051596833,0.0,1.0
4526,1058517.5742885354,501.10220386739064,817.3311333826049,0.0,0.0
4527,1110669.4480931573,532.035131593021,989.6544210488613,0.0,0.0
4528,1394230.1949492344,507.6940665764127,1134.4997147252657,0.0,0.0
4529,14266354.949679336,729.8073119178996,729.8073119178996,0.0,1.0
4530,1730567.2858209158,552.4745205741337,1208.471161657375,0.0,0.0
4531,1471855.2864612932,523.6935990313997,1292.1319217370924,0.0,0.0
4532,1529424.3958174242,485.2175493493168,1389.104759843351,0.0,0.0
4533,494912.3680547793,199.76795924427003,495.2541935158366,0.0,0.0
4534,1081753.778833434,385.88926024059185,878.984311026091,0.0,0.0
4535,14266437.189380402,730.216781887366,730.216781887366,0.0,1.0
4536,14266394.798927622,729.8660819536298,729.8660819536298,0.0,1.0
4537,1070573.77199669,395.3045505243475,881.0603309877719,0.0,0.0
4538,14266434.494481519,729.3527424026097,729.3527424026097,0.0,1.0
4539,1016924.8946865952,233.6456692498461,695.7497564064174,0.0,0.0
4540,1200493.179337407,543.2997035585655,947.3184274979168,0.0,0.0
4541,14266384.939217295,730.0885163001285,730.0885163001285,0.0,1.0
4542,14266427.941195274,730.4122465997799,730.4122465997799,0.0,1.0
4543,1521762.1776249807,612.3343731113251,1313.141086718724,0.0,0.0
4544,14266391.9310374,730.034774498817,730.034774498817,0.0,1.0
4545,14266393.221454112,730.5122458231803,730.5122458231803,0.0,1.0
4546,14266336.537456602,729.7303719149623,729.7303719149623,0.0,1.0
4547,14266297.458802754,730.0191771278232,730.0191771278232,0.0,1.0
4548,14266380.610329669,730.6340492152826,730.6340492152826,0.0,1.0
4549,1479644.9293760844,533.0999059476268,1045.1635514276425,0.0,0.0
4550,14266339.005242413,729.8773428764308,729.8773428764308,0.0,1.0
4551,14266443.391051436,730.0512092128697,730.0512092128697,0.0,1.0
4552,1033447.1151642017,303.9576607535798,772.9789118022657,0.0,0.0
4553,1162161.3111385691,437.99722630206696,938.7562096233426,0.0,0.0
4554,1082743.9609447275,275.6994911591568,868.0866516032553,0.0,0.0
4555,1335708.7115176434,610.3297594048652,1064.1360103129705,0.0,0.0
4556,14266279.700145667,729.9124861306557,729.9124861306557,0.0,1.0
4557,14266394.60109317,729.8572804513269,729.8572804513269,0.0,1.0
4558,14266327.029846618,730.1069358936912,730.1069358936912,0.0,1.0
4559,1269593.8040361158,510.9265670005205,1117.2833797543815,0.0,0.0
4560,14266354.313275278,730.0324374676326,730.0324374676326,0.0,1.0
4561,1402556.6862089739,539.9901862829806,1076.9662704253324,0.0,0.0
4562,1237834.2846822182,540.1879816548709,1084.5356014278589,0.0,0.0
4563,936200.8789707775,458.96319542312506,839.3789844883254,0.0,0.0
4564,974202.4527945833,236.77950923796942,845.6931252643793,0.0,0.0
4565,14266330.635677585,729.8626558354077,729.8626558354077,0.0,1.0
4566,1167903.3756293135,453.00821043589923,1070.5347216081152,0.0,0.0
4567,1151185.1223251512,301.9772945636947,799.5167711023204,0.0,0.0
4568,14266336.958229678,730.0970279237682,730.0970279237682,0.0,1.0
4569,14266387.3190217,729.8093228123176,729.8093228123176,0.0,1.0
4570,14266382.031773888,730.0238639175898,730.0238639175898,0.0,1.0
4571,1615175.2754720547,818.2033132417602,1488.6338359285414,0.0,0.0
4572,1092225.493670155,391.2256708168313,792.7866777579993,0.0,0.0
4573,1376932.967714691,513.8263977395959,1050.6922534583648,0.0,0.0
4574,758218.3409915428,214.4028803451478,593.1700084238412,0.0,0.0
4575,14266380.573979154,729.9745078206947,729.9745078206947,0.0,1.0
4576,1142222.6527547475,532.3220705730525,823.7229576946919,0.0,0.0
4577,14266347.146170491,729.2443999024105,729.2443999024105,0.0,1.0
4578,14266340.9453929,730.1057078576847,730.1057078576847,0.0,1.0
4579,949780.255271216,283.6818706765733,775.0124307555931,0.0,0.0
4580,14266327.80945467,730.213313362253,730.213313362253,0.0,1.0
4581,1491143.4977589578,587.0631608780395,1193.6041020047114,0.0,0.0
4582,1593078.0351667104,631.5345346695565,1309.2832586418356,0.0,0.0
4583,14266376.417811466,730.1844951121784,730.1844951121784,0.0,1.0
4584,14266447.101216307,730.2893701478297,730.2893701478297,0.0,1.0
4585,1209924.7996100017,362.4928620175867,1072.6549964859387,0.0,0.0
4586,1102005.0004889672,524.3379263332047,897.9908278046233,0.0,0.0
4587,1028157.6651764709,364.7676166195333,799.2720786459806,0.0,0.0
4588,625191.5188164447,210.39757115284021,489.97578241290245,0.0,0.0
4589,14266432.215752808,729.978427538583,729.978427538583,0.0,1.0
4590,1254568.7633189943,409.0417972841863,940.7982307308795,0.0,0.0
4591,1180774.3016897582,439.1648740812226,1000.3627619355264,0.0,0.0
4592,672293.6603940683,400.41272121056164,681.415999279246,0.0,0.0
4593,732473.235598498,304.14652071952287,612.8861216420898,0.0,0.0
4594,14266314.419119457,729.7109519723845,729.7109519723845,0.0,1.0
4595,14266397.895641888,730.2987920317431,730.2987920317431,0.0,1.0
4596,14266314.46241187,729.8649764635118,729.8649764635118,0.0,1.0
4597,14266318.315622428,729.8394786808013,729.8394786808013,0.0,1.0
4598,14266325.53921263,730.0798949368259,730.0798949368259,0.0,1.0
4599,1027002.1338770364,401.0889438731558,836.0963112920895,0.0,0.0
4600,14266357.181556456,730.1052631347817,730.1052631347817,0.0,1.0
4601,1292567.990136672,453.31720040753964,1087.44760135821,0.0,0.0
4602,1479205.380928849,624.5012345338359,1153.1123363584436,0.0,0.0
4603,14266363.126764745,729.9325401414563,729.9325401414563,0.0,1.0
4604,1629463.3693827144,674.1198915774858,1472.6423737536293,0.0,0.0
4605,1919639.2414491212,665.7401259178177,1531.7141678450544,0.0,0.0
4606,1140465.4459323452,641.3361285998751,1461.3468065122293,0.0,0.0
4607,14266376.458282853,730.5135270010265,730.5135270010265,0.0,1.0
4608,14266445.544894855,730.2377038622373,730.2377038622373,0.0,1.0
4609,1667042.983892788,618.6665345427535,1299.9720301239909,0.0,0.0
4610,972436.3824094702,444.7239205290407,767.9358915616393,0.0,0.0
4611,14266405.66300123,730.2631769410359,730.2631769410359,0.0,1.0
4612,1462935.7675372153,717.5926347429088,1420.8757210886988,0.0,0.0
4613,14266333.468487376,729.7179725613054,729.7179725613054,0.0,1.0
4614,14266379.981012011,729.8383619532973,729.8383619532973,0.0,1.0
4615,14266424.252194956,730.295144817224,730.295144817224,0.0,1.0
4616,14266326.408573592,729.614246963641,729.614246963641,0.0,1.0
4617,1319454.0368557198,681.815353586497,1071.7545294355689,0.0,0.0
4618,14266305.202284494,730.5877967388551,730.5877967388551,0.0,1.0
4619,1192148.4659549075,524.0134637237088,980.2804778190156,0.0,0.0
4620,14266379.690299165,730.0361603155575,730.0361603155575,0.0,1.0
4621,14266402.463856664,730.2463595743791,730.2463595743791,0.0,1.0
4622,1484957.6269059607,462.09919650906465,1297.5155351321469,0.0,0.0
4623,14266389.904540066,730.1195714442979,730.1195714442979,0.0,1.0
4624,14266250.38231217,730.7555588291406,730.7555588291406,0.0,1.0
4625,1040011.3310192346,290.9543381139974,882.2794328304689,0.0,0.0
4626,14266355.847250285,730.108423214538,730.108423214538,0.0,1.0
4627,1306369.6559189456,422.0754909378276,949.5198298373119,0.0,0.0
4628,786861.7439078313,307.101545186435,616.1727068678834,0.0,0.0
4629,14266456.92312236,730.1667690434037,730.1667690434037,0.0,1.0
4630,14266403.09683241,729.9081420091139,729.9081420091139,0.0,1.0
4631,14266383.078679597,730.1966276139733,730.1966276139733,0.0,1.0
4632,14266331.417590372,730.3417597040591,730.3417597040591,0.0,1.0
4633,14266337.942236979,729.3789705818358,729.3789705818358,0.0,1.0
4634,14266361.956347696,730.0036603783042,730.0036603783042,0.0,1.0
4635,14266329.089225315,730.5558210505679,730.5558210505679,0.0,1.0
4636,14266365.694009881,729.9729896882043,729.9729896882043,0.0,1.0
4637,14266419.355085839,730.3662541821956,730.3662541821956,0.0,1.0
4638,14266355.77449565,729.9662566187245,729.9662566187245,0.0,1.0
4639,14266386.05425626,729.6094600201775,729.6094600201775,0.0,1.0
4640,1308824.5160177872,548.3249562067942,940.7817146337485,0.0,0.0
4641,1396781.7905969298,547.0774441567071,1030.030563319118,0.0,0.0
4642,1538432.7099123378,517.8687308655393,1270.9417117061985,0.0,0.0
4643,1290120.5461110738,551.4310695442377,1141.9986682288925,0.0,0.0
4644,14266381.473902935,729.5609955446881,729.5609955446881,0.0,1.0
4645,896251.4487722486,378.4173387980932,776.730878034803,0.0,0.0
4646,1735389.7997013386,558.8231770064298,1411.8955957852802,0.0,0.0
4647,14266419.16651369,730.1600614342058,730.1600614342058,0.0,1.0
4648,1193392.7395027066,468.3488630504384,892.5359544700707,0.0,0.0
4649,1625158.088059542,742.8978430807263,1405.278205922401,0.0,0.0
4650,14266351.983508727,730.2675327443656,730.2675327443656,0.0,1.0
4651,1383240.5123217623,435.12965039070144,993.6707612592271,0.0,0.0
4652,14266360.025123315,730.206159583987,730.206159583987,0.0,1.0
4653,14266419.01153435,729.8501676547942,729.8501676547942,0.0,1.0
4654,14266340.171684852,730.120554133387,730.120554133387,0.0,1.0
4655,14266416.941987803,730.5897787656321,730.5897787656321,0.0,1.0
4656,955514.8494959224,408.4383740990599,812.8843702611235,0.0,0.0
4657,1265177.73050511,418.5982526791143,1112.509196576652,0.0,0.0
4658,1532284.8584237292,677.7212098395511,1265.5994674087658,0.0,0.0
4659,14266421.007571759,729.6295013576855,729.6295013576855,0.0,1.0
4660,14266358.355363356,729.916919121127,729.916919121127,0.0,1.0
4661,14266345.744354967,730.1457478209584,730.1457478209584,0.0,1.0
4662,1107630.320885619,576.352474446595,925.2530896673372,0.0,0.0
4663,14266396.288861923,729.7905839022388,729.7905839022388,0.0,1.0
4664,1564231.2888412802,556.0043779354511,1209.7003397525812,0.0,0.0
4665,14266370.893979054,729.8440020243551,729.8440020243551,0.0,1.0
4666,14266410.843186157,730.385691854907,730.385691854907,0.0,1.0
4667,884768.7944508304,286.9158383354483,776.4366067225917,0.0,0.0
4668,870211.8650431178,401.09821193475153,687.5664143959784,0.0,0.0
4669,14266361.634940146,729.649013220752,729.649013220752,0.0,1.0
4670,14266328.900899066,730.11535947354,730.11535947354,0.0,1.0
4671,1041195.4632589646,467.2516912764595,1065.7191201429755,0.0,0.0
4672,14266294.52848939,730.1597563706747,730.1597563706747,0.0,1.0
4673,14266384.814381795,729.9883583275046,729.9883583275046,0.0,1.0
4674,14266370.08413757,730.5839986568808,730.5839986568808,0.0,1.0
4675,1411381.3674030006,482.1493172542992,1046.056147889299,0.0,0.0
4676,14266344.548076779,729.4748870914768,729.4748870914768,0.0,1.0
4677,14266406.79096108,729.6626262546388,729.6626262546388,0.0,1.0
4678,14266324.518889932,729.8352090642553,729.8352090642553,0.0,1.0
4679,1135374.764025849,484.3361065165979,885.5897832652427,0.0,0.0
4680,1422237.0314952536,600.288438574292,1112.422032922694,0.0,0.0
4681,14266324.137558306,730.0258829403248,730.0258829403248,0.0,1.0
4682,14266309.145966446,729.8872939745656,729.8872939745656,0.0,1.0
4683,14266363.522899546,729.4042861532506,729.4042861532506,0.0,1.0
4684,1189641.7102924704,478.84755304970815,954.509552211194,0.0,0.0
4685,1160974.8085593954,426.8161959084357,916.2527461317989,0.0,0.0
4686,1350952.3242054384,439.29777028404476,1029.4324266393942,0.0,0.0
4687,14266377.676586585,729.8266429574215,729.8266429574215,0.0,1.0
4688,14266334.925714819,730.1538297243993,730.1538297243993,0.0,1.0
4689,1206865.3131336344,490.33592108302867,1120.1759415123227,0.0,0.0
4690,14266263.010716595,729.6752137154531,729.6752137154531,0.0,1.0
4691,712051.2707497892,252.21782456837252,605.9686445476295,0.0,0.0
