#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
2608,42786.72527939624,20.065888913617876,28.87036036569961,0.0,0.0
2609,107565.37151396282,55.036568590672054,89.39430229764089,0.0,0.0
2610,149748.5967135799,61.50444227305398,119.48086844706557,0.0,0.0
2611,119686.23928259249,53.62031850023439,107.30745010803132,0.0,0.0
2612,75692.57884502335,26.638043733436525,45.44750621960691,0.0,0.0
2613,86185.73666346149,26.671895789883123,85.6283209551381,0.0,0.0
2614,119608.41815053447,44.158196284017215,94.48760931835876,0.0,0.0
2615,41780.409283013985,30.77415825512682,41.51312622438245,0.0,0.0
2616,68575.6728637879,32.82770466568425,56.38424699810774,0.0,0.0
2617,51167.19812134736,18.254228597740614,40.55170472818113,0.0,0.0
2618,199040.8660732456,54.41398317311835,129.29326399199428,0.0,0.0
2619,101282.15629348482,59.529082242227986,88.45722334694162,0.0,0.0
2620,122028.59778314257,68.60961168698489,111.17972075572602,0.0,0.0
2621,58768.905794358216,21.65533061411416,39.37195768357467,0.0,0.0
2622,131066.87594248392,39.842467318484964,101.13051592249006,0.0,0.0
2623,41466.18228030285,17.72908113654634,37.1097862420963,0.0,0.0
2624,75362.34065160781,43.90275436996833,68.01315260254025,0.0,0.0
2625,187376.07601187064,51.24247967341081,140.143362700848,0.0,0.0
2626,145516.3242520406,35.962869227006124,104.16901477544914,0.0,0.0
2627,58182.414711698795,39.75328375338172,55.4132617320706,0.0,0.0
2628,161752.35346753875,66.64836797142085,135.5906613454297,0.0,0.0
2629,88909.4824166281,38.000540944432124,91.65719084686921,0.0,0.0
2630,60092.36790480303,38.68555258938603,48.88341886320877,0.0,0.0
2631,143682.1067139392,57.11534206250393,129.7774962154935,0.0,0.0
2632,58400.69415832042,44.109594069097355,54.13162476347827,0.0,0.0
2633,62618.182720071025,37.5578149889475,45.5789822285457,0.0,0.0
2634,165609.86297156755,58.70597480394456,124.9463063974941,0.0,0.0
2635,126191.41154254756,40.67116032262577,96.49534822107269,0.0,0.0
2636,80532.39622645728,59.512579243075265,92.2439129174396,0.0,0.0
2637,61928.59364897779,24.033355613562026,50.66346730562071,0.0,0.0
2638,30504.734121821042,17.557288757175648,27.8947174300359,0.0,0.0
2639,47369.84765864113,20.133796707975193,37.13551426272311,0.0,0.0
2640,164482.6893749133,64.97772580881832,128.16418945344964,0.0,0.0
2641,153037.89338708826,108.2303008570451,147.40478747741167,0.0,0.0
2642,102199.57479307755,24.515753478258056,67.4283327471851,0.0,0.0
2643,56339.492968424354,30.724870022372873,48.10001504837024,0.0,0.0
2644,103003.68797530745,45.297893229772875,73.20046182021305,0.0,0.0
2645,125929.61259166962,58.18466640780132,102.82753154394956,0.0,0.0
2646,72765.74011915819,63.3621324358091,91.07324570485264,0.0,0.0
2647,58739.523999788165,27.661634923848638,56.12346091870219,0.0,0.0
2648,183905.2492953505,60.039883005995904,134.14919958909323,0.0,0.0
2649,89334.37703075583,32.60887738903417,55.71085430082751,0.0,0.0
2650,173379.69531194595,105.36320865295629,158.12043412963357,0.0,0.0
2651,269099.0633580871,54.80040815405805,199.9847659147693,0.0,0.0
2652,44033.88435628579,20.283354200200932,26.417465783221814,0.0,0.0
2653,111496.27906975856,67.9035796390255,123.68037390388383,0.0,0.0
2654,122680.1482992716,62.15702873020088,131.63894345608568,0.0,0.0
2655,48654.711001677075,29.690782804609004,37.31461938901795,0.0,0.0
2656,93895.50699620179,45.53057487552335,92.16082331717325,0.0,0.0
2657,91665.78292593671,34.244121304752,79.13952226100844,0.0,0.0
2658,123046.91217580833,54.054862240210504,100.08184483393515,0.0,0.0
2659,260290.04926038833,130.0055050972838,215.0589729360781,0.0,0.0
2660,96857.9060852067,64.04695555594049,93.65305767319931,0.0,0.0
2661,73151.65146409442,25.72333750455264,52.2275714365144,0.0,0.0
2662,413675.83288110205,129.03387535035452,252.05030376147934,0.0,0.0
2663,51084.10532829911,35.587329120819476,49.74475279895242,0.0,0.0
2664,56733.33963789424,31.09986631458294,41.01691182086123,0.0,0.0
2665,56704.69183907868,34.58726231204581,54.27395217773881,0.0,0.0
2666,68406.10678603289,27.030272326041814,48.567097176108945,0.0,0.0
2667,83334.52545897382,41.327481860109074,82.93216015963016,0.0,0.0
2668,183548.5596969081,98.33020170823474,161.50567001704573,0.0,0.0
2669,127288.7176710744,28.930917188950723,85.07674313860223,0.0,0.0
2670,189629.51188182883,79.49655444140177,151.97509598006314,0.0,0.0
2671,45799.19766297311,29.203735987080098,46.90105084900839,0.0,0.0
2672,92409.5168497303,38.90600414661388,78.44228637444566,0.0,0.0
2673,49861.77777886178,29.956741231896697,39.62543164835374,0.0,0.0
2674,62001.81555881581,21.779283105394466,43.64896494083787,0.0,0.0
2675,42826.52213832489,20.58889718362245,26.861801689156398,0.0,0.0
2676,64745.182196670845,38.11891866224015,55.888941784750855,0.0,0.0
2677,52236.81676807585,26.732636041240976,47.455291419797476,0.0,0.0
2678,114522.80927707397,106.05050770367164,131.50733923416325,0.0,0.0
2679,58539.69950552257,27.908000003439604,52.95487132534209,0.0,0.0
2680,182165.20070117468,102.99248328267943,178.85711271547672,0.0,0.0
2681,38574.773797342415,26.047636434024085,38.835571261228644,0.0,0.0
2682,106974.56285768283,68.75684508848902,96.21284810987652,0.0,0.0
2683,60522.02449176004,20.250024832168194,40.36771655958517,0.0,0.0
2684,86371.75365321766,43.319295692704245,63.632139281021004,0.0,0.0
2685,91823.80503143251,36.83162403723802,71.3051545185282,0.0,0.0
2686,110245.30379514318,53.547097982049564,83.7399047079363,0.0,0.0
2687,462483.24637737573,172.3348737764165,322.29694256580456,0.0,0.0
2688,33677.88226871601,18.377253222160334,24.9694046849267,0.0,0.0
2689,65149.744663216654,51.07088434333806,64.43912366692601,0.0,0.0
2690,52379.39248042844,34.54373131291195,45.07616159485017,0.0,0.0
2691,42344.95371965784,15.662084969198396,30.347414516493448,0.0,0.0
2692,93993.85474180324,54.76096006134735,83.5992290237727,0.0,0.0
2693,141016.28796941793,74.03919079175596,117.87246247729118,0.0,0.0
2694,70427.40201357032,44.35080542131484,57.51637503618047,0.0,0.0
2695,154781.79859844517,57.01039280428564,149.70910633035837,0.0,0.0
2696,125229.49030599192,83.68438965020479,108.44635177969674,0.0,0.0
2697,74135.93177122253,36.776765755611976,70.09262261115282,0.0,0.0
2698,191751.01925129822,76.79342112201252,142.81556372879592,0.0,0.0
2699,101485.35795118389,42.97086196076244,70.45062130563068,0.0,0.0
2700,222921.71533955765,127.1193150309101,221.02449223781127,0.0,0.0
2701,103532.2681755988,49.18544590704923,102.92129176611239,0.0,0.0
2702,43932.16080470969,21.56181256210929,42.52052683530198,0.0,0.0
2703,184300.90817314107,117.02803065022741,159.88710257772237,0.0,0.0
2704,38444.84380873754,19.837318785299434,34.72709613822078,0.0,0.0
2705,43411.75564301386,27.718850567605514,37.42636791894775,0.0,0.0
2706,112449.09726354068,81.85509963706146,107.53943662180146,0.0,0.0
2707,229417.50272478108,78.57840569714054,161.17288551320826,0.0,0.0
2708,129600.05244402096,62.21433583514914,106.55669420563667,0.0,0.0
2709,104746.92255312501,66.91881479524834,100.21265566321172,0.0,0.0
2710,133763.1976676695,48.84965270256981,103.12726116313081,0.0,0.0
2711,65092.44609751709,27.11926004303375,47.87370067886803,0.0,0.0
2712,283306.036037544,148.93214777311573,203.00837042550808,0.0,0.0
2713,39073.63379565958,28.055129520213892,41.81013959563749,0.0,0.0
2714,47900.95092090595,22.0799757496004,28.2268122711341,0.0,0.0
2715,177781.816049728,67.00598004941415,129.11208868623814,0.0,0.0
2716,99335.7883455153,35.20647586790387,73.21479063641486,0.0,0.0
2717,27772.22463360244,14.644702874850122,17.597952167994293,0.0,0.0
2718,56083.41000645514,29.75364228400468,53.027667336961734,0.0,0.0
2719,105661.80925037268,40.29766981634031,80.00781507504819,0.0,0.0
2720,67841.32795777092,41.25625651003333,63.70141117016941,0.0,0.0
2721,140388.20115910994,66.2625158469047,104.57062291818146,0.0,0.0
2722,163706.6750155738,91.82518540474545,145.44076745899534,0.0,0.0
2723,145522.97735349892,83.24598924221169,122.25273675836493,0.0,0.0
2724,93877.9161818384,53.42962958704315,92.97240625119201,0.0,0.0
2725,78577.02964739285,41.49523431366322,63.19687348105227,0.0,0.0
2726,59899.22518717834,30.15264683696869,45.53855661027505,0.0,0.0
2727,55161.975019403595,33.42564978325133,62.334931453235086,0.0,0.0
2728,113163.43208133974,50.359013845682775,102.63835881041155,0.0,0.0
2729,82348.34291708977,35.69902510352638,64.89250993087764,0.0,0.0
2730,70470.77339497404,33.11815548965247,70.42799413761472,0.0,0.0
2731,57385.76856457225,22.23198297646066,41.9709634848599,0.0,0.0
2732,165819.44559014798,79.3707706670114,124.86512945083349,0.0,0.0
2733,79142.25030128715,55.31525031238489,96.20154915947046,0.0,0.0
2734,34813.747837381365,17.44084068352756,31.964421128438122,0.0,0.0
2735,118196.1876467184,79.30680390601043,105.01823595034179,0.0,0.0
2736,67872.01044887543,37.77478141068365,57.76148656093487,0.0,0.0
2737,103063.70195154422,24.328137717664895,49.09002838597864,0.0,0.0
2738,40889.77223035622,18.392704972959905,25.454409657540413,0.0,0.0
2739,34494.09627387722,18.127707027291926,33.308969405007424,0.0,0.0
2740,68011.013871504,34.99149346834578,64.16439280797913,0.0,0.0
2741,68702.02732266558,49.306763388246694,69.8317423430302,0.0,0.0
2742,37011.59162035584,18.919847747022597,36.41639852601602,0.0,0.0
2743,158153.53917693708,97.79327899870503,146.15002717165598,0.0,0.0
2744,126048.22069944636,51.569458066626545,99.95148314047047,0.0,0.0
2745,60293.2817388314,36.69519837556499,51.68388964152034,0.0,0.0
2746,70136.9784431474,33.45125570038533,67.30049958416201,0.0,0.0
2747,32683.802827625263,16.30826396912583,24.418657227101658,0.0,0.0
2748,89356.60850784469,53.66588177637951,76.60291189102723,0.0,0.0
2749,66677.11327228318,30.872681441799884,56.81744039614938,0.0,0.0
2750,199139.64775781953,63.75585963379034,152.71403537323897,0.0,0.0
2751,46358.328071152224,38.93623463246913,48.71163006216793,0.0,0.0
2752,84726.43917850079,49.66861408375565,75.68304317820925,0.0,0.0
2753,121369.8066439834,63.90735694361679,86.9021805916233,0.0,0.0
2754,173960.51745175818,78.21672731166372,136.51375027673558,0.0,0.0
2755,230016.43887421273,98.96618078387307,180.1187224752411,0.0,0.0
2756,58960.446179838444,48.50349393111056,56.49808317400355,0.0,0.0
2757,51357.32768404501,22.161562354953595,46.09046737509582,0.0,0.0
2758,113189.62333389696,73.32426064822926,120.40173460422491,0.0,0.0
2759,60260.23254595689,45.134864908757486,59.787194878700966,0.0,0.0
2760,192991.98457051333,79.22920381856967,164.49709948370563,0.0,0.0
2761,111113.55467835449,60.745969110162676,99.40208748173534,0.0,0.0
2762,56109.74983153923,24.616108121004945,29.229716816013394,0.0,0.0
2763,98679.1065937103,46.701809457096815,79.09800640732173,0.0,0.0
2764,63281.037809579386,36.667685224854054,53.4233260291965,0.0,0.0
2765,56620.133949758856,26.90892106019213,48.20643465940166,0.0,0.0
2766,88863.30428500075,50.06380152936753,81.15724196315709,0.0,0.0
2767,42747.24281357734,28.51484707545187,44.29563113720248,0.0,0.0
2768,48991.23470241715,22.350933651361128,42.49766443782267,0.0,0.0
2769,111787.77763420838,29.49652373902635,66.30218068873533,0.0,0.0
2770,35467.67486209791,14.656538381911384,27.18452142853112,0.0,0.0
2771,113657.88577685802,27.21115949363955,65.8492473946026,0.0,0.0
2772,177741.58392261423,89.52451528696604,137.46018143905818,0.0,0.0
2773,182349.62231651248,105.78094890182727,188.65405929628386,0.0,0.0
2774,87576.0184782978,45.35471342442086,79.99338807158576,0.0,0.0
2775,31365.97239361732,10.641866963838506,18.652480505658655,0.0,0.0
2776,45576.67218940985,26.79466041225512,37.29874435691228,0.0,0.0
2777,114540.44594265724,39.01881807515247,86.30681569541125,0.0,0.0
2778,83719.30706853993,30.473542346639654,66.29017472762281,0.0,0.0
2779,63852.12203899652,32.86872348573617,45.52192731640531,0.0,0.0
2780,41811.42009120436,26.885853782522886,36.075263138104546,0.0,0.0
2781,53737.44840148707,30.396614890646244,53.17622627951584,0.0,0.0
2782,38268.27090732901,21.5302674305248,44.40833534041695,0.0,0.0
2783,35083.58270425684,23.79038935904357,36.44966701730377,0.0,0.0
2784,118010.51510120428,49.648590593841,89.7984410373649,0.0,0.0
2785,61480.7039336631,23.941209027882447,43.680302983453174,0.0,0.0
2786,68676.99660954329,29.52744834501098,54.82294740068033,0.0,0.0
2787,132079.0783239973,45.87282396916855,98.52747383647309,0.0,0.0
2788,208332.1371050674,67.67916684662677,142.02998549825145,0.0,0.0
2789,97513.44946141016,44.95775208690944,78.42585853493276,0.0,0.0
2790,254086.08827515168,55.176981201523816,167.95904555687213,0.0,0.0
2791,54245.752354003314,13.9560311338848,29.113426438405607,0.0,0.0
2792,298592.91060531937,149.6965654382105,256.7013827347733,0.0,0.0
2793,71892.31633164469,44.57510646102225,70.61509309648947,0.0,0.0
2794,66650.20261566738,41.25170506926707,57.851632933114736,0.0,0.0
2795,33369.39636148648,17.58096371512959,24.421692689899743,0.0,0.0
2796,141312.1820762775,24.692660295139515,72.10188898207845,0.0,0.0
2797,90466.7507041603,65.38247439333155,77.20567684192832,0.0,0.0
2798,66674.16464069768,31.013901984625733,56.21928672998395,0.0,0.0
2799,171209.04624673154,74.27766776902882,139.44105335054488,0.0,0.0
2800,131873.02102459065,69.62099665062573,127.39768536666226,0.0,0.0
2801,61050.138895247146,20.34969104963009,35.56841395884838,0.0,0.0
2802,55423.95472021654,22.4206375089636,39.505952365398514,0.0,0.0
2803,230701.74028063298,78.01687817720716,185.99198952137107,0.0,0.0
2804,79680.10224793981,35.128846751660795,63.44064317560555,0.0,0.0
2805,67423.42763568413,29.001897695395154,48.02371979263961,0.0,0.0
2806,101669.43977604259,54.38560358474487,68.50249007521366,0.0,0.0
2807,63269.729480145754,40.72402039407249,64.29249691595851,0.0,0.0
2808,123623.8165685357,50.05569933804913,120.68397713745287,0.0,0.0
2809,152688.69159224728,46.480102864115196,93.5316346236834,0.0,0.0
2810,122090.29638825193,61.85667835354161,89.55473281588345,0.0,0.0
2811,420095.8380147262,179.66075052186554,440.27544307615096,0.0,0.0
2812,76760.04179921321,25.790446661450705,49.83123847247883,0.0,0.0
2813,228257.0855988564,66.02875926016233,164.1868236904426,0.0,0.0
2814,45469.539297365074,27.90335805003737,42.54012745894744,0.0,0.0
2815,26569.990717235094,23.93701071064059,32.67387063245552,0.0,0.0
2816,230542.71308820212,73.98939917086443,158.1252970690644,0.0,0.0
2817,30036.211655681083,28.20738944525401,30.472561636632612,0.0,0.0
2818,128524.80586897791,67.64171646063994,116.70682622969824,0.0,0.0
2819,47956.27988798665,26.70873089134167,39.40489266751154,0.0,0.0
2820,98592.36978940811,44.70453078976156,84.45309569365378,0.0,0.0
2821,58100.66848040134,32.77278568594943,44.60710118218396,0.0,0.0
2822,124373.29315915467,60.495807143338816,99.07925019773015,0.0,0.0
2823,161269.26190988667,105.08113004024466,153.4509572798002,0.0,0.0
2824,101706.10905065548,50.79732491321986,86.59833472160365,0.0,0.0
2825,85872.9282843548,40.457162956566975,58.7624842192138,0.0,0.0
2826,101485.54340409131,67.58288515128662,98.35968590470777,0.0,0.0
2827,120589.71904356411,78.75740202682654,114.35480421299204,0.0,0.0
2828,76249.08326274386,50.86011657376765,69.93209819632902,0.0,0.0
2829,57906.59256392467,23.977778850319034,44.232462788235544,0.0,0.0
2830,52490.01847047811,25.66584487476627,49.45818312020824,0.0,0.0
2831,122484.3303381118,54.461272846446676,110.3349867909476,0.0,0.0
2832,133818.0084430144,50.72085856450112,109.82587661611024,0.0,0.0
2833,197789.67048212347,73.80282291722483,149.5066851985978,0.0,0.0
2834,77964.7171344357,32.93674804238376,62.403034800443145,0.0,0.0
2835,282662.11507268884,78.60334523192252,196.60048012150492,0.0,0.0
2836,172942.07315287468,89.91325196598697,170.0993714442114,0.0,0.0
2837,55256.77680388087,34.5044367400311,48.89654760772,0.0,0.0
2838,34881.90497301171,10.626161470670048,24.252354936102762,0.0,0.0
2839,62447.91274488083,26.023597568568498,44.7274625282396,0.0,0.0
2840,86263.19215430274,36.36780795541746,50.43748321892759,0.0,0.0
2841,63990.89666707934,23.50754204358218,45.152395853751436,0.0,0.0
2842,79123.52546008043,43.71088882480586,66.93701193002765,0.0,0.0
2843,134184.9973046627,68.78780769566842,114.50249000067235,0.0,0.0
2844,137606.39805906353,47.71108462358045,99.28546330699737,0.0,0.0
2845,117812.11531557338,55.63931179879612,91.09606338223931,0.0,0.0
2846,156011.79757661588,96.51990688580658,149.82874825298515,0.0,0.0
2847,93794.4248895522,34.74507675243984,82.66960248008904,0.0,0.0
2848,196829.24989114888,104.72199957520867,183.4305582062027,0.0,0.0
2849,56421.70091814314,26.23952999299022,59.40964450565937,0.0,0.0
2850,65244.48809057024,37.3841875280803,47.51123898063412,0.0,0.0
2851,131757.2647293143,38.09970094026295,93.20740377745136,0.0,0.0
2852,87786.9762810222,46.15580713782539,64.22409775007438,0.0,0.0
2853,82060.34379779741,46.961083646807545,64.90801572007028,0.0,0.0
2854,170196.24029029201,120.09691223383861,161.07233741505706,0.0,0.0
2855,91104.66866160171,35.59015104848504,61.5767791599379,0.0,0.0
2856,339556.63226252655,152.26396186286527,251.5575327291875,0.0,0.0
2857,102448.71659259447,59.89842450256387,80.92469373206318,0.0,0.0
2858,96942.76919701451,38.637256640419665,70.9286412011994,0.0,0.0
2859,89447.05890481274,51.74521159400905,80.56579112501129,0.0,0.0
2860,100185.77165404272,40.604573577193264,75.2499851951771,0.0,0.0
2861,131811.8759348002,62.15785084091256,74.9828757600462,0.0,0.0
2862,40896.27423467696,33.73713430700584,48.23705327198464,0.0,0.0
2863,43346.45868525418,15.845549204128842,31.60638254530193,0.0,0.0
2864,164153.35528988432,49.995500098604914,112.05554859762896,0.0,0.0
2865,235086.36818415526,101.2797982091003,195.48290589788047,0.0,0.0
2866,54275.29607259997,24.284487339780306,42.945897856274755,0.0,0.0
2867,93079.32541027732,37.36005350626861,74.4134649178632,0.0,0.0
2868,88382.24104499632,46.40932366979279,94.76186916917993,0.0,0.0
2869,45400.127599131745,29.108357293684826,34.52530520243374,0.0,0.0
2870,195298.16436046484,47.97208652237096,144.79465882139988,0.0,0.0
2871,103393.819860986,38.947882981082024,83.34038603918594,0.0,0.0
2872,59814.00896240701,25.315203641544766,51.372442960300674,0.0,0.0
2873,71948.18921334254,36.68526316414977,62.812707653681926,0.0,0.0
2874,234303.65833449422,103.7878690281334,183.34174553963456,0.0,0.0
2875,122513.59586345099,48.09026415090433,85.8998208046923,0.0,0.0
2876,248192.62131988094,76.93497580116372,207.817607040639,0.0,0.0
2877,233957.4095536802,105.31506794833568,165.87598116807652,0.0,0.0
2878,36913.19785257375,14.53535581033416,24.26853125360043,0.0,0.0
2879,111510.39433472918,41.341365496820096,97.74422205633822,0.0,0.0
2880,54177.07758623963,30.31648416101824,42.718951618548985,0.0,0.0
2881,79198.47676662699,41.73322465887525,66.25502908568023,0.0,0.0
2882,243841.56614247194,82.72870241715218,182.4094596551633,0.0,0.0
2883,42505.44616828063,14.96944275820455,27.937541512740772,0.0,0.0
2884,189171.24165678138,83.86351578873892,144.09916546274852,0.0,0.0
2885,85965.83213649665,48.39020204726873,54.376635962806695,0.0,0.0
2886,34684.79390934968,25.243074859500698,35.67122884945585,0.0,0.0
2887,91912.42773795573,34.364560253825346,65.33347888937125,0.0,0.0
2888,174220.3222144295,55.89120776628136,118.92870412877454,0.0,0.0
2889,56921.292208189094,22.375140130690397,45.96636355525739,0.0,0.0
2890,89989.7427519708,34.74622811116694,60.85797021933177,0.0,0.0
2891,43352.68897497919,20.50413775592781,36.31840713641703,0.0,0.0
2892,61119.85667064183,45.78935161400335,65.83298667653236,0.0,0.0
2893,76258.15654597575,29.720476176098934,63.9805024475244,0.0,0.0
2894,133238.8072824637,55.91602881218687,106.50236368030875,0.0,0.0
2895,39332.16937818438,23.998206103291263,35.92465335845189,0.0,0.0
2896,162238.1925755853,76.40499873310932,133.032333221887,0.0,0.0
2897,157434.73622281023,73.98869012414643,109.2366735771842,0.0,0.0
2898,70258.15539670488,38.889818582527816,65.14631826559182,0.0,0.0
2899,78010.84447534484,53.01436510108378,77.30406986034656,0.0,0.0
2900,176033.41775975152,106.39199378687475,182.26273176000137,0.0,0.0
2901,50066.57170890612,35.908507818458986,45.50950603019995,0.0,0.0
2902,72429.8576729997,60.53794529614129,69.0484639442372,0.0,0.0
2903,165978.85555029675,101.08229390828897,162.576915240206,0.0,0.0
2904,202653.4665504246,104.30265604421092,188.48187375874372,0.0,0.0
2905,83985.1487410466,35.67344264644075,67.07701702272914,0.0,0.0
2906,93723.53784444368,23.133715796735714,57.97617772658238,0.0,0.0
2907,68871.58375544818,33.881045203162,64.79806317641084,0.0,0.0
2908,108768.4041532341,63.76168217541434,80.02052244998349,0.0,0.0
2909,175501.55227844717,90.77890506805112,135.28027482329685,0.0,0.0
2910,208801.45592040956,44.78555026162835,128.39259085100684,0.0,0.0
2911,28038.513437752863,19.508011065778454,29.088512500702294,0.0,0.0
2912,38140.26658929668,19.488736670960915,35.8598657801066,0.0,0.0
2913,115638.38576550929,49.19198858717097,94.16928315178995,0.0,0.0
2914,43215.55899877272,28.715904176402287,32.392251164386494,0.0,0.0
2915,176412.04640384653,39.51904198884127,92.4089942381163,0.0,0.0
2916,84994.14147217727,43.44153323931546,71.22851496628499,0.0,0.0
2917,109570.95346542091,59.76260154979581,93.66661291170225,0.0,0.0
2918,140243.7433195618,56.840528829190546,110.98323010197763,0.0,0.0
2919,64847.858668876404,34.28696017197784,58.54625247419178,0.0,0.0
2920,233093.64887833002,84.65771997477859,204.99051736309212,0.0,0.0
2921,195885.9287529369,74.14998841357527,182.0936936040045,0.0,0.0
2922,70673.28282015058,24.298706925484765,61.13302959291305,0.0,0.0
2923,133377.55518964457,54.78647401970142,108.13472246022239,0.0,0.0
2924,53302.34045456499,46.857783346647864,56.439461222297176,0.0,0.0
2925,36361.64802201088,22.09433164796033,28.865839704507724,0.0,0.0
2926,78768.19247759963,42.77433303905095,77.58389288455903,0.0,0.0
2927,52240.46174030874,22.740522409916668,32.760022533293125,0.0,0.0
2928,149259.71593715705,73.93951171686976,111.34479434395865,0.0,0.0
2929,192514.66019130358,79.05724865544937,152.0724742658669,0.0,0.0
2930,57483.103114737285,30.44925622647557,43.16454103938002,0.0,0.0
2931,80489.90456066235,41.245803053546496,68.75313509567829,0.0,0.0
2932,110603.78286098911,55.813716349129,106.85969063235576,0.0,0.0
2933,68771.89296883052,25.225467957539575,39.26577143281198,0.0,0.0
2934,117581.66266402512,51.137063706464644,114.08290327282944,0.0,0.0
2935,24799.19157066854,12.294221633147938,18.705635902791936,0.0,0.0
2936,158807.8799155674,103.39005269060472,132.0449510171658,0.0,0.0
2937,35367.6549336946,20.03056920464814,32.771058070257936,0.0,0.0
2938,157543.14436228928,84.48827355257617,118.68441880296196,0.0,0.0
2939,182467.86781592236,53.65182926057837,121.12108371145926,0.0,0.0
2940,89033.16683540563,55.481118414979505,89.26252293712002,0.0,0.0
2941,272041.03978147765,96.62520061932372,210.67537012922327,0.0,0.0
2942,41143.073398262335,20.87488756066605,33.68585616061046,0.0,0.0
2943,76299.69882695282,35.055482467723884,63.76951696941461,0.0,0.0
2944,272398.4975808379,148.86018227528328,266.62249470984955,0.0,0.0
2945,40161.501689007666,19.281112789720257,32.55698756528285,0.0,0.0
2946,104989.68777123121,38.32736957634151,81.09075411279137,0.0,0.0
2947,315475.32175189425,107.80204956727106,262.4810254408078,0.0,0.0
2948,137285.8049288416,46.39151446958137,110.797756608382,0.0,0.0
2949,91212.86596212926,45.27398434065981,70.16138100928733,0.0,0.0
2950,51800.86134545441,43.629449218152324,51.02246880153862,0.0,0.0
2951,138963.79372607236,63.24676557581493,109.51016147503951,0.0,0.0
2952,161652.1195516471,53.40595294907729,96.77591432923379,0.0,0.0
2953,227953.5308844684,90.10135440070913,198.26371015236165,0.0,0.0
2954,106529.25341653795,37.98243285330178,64.28326140542467,0.0,0.0
2955,109102.85323910977,50.25260617545412,97.55214780673846,0.0,0.0
2956,76865.83003636175,45.16574535567469,81.09532274524324,0.0,0.0
2957,64356.25901373165,44.40968434829189,77.22185829581093,0.0,0.0
2958,48575.99283020753,40.9680827968023,56.22961433967595,0.0,0.0
2959,130858.04348426814,64.68047959725175,97.36995762452766,0.0,0.0
2960,88522.36350476423,47.852160103447,69.78227694230084,0.0,0.0
2961,33634.68816912649,15.295147431169443,24.081643537825432,0.0,0.0
2962,55399.93589610096,27.653176096857802,40.7045407198807,0.0,0.0
2963,120948.55109973688,41.70965937229079,82.378320092028,0.0,0.0
2964,127241.9363435567,26.08872001571114,68.28249702341415,0.0,0.0
2965,38608.21734996719,26.577987130653757,40.66257246081187,0.0,0.0
2966,104624.18199905161,53.755363857582815,90.96953976674547,0.0,0.0
2967,46961.3608575769,25.157951021864548,37.85318007450892,0.0,0.0
2968,74827.17790546855,32.92378690256113,72.06790803564535,0.0,0.0
2969,180962.84501090914,53.430574124757385,132.58580594305482,0.0,0.0
2970,315523.2324612183,137.1426127385044,227.37953157305057,0.0,0.0
2971,40575.08397219166,38.830722901919835,49.428683527553666,0.0,0.0
2972,123519.86059253413,59.90392423359534,94.37321232438359,0.0,0.0
2973,210531.2236090422,73.94290149639441,138.54153609328887,0.0,0.0
2974,112977.22470155131,60.8480273887194,97.7390070234322,0.0,0.0
2975,46961.24264616397,18.871504523522763,40.864070835323744,0.0,0.0
2976,111158.8144068032,53.23573435480143,94.06502943829705,0.0,0.0
2977,139079.68970737385,59.045300202492385,106.78581134001006,0.0,0.0
2978,101073.45909031,46.33466228912526,67.19042836755462,0.0,0.0
2979,135526.32096116117,59.998272561597844,115.27951122168008,0.0,0.0
2980,55595.550231414854,22.164864956391828,48.0325766709726,0.0,0.0
2981,51675.15550601116,24.947564799708065,32.690994721655116,0.0,0.0
2982,84934.05596041399,41.37500415258342,79.39314697975925,0.0,0.0
2983,36189.852507922864,20.140429963601246,31.212420123847227,0.0,0.0
2984,61727.35015066256,28.57798224511788,43.832296004280465,0.0,0.0
2985,123454.21125629618,44.71356502073377,108.1664394298695,0.0,0.0
2986,125370.28169651014,69.6304123166398,107.02258072199442,0.0,0.0
2987,41979.13752108512,21.348555410372814,39.193043040940836,0.0,0.0
2988,72192.8702884276,27.608957008338038,55.61480831644604,0.0,0.0
2989,99612.89671780863,38.36216338524933,68.26419282835613,0.0,0.0
2990,67559.18722842507,33.85131068491306,50.09226472359449,0.0,0.0
2991,69740.76196801565,41.9660608648568,63.80146734685401,0.0,0.0
2992,95588.06588154029,41.63452552699741,60.2744731221844,0.0,0.0
2993,89201.64236311574,52.90641411561752,93.182528502178,0.0,0.0
2994,65955.873481768,39.6539064068193,53.92003827012666,0.0,0.0
2995,69509.91802724054,31.16187791311137,50.61580951381085,0.0,0.0
2996,43600.447807586504,18.05402457639275,36.07933078281874,0.0,0.0
2997,107996.87556964457,55.63456122824611,94.33071494505049,0.0,0.0
2998,58624.46391372102,25.63624277309872,52.56394551926569,0.0,0.0
2999,64148.74214153643,45.22079223872173,59.62948762495447,0.0,0.0
3000,233717.6750484713,103.29278122056053,192.99678639340814,0.0,0.0
3001,37405.719495173464,23.353078428079165,32.934251229634896,0.0,0.0
3002,125075.24227611377,57.013904760779035,107.37635147656971,0.0,0.0
3003,44484.275293433784,21.48019448813416,33.54774495916876,0.0,0.0
3004,42156.49287940022,22.98681387897995,32.1672099323865,0.0,0.0
3005,54758.54509864059,31.11384237263632,44.174228435660446,0.0,0.0
3006,87047.02698965883,46.89872325279735,78.77106160341299,0.0,0.0
