type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4291,1.0,55.542796513427874,41.647730119546026,82.07262467746531,63.86214739521616,76.35567792335411,98.0467492714588,86.83485731253901,94.01932173387593,101.00938230583674,102.06688243784403,0.001947042214744721,0.0028509005907100607,0.0016820986861275414,0.0018961904622652858,0.0011143150801735707,0.0009548334764333761,0.0004218281343739192,0.000507089707616667,0.0010037080135891386,0.0009339637183047455,0.2999999999999995
4292,1.0,36.940169850983665,75.02311432918059,69.56488260633574,74.65518586372892,84.4069062681094,102.89947307524011,67.16387760237512,103.4187852702714,100.55470588558691,130.57754237351367,0.0031418035676757427,0.002710758217755271,0.0021664464515760845,0.002146177923861671,0.000820758170545568,0.0013238601241562162,0.00044357411993180734,0.0009011681419220511,0.002388945669796894,0.0010160225360774054,0.29999999999999977
4293,1.0,42.54340925431608,54.24241380477972,56.84129395146748,64.71583382266515,66.6598450760751,93.1919141469047,69.86059662343573,97.74152064485853,100.61252204614979,118.52771585832232,0.004197327962069616,0.001625394755824296,0.0023285499087183402,0.001232636841713058,0.0014969184238400946,0.0007704132190721868,0.0005125702080760568,0.0004925394465963876,0.0033045516187087485,0.001008314048470116,0.2999999999999995
4294,1.0,43.83835009968829,51.37613160053191,79.3346143545916,55.674312418424954,90.76710259606745,59.57045869795462,83.82024179777402,63.98289291651342,105.8410292444047,83.11572543539769,0.0031643196276042143,0.0010104403909973719,0.0022788105243212397,0.0006704851885300101,0.0007746330918357805,0.0005652643770883818,0.0005419946381450938,0.0005292779732678812,0.002359920293788789,0.00047269250527069825,0.29999999999999927
4295,1.0,18.879651597223145,32.357804701844785,32.31352885230945,42.99440788222832,46.11914796311711,54.482608099168466,54.85963953741078,64.08771582447403,60.72323834743167,75.85910342115857,0.002933770561972471,0.0014753048509846666,0.0019339080694662327,0.001173997798217788,0.0007013829359535575,0.0008449722450860771,0.0002368276160590967,0.0004479728564276695,0.002282580023035129,0.0007714177176679526,0.2999999999999995
4296,1.0,64.9701093701243,73.91586340603601,62.9810454494737,103.8711596917566,72.94660229072706,118.41860885297736,97.19871414490311,130.15810219788693,122.6982693348196,159.65952846173894,0.002299558171630892,0.002872601961343572,0.0019072772593289485,0.00368035647147479,0.0007702117335615109,0.001581370572415352,0.0006516826504647278,0.0008973165720888905,0.0015449711164227172,0.001216734747210225,0.29999999999999977
4297,1.0,44.768101185280635,40.46324699202821,54.76031509327564,55.60136200594036,61.40953016275865,57.22714740844608,76.32476106940169,68.39494471673426,105.00366104300136,99.13977850042059,0.004138111572483068,0.001452106319369012,0.002065082273149604,0.0011818886655446984,0.001058587089484797,0.0008192992048257863,0.0004975610848875627,0.000476173494518946,0.003014660881807336,0.0007708213655337737,0.29999999999999977
4298,1.0,43.76821521107702,50.287322658416976,86.1537268846146,61.91077954224877,103.34111167130722,94.59878605208436,88.74859986379995,98.04455833722794,96.29258269698803,123.3822880627222,0.0036633261798660792,0.0018936137878433096,0.0022730068359378456,0.0012893946425199334,0.001099102977620405,0.0008458869964316881,0.00040317815084161683,0.000593026376324884,0.0025234519165671884,0.0008564117252483361,0.29999999999999977
4299,1.0,29.89056072275967,38.431584444837675,36.89412198736437,52.827407840987384,36.04548957771181,66.60580929363836,39.34485706292535,63.785092520560205,49.85490203325185,68.86808310904559,0.0021690244603820436,0.0018322653965516444,0.0013816609362885413,0.0011993349077038288,0.0006837048054034192,0.0006763109352582079,0.0002554187886479056,0.00042955428683164965,0.0011557661160693975,0.0006807352995859857,0.2999999999999995
4300,1.0,51.51056386128119,47.45428585582756,83.27079137251867,60.41130343414209,94.06277708046032,78.21127303499667,98.14691852141075,97.82978760875515,115.67979555905745,112.41785459591917,0.0032350712204850655,0.001757249411597614,0.0018296559834325922,0.0011761359587333412,0.0009565447567240317,0.0009701091540614884,0.0004340398574209189,0.0005317869541757193,0.0038437516392454945,0.001190636688644788,0.29999999999999977
4301,1.0,46.380418757863886,54.636763670789165,110.8035090947636,74.42604150001179,119.75604841501635,82.85008258950155,95.9487948916117,84.14746203012251,107.42428151208345,111.36759189757412,0.0041243502336424966,0.001939092962683281,0.0028501984146312776,0.0009656909076087024,0.0010035018053286477,0.0007503259968955379,0.0003537080056271772,0.0005242729856772064,0.0036631306257725134,0.0011508588100659935,0.30000000000000004
4302,1.0,65.69756754434249,70.49853939309637,107.23280547328287,109.71603735813032,103.63626064408234,133.5154165823821,106.4578078874374,133.29674882595975,124.81910318288773,159.9208654280376,0.0033223123016000045,0.00363516707176014,0.0026377043924235974,0.0025161745491007717,0.0008492911604942059,0.0016307293122365194,0.0004751791525317538,0.0008803719687877443,0.002330033904104681,0.001438989228570808,0.30000000000000004
4303,1.0,31.66854661520778,48.565434810838155,45.39106013653127,69.93513357691138,62.92690433386858,80.1439994273206,60.57810802916984,86.72625663638786,71.66836815057155,95.36879079930114,0.0026486702278371763,0.001521627458748743,0.0019103149140038277,0.001009204160851768,0.0007737444982527112,0.0007973279295793301,0.000285728695552854,0.0004568161037734838,0.0021158326144725473,0.0010727272955624088,0.30000000000000004
4304,1.0,31.409571156813772,43.89327450922174,40.8018986634594,58.34577129602562,53.035358190572104,64.39038490323748,64.16190236954648,74.81312976991433,77.93963651272668,106.88286575685352,0.004171385021087054,0.001381596143117723,0.002155266052205407,0.0009100510954964591,0.000779077068322365,0.000626303412836525,0.000345117723657388,0.0004821070013112101,0.003701324017190884,0.0006514146451329793,0.29999999999999977
4305,1.0,66.36975482284778,43.9555584223704,55.610991270816285,46.20639541315127,72.51348114815886,64.44038150595544,84.45148600120754,75.05619880878206,102.013423113694,92.01713177737223,0.0027050844526426954,0.002087739726342522,0.0013761356691988833,0.0016046461746229768,0.000708083771110025,0.0008244863659314192,0.00048788250569160505,0.0005643440943325393,0.0013416115181610637,0.0005635068513894143,0.2999999999999995
4306,1.0,44.023361117116956,47.24657266035705,65.69187195366317,84.07366566367328,75.04076316793677,114.91423075611173,79.08671418309856,106.4614907569959,85.02132792994728,140.30698731228046,0.002247855226976399,0.002156322748798121,0.0011408342105088294,0.0018849264558737783,0.0009153997304926612,0.0009122682929657143,0.0003764707831438973,0.000682599293311193,0.0019245023248540766,0.0008140773051428933,0.3000000000000003
4307,1.0,30.3187120328631,43.89979047895503,54.072286107913584,59.75734485970956,55.98140319720153,72.8965312254899,66.07678271734486,77.48472244134443,89.59386022134669,89.07138094138283,0.003062903855164039,0.004124445589065218,0.00182345611791859,0.002051502117562458,0.0008195468492824895,0.0009823271075747831,0.00040839442278707826,0.00048120076929649737,0.0025416252220290614,0.0016870193294478888,0.29999999999999977
4308,1.0,83.49906407006203,78.48564111586761,161.24823507584117,117.13767896749266,168.19692930912308,153.6843316731397,163.36886448637756,154.43205103936367,216.1455921056684,179.53036074897153,0.0028729608180522647,0.0028588907166423694,0.0018177031139453138,0.0030173467504822486,0.000978400670946285,0.001534088759804666,0.0009422615868758056,0.000950289449368888,0.0021424474075178034,0.0010088277210911032,0.3000000000000003
4309,1.0,54.40239279922462,51.45820643721429,40.84414878790737,56.567651454046704,42.52687234455293,60.51836731366851,54.57601125517293,67.40361556768129,74.2903509785194,111.32952041419105,0.002313898817132869,0.0012932045714371596,0.00232210275767162,0.0014350885857856036,0.0011846619910480846,0.0007586226107761182,0.0003419632864272484,0.0006193650085579863,0.001993218758390361,0.0006738361527190981,0.29999999999999977
4310,1.0,54.413332312759174,38.8724083413143,60.886385008922296,52.024762381605385,70.9001272419581,68.54651813112815,75.23029261651966,79.44132381232244,86.00560311244448,115.91728522473998,0.0027138778856017876,0.0009890091903970739,0.0027878810116862994,0.0007081978396241345,0.0011537441353106656,0.0007137874310212429,0.0003013994714762842,0.0005637492757334816,0.0025628933246471626,0.00045078301577390997,0.30000000000000004
4311,1.0,59.70274704899249,67.23600287264348,66.21388825109827,83.40107559879814,72.43243444846932,83.25280355016163,97.04371047897192,89.76497653700055,120.32776181379128,110.2503203885646,0.0028439653122862944,0.002724327498033818,0.0017588478694122787,0.0022919787565649145,0.0008116607477984503,0.0012842543810372136,0.0005094660306867588,0.0007193618646832798,0.0022867191837465184,0.0015853421150727818,0.2999999999999995
4312,1.0,57.93605194628515,89.25020260227664,81.1487776370766,101.21283766709327,97.67400933313013,163.30697065512598,106.35565686529952,167.61268835346604,128.75917060371745,161.35702395138077,0.0019028256141380292,0.002280405608433102,0.001607269692435371,0.002654987414799248,0.0012199278105448602,0.0014994897311777983,0.0007288086244273567,0.000771917601877095,0.0013962121423773013,0.0012106093770877385,0.29999999999999977
4313,1.0,62.746133039240725,59.927664108920396,68.57782210360891,86.90934169254275,85.33582502978523,130.51364832149844,74.69827514991171,144.04167352187923,115.57539317440336,238.05617056382448,0.005471046516352871,0.0025282632208759753,0.00252208877863688,0.0028782641707932183,0.0011016260412683159,0.0016665806962571528,0.0005644042546384145,0.0011213783310277425,0.00316733206219777,0.0006001430929593913,0.30000000000000004
4314,1.0,74.42794015957695,71.26944542644839,109.55718143323622,130.63251615977643,143.5477713491975,139.3869930286768,154.56443571395837,176.0224448029592,201.60186496690892,217.56907076187625,0.003148091161531818,0.001961894498890353,0.0016347613982783593,0.0027965951696992198,0.0007251814032434723,0.0018483756040095875,0.0008687961573068616,0.0011460948034002153,0.0021725166089397513,0.0007872632403998339,0.2999999999999995
4315,1.0,79.17163651429185,84.94177183088222,144.04919140017833,115.57503625868483,166.86148685770928,127.71605678285685,140.80175370736322,147.03260101553425,200.5206561056621,207.71714401332252,0.005782216609709413,0.001112998533845594,0.0025556353158244444,0.0013493365068317515,0.001090783940763383,0.0012917487596309381,0.0008298722460462453,0.0010430039901578119,0.0033180568582585816,0.0005289849960441959,0.2999999999999995
4316,1.0,65.87890495622344,58.53325930081573,96.42354529742232,98.96682762524154,126.40316217746415,164.49884506635445,112.82821259938213,181.18656929830865,148.63144007264376,194.71272927929718,0.001735891525199252,0.0030083402714899932,0.0011533514711086752,0.0036685478101062107,0.0005880899369604012,0.002072664047836012,0.0006913236871096797,0.0010767880083982651,0.0009206712218870416,0.0010046168634705636,0.29999999999999927
4317,1.0,73.24954771490025,79.03887627459184,102.70734493424155,116.69478794248481,101.0018404024933,155.223216854846,120.0596749232657,166.04165286891435,149.71759486420322,189.99351258925432,0.0027595820198264187,0.002071193251659998,0.001901244179001895,0.003206043559003974,0.000864362031925999,0.00164582560358998,0.000662744536104592,0.001003527307488266,0.0019879269557152566,0.001058686345230187,0.29999999999999977
4318,1.0,62.8808149608857,52.82908453719883,67.28446029909425,79.16778211462483,100.66921341490927,107.263479838038,99.33935521883703,125.08424700470536,101.52217985104423,170.4484572196528,0.0037997919096499923,0.002088915660217339,0.0020406278397916053,0.0018904939056292006,0.0008967579223752249,0.001131577825839414,0.000425929864007876,0.0007311727351197728,0.0020356839035257806,0.000646262603930451,0.30000000000000004
4319,1.0,61.80508320454132,51.79421006907821,75.34654334088721,65.3184466704056,98.47426728831073,102.28671955869729,109.65678435657065,116.4714401780766,133.09318937109418,137.28570783421696,0.002965813944246507,0.002429666077093223,0.0018972060646615368,0.0024249695294816702,0.0011543547173336296,0.001464415836131554,0.0006085804062267103,0.0007643354376652809,0.0017017773457041717,0.0007632613260380891,0.2999999999999995
4320,1.0,40.79179432517841,31.52438398269318,64.53485731969214,60.96447388530958,77.09436122394573,86.81864911297386,81.01569575797407,102.82918610402645,87.37488822068099,115.34931511391717,0.002151544083512004,0.001548302836733688,0.0013436406469108215,0.0011100671440829998,0.0007043781295683949,0.0007048362595366108,0.0002878649977854179,0.0005381355122506243,0.0013571773278867182,0.0007310365020669407,0.30000000000000004
4321,1.0,35.06282570481822,37.87016453611282,55.1789968700003,58.10749315468596,63.195781586277405,63.62713978224857,68.79769864858356,80.78260080499255,100.03623241361291,112.47664519905534,0.002711007047994707,0.0010462738480410208,0.001302166404042199,0.001128729606992668,0.000547148786852091,0.0009122790033402033,0.00036698822424996756,0.000728134251755966,0.0031081654384142367,0.0006363204046710314,0.30000000000000004
4322,1.0,54.027818201149465,40.47973992405918,57.53705947774703,54.70499155229575,58.718740455115224,57.8016323667491,75.1086346816611,72.33784782086923,84.87973937423153,90.09393013163796,0.003249061786342536,0.001524844995710622,0.0033785471651183404,0.000976001270178033,0.0013873796206095882,0.000777736050201974,0.0003419226644863943,0.0003847615269218821,0.003500396573813275,0.0013433234849807379,0.29999999999999977
4323,1.0,38.99120989694253,37.57552124011074,46.421132340647304,47.02761955529812,53.539419647763765,66.35492820454446,58.081775142995376,75.20211739871515,78.87435608551559,103.21409927072436,0.0028561703598282092,0.0016344120666826397,0.0021937895465009454,0.0016383780953514605,0.0008505974605499138,0.0008843129832528626,0.00036286160968736117,0.0005820005125491375,0.001791165986780349,0.0005946932517764536,0.29999999999999977
4324,1.0,37.85074991539904,33.55920847463294,64.267547047285,61.27477552895492,93.37261148054688,73.64537962386986,88.79527620344774,86.5361091372842,80.56223148641642,105.21286243237357,0.004805428535752956,0.0011640176405591255,0.003724497882007442,0.000911980164633588,0.0011374611890624848,0.0007176345704276656,0.000274788028101084,0.0004758145517748544,0.0036199959383839578,0.0007181072915024739,0.29999999999999977
4325,1.0,71.7690310052916,62.72561728757189,89.27219364417414,79.46000618846173,96.88820328081256,98.58627193991595,118.02915541754935,104.15719097186124,125.33560293814337,153.9417186283288,0.00457407153786495,0.0027073291602193435,0.00343076547020289,0.0019610236182831,0.0013311064835720972,0.0011902317893632457,0.0004477640721428712,0.0006813380991064263,0.002743183573098902,0.0010124241999760809,0.3000000000000003
4326,1.0,44.48606146489592,30.667153819460307,79.52371475384226,68.37654364387295,116.57194732986237,92.4879681426631,141.51723319935235,128.90758448182112,127.82130680162098,115.34191384519787,0.0018499603257378177,0.002080120358618386,0.0011014378487491192,0.00168408374653653,0.0007312378271173386,0.0013639925944884067,0.0004251087548114773,0.0005406953956635741,0.0011456038997829025,0.0009190016892960825,0.30000000000000004
4327,1.0,51.86820054387669,74.22382434944635,82.18567941837026,120.58573980679088,105.62729695481784,140.9252429002956,105.71293084769958,158.9217612396708,135.5845089441368,201.88104192781773,0.003765852926058423,0.0018900092007944718,0.002057737953812334,0.0016514594716438406,0.0007370926841998322,0.0012139288856124547,0.0005859633138080612,0.0008870042506362508,0.002530414067734632,0.0007371777766711952,0.3000000000000003
4328,1.0,46.764505489728215,44.577016169689294,87.56711936646037,65.27808697152689,92.53404471769029,89.34909595348206,99.7458865991972,101.30727315426161,105.6902941869772,127.87309901400646,0.002505240180194205,0.0019515902382985597,0.0018211118129415052,0.001159671810875976,0.001191726340269102,0.000833883254957803,0.0004347046821223347,0.0005266591324951367,0.0020202363485028515,0.0009580389944650129,0.29999999999999977
4329,1.0,64.60123801870552,61.723902103327006,108.59860724136547,110.19519919158772,134.6020715034371,139.33596056591807,143.1731280547357,169.2308192631971,163.74103241980325,240.66365897421556,0.004135223222188173,0.001644669262136401,0.0029519286726631118,0.0018496873644974086,0.0011315241597174986,0.0011765199761754569,0.0005917768793475498,0.0008936719880854246,0.002633193723515551,0.0006746975986800258,0.29999999999999977
4330,1.0,37.3585178814764,40.028144753105096,65.40712509926938,65.9380737393779,88.78398597015682,76.46040159326154,98.25951981341237,93.43600645529175,97.60762466628117,110.79973657954785,0.002361638157211224,0.0012764888836529582,0.002101103627571471,0.0006739398508735571,0.0012732599156022894,0.0005865127332334549,0.00029803311405313815,0.0004025090936828301,0.002296443072153238,0.0010929310499620552,0.2999999999999987
4331,1.0,71.38997850352972,78.1840439764796,93.68650321796162,92.71463218699539,150.91461184344172,117.35503014374692,163.76416343940664,147.15553351636905,207.66209381339166,161.65419614503585,0.0028404630234475153,0.001942008087988367,0.003158487214995083,0.0026138710685128454,0.0011634366524918849,0.0015934781984482734,0.0009339303276756641,0.0008819897652494384,0.0017725116377217433,0.0008415041746001154,0.29999999999999977
4332,1.0,63.90050161028415,107.27004117519878,197.8927881676582,133.80925345962865,216.64934834393443,168.37799818234402,229.39444069045197,167.01457529461914,304.4372548982908,191.192132121018,0.005117142466305596,0.0038690310256200983,0.0029271569881141437,0.004899329910082288,0.000981018495521601,0.0019716159953075308,0.0012303828313400054,0.001286712630461022,0.0033046784530426365,0.0013269552092450092,0.2999999999999995
4333,1.0,71.01654596602133,66.37123647031345,87.6404884094876,107.43301832186465,106.91708869365051,129.33892705022456,126.78634670567199,139.61142026488403,158.26350203738207,191.5236577967991,0.0035673517656332515,0.002568098202538597,0.0022916873332060887,0.0021391402852314486,0.001134872260737929,0.001085368929231164,0.0005593703509005002,0.0007862177181418222,0.002235066360508236,0.00092952596480804,0.2999999999999995
4334,1.0,55.019694097769026,60.85528646820781,62.954188546266685,91.60633913335161,71.33728767582751,102.6875754497104,85.47711316391923,112.63814456473956,84.67002944450351,116.92577368050704,0.002516988516618082,0.0018723037457121737,0.002512149640663039,0.0012567869033125955,0.001521893824116353,0.0009119265290061702,0.00035059112963473386,0.000492304546300086,0.0024672065423455387,0.0012573839342432888,0.30000000000000004
4335,1.0,78.42379105645975,82.51464033159769,104.23540551174014,101.07172017166616,147.8260054584102,114.08506329098613,136.88008246766094,136.88123555364692,186.05312043132216,178.1440274661623,0.0036147685337980713,0.0025667003878772497,0.0022310607935116847,0.003136136493828259,0.001091291002010203,0.0014877622061329017,0.0007515946361282651,0.0010490256269525997,0.0027489748054065496,0.0009331133218945829,0.29999999999999977
4336,1.0,64.81690272932593,40.5772011018887,84.40771368254254,44.67441806432408,80.73043533502381,62.626302331058255,81.76161092111892,71.4369454063889,97.05402076964769,95.60330566942702,0.003408402315259507,0.0015350329218867251,0.0020997752286495215,0.0010410694106977921,0.001183368368085736,0.0006280102713721065,0.00044296084361759706,0.00046022554537836034,0.002938006227126898,0.0007725015678878707,0.30000000000000004
4337,1.0,39.487635671917765,46.96240944619712,63.904265336970255,44.66397920880102,84.6217762460775,56.29072492392376,95.1573113511565,64.60810192241026,117.24839638990296,80.19984059382571,0.0030876801495058545,0.0015628229105732246,0.0035466557483949477,0.0009029646790495404,0.0011903948673356386,0.0008248797414887217,0.0005668526287331353,0.00042075268378929953,0.0021781117136057478,0.0007776649064491238,0.30000000000000004
4338,1.0,58.3955301750938,80.17707234582043,80.29197712358327,58.049946774228545,100.50075621529344,74.62965701549697,96.57550031706641,78.35280966562456,154.9724676676049,146.09777001596345,0.007287481141659189,0.0012113840137886885,0.004771597484625427,0.0016280945295853884,0.0012880639647850384,0.0008426638028091083,0.00090533026770781,0.0008643715626596969,0.0036486261465235414,0.0003401415020319924,0.2999999999999995
4339,1.0,75.50359394745664,82.70261937583133,88.76756281181812,117.1818760613615,108.52402537897453,181.05608821141334,139.9216203403054,182.76782331873812,175.52406760297072,228.1745004093202,0.002497293366421497,0.003584277201317619,0.0017515066623296604,0.0035652803878814983,0.0011616118843797343,0.0017131961899239617,0.0006182975957894808,0.0010793219901239944,0.00158363824693267,0.000986125934226931,0.29999999999999977
4340,1.0,56.57586628677195,86.75933910153522,172.33819927959172,131.38205968122804,232.94413244147646,172.94957504393253,196.41632886738253,166.4873489162333,252.65488572528267,209.99573673683187,0.004065526328703717,0.0016734068821481754,0.0021814950506076863,0.001577262094357918,0.0010473947146391036,0.0012663287579449626,0.0009334345330996197,0.0009010552841969809,0.0025097510669271966,0.0008247782889648039,0.30000000000000004
4341,1.0,44.939262976730255,31.781161097305237,44.722148076578456,33.183416834857944,51.03942209317263,42.334829078920336,59.432531389671425,54.84135572483366,77.46530467087356,69.0770678137461,0.002914716850572058,0.000924417633594586,0.0020649252138107504,0.000673752689879278,0.00114206035305938,0.0006039872558848185,0.00034360044590441246,0.00039359463002647987,0.003373649925207118,0.0005082368096429117,0.30000000000000004
4342,1.0,75.33043365111526,101.5747792078656,176.32929460373433,165.47735814570717,211.55651328035694,197.76868755273043,225.22147266521225,223.7729367477551,235.60928609996043,299.48840179007397,0.0037808585333313337,0.0037471827424049716,0.0022833963023536612,0.004648556076196201,0.0009471507331035313,0.0020664843336816153,0.0009741696450267388,0.0014867625576383604,0.002414676117077979,0.001228721286572491,0.2999999999999995
4343,1.0,68.00766378777558,74.78151839421275,131.31634976787308,90.57140953390017,144.74246162623191,148.70541861311352,150.40606429983868,142.71918843229042,200.800832318101,189.70715578373355,0.0035022249069940423,0.00500358256744321,0.0024399128435480953,0.00393680811417972,0.0015421472651488111,0.001486892092631795,0.000848616482329195,0.000851906452956727,0.001553838155245421,0.0009122564852435396,0.30000000000000004
4344,1.0,50.90071980894891,58.45647022789819,99.96548861877525,92.38793606073301,105.71232122294693,136.28699759444876,104.01936428728085,147.04370950822508,120.4648821633076,208.82242962768075,0.0069821714103815505,0.0025066432351266705,0.003044006813912925,0.0024773095401387484,0.0011475283015884026,0.0011493982940252406,0.00039362551000234796,0.0009554827723089667,0.00329487552327858,0.0006137782056465335,0.29999999999999977
4345,1.0,36.960299667027364,51.95713997897117,45.40308567239868,60.27052694023553,62.38973499511689,79.33162339229564,81.16545106628303,94.92935772306578,92.01139274010718,109.2752584210813,0.0022023465708665016,0.0020701978321860997,0.0018802708506218699,0.0019419103702744565,0.0009534467314811618,0.0010761733935871127,0.0004429160533465046,0.0006372987517343893,0.001564207476249079,0.0006706792807037304,0.29999999999999927
4346,1.0,26.842747561542474,21.119441994616786,28.371032764756112,25.786039277304564,40.38045039054109,39.07256407462605,49.354365271401235,44.476372283595985,51.698123039083626,45.05485261011866,0.0021073582324916094,0.0013940035927306653,0.0016233542499429399,0.0006186097138096754,0.0008375501800280711,0.00041689983292811833,0.0002434076500092862,0.00024572318879591975,0.0014716250193262212,0.0006444522683651081,0.3000000000000003
4347,1.0,51.47636236577528,40.46212116925897,62.996349302900725,48.74808140567236,74.33799361524258,56.57848391936151,77.75591473813154,67.93613613394822,90.43408447792036,89.21255596199114,0.002942593304394758,0.001800706343144515,0.002177665053675716,0.0013457127545750546,0.0008125119685513752,0.0008524773830838112,0.00042494561786719304,0.0005296512119980863,0.0017078014738737238,0.0007288984377889768,0.30000000000000004
4348,1.0,72.67985167313633,57.40414088930595,87.62223556280794,90.62677383296955,102.68396653315699,118.91767967829877,114.48625282866104,144.22124383850885,123.40413239643604,174.88630730670764,0.003427571706877019,0.0024343405069476034,0.002608291877028063,0.0026221083843306256,0.0012924092892814532,0.0013856117123948058,0.0005347537564572258,0.0008628296611753675,0.002275288469902298,0.0011186541268257697,0.29999999999999977
4349,1.0,60.07804690679801,41.77523377952513,93.88534541669176,98.54122531975983,134.749071865445,113.5673781171357,145.09939166712132,160.82673057855993,154.4804278633415,187.16954042823767,0.001510059291901656,0.0012109253415530264,0.001217099726920457,0.0011722073640855946,0.0006516032971983232,0.0013948915744844616,0.0005362607917107898,0.00073121677519725,0.0015026111744330405,0.0008020124603469891,0.29999999999999977
4350,1.0,31.84450618324488,58.503385872649815,39.30257601759793,39.95650746938371,45.69018970316791,50.797498294192955,55.28959819237193,51.66732520002077,84.54366264892202,63.72534281801444,0.0032038394588711377,0.0020013887244214284,0.0022643521453939823,0.0016883692233861554,0.0013133610680465748,0.0007850660401045236,0.0006543491075300179,0.0005070094268090885,0.002336195342737953,0.0009817025976660743,0.29999999999999927
4351,1.0,29.349747663588488,41.8659156970225,46.30239292984475,41.91141712372619,71.01302473645657,56.02485658372294,69.40453912321992,69.09752499314823,91.33427730083861,99.04397855233155,0.004489176312984072,0.0011477069308789487,0.003735818621618247,0.0006808042513425978,0.0010792991322406261,0.0005275642506978159,0.00038894489326984097,0.00042384064804824715,0.0038473124911149823,0.00045041182764926857,0.29999999999999977
4352,1.0,33.5901394093776,34.41289969289508,28.433739975796605,49.21376027205501,28.588882388699915,58.333460459583115,32.32789817812452,65.96939764124237,42.95337621737795,77.26539554020442,0.0017617895061899484,0.0016929237967414077,0.0019162548828094226,0.0010910719191963626,0.0006807233833126747,0.0008149859176330633,0.00021901402666784655,0.00040049389587501976,0.0022371858618102053,0.001514596643492422,0.29999999999999977
4353,1.0,44.39397842084337,36.79039833926939,61.587121101046286,33.98259502668049,69.02079844164763,43.64207618421263,85.9786432188066,51.903676569798805,93.58581608292897,68.00455740113082,0.004573452787071284,0.001384562937120398,0.0027005232257258137,0.0006513500986527123,0.001587118600036416,0.0004497990867344152,0.0003712497182078341,0.0003259139180420777,0.0033575250398495287,0.0007295351089240589,0.2999999999999995
4354,1.0,53.72772915766933,54.42323190506673,73.25031794747406,58.21556388171658,80.71544917942768,63.810437123192585,87.4928228978088,69.49891131561712,111.82280615733858,112.70847855477109,0.005999562001553553,0.0013094094038516371,0.00422310566574578,0.0008820948098559823,0.0015174755539637415,0.0006842681039813688,0.0005517107548619985,0.0005403521473835379,0.004107164571253652,0.0006928913595258332,0.2999999999999995
4355,1.0,62.66869824275584,74.46030047865277,83.05977565041412,86.70984397996308,93.88235464154585,100.09562700787247,108.63577492667243,108.13149477928665,169.88800460543496,137.00225791406584,0.0020599804702491533,0.002381975596834587,0.0018483562963076824,0.0017392870199582214,0.0008548030599541006,0.0010613850897183837,0.000954831179149017,0.0007120521526791947,0.001478082625665964,0.0009113043428672058,0.29999999999999977
4356,1.0,59.83268661379672,46.5473554043868,69.80001010065851,96.78810567510858,78.80603723418665,110.62989205008842,81.79858345789582,132.28367120310457,80.80471563956856,167.35687407072788,0.0041532121320768415,0.002580038645075653,0.0035680647233013742,0.0021069382745391696,0.001282965131433257,0.0011536999131932476,0.00026110116352306436,0.0006576928864048176,0.003124874217152121,0.001162146797151145,0.30000000000000004
4357,1.0,70.93917281554509,58.239633549079514,97.0006787867923,94.14814549439124,113.99878979906327,129.11078311717085,103.94913621132896,144.4924716627764,129.39911718586393,194.77483874894395,0.003260894782004951,0.0030755709211418483,0.0018632670526858987,0.003285312575126827,0.0008223505109943899,0.0017456153022185582,0.0005698158225376514,0.00099598056677031,0.0020119114723701993,0.0012912579816999226,0.29999999999999977
4358,1.0,38.867618505635534,37.89339462602196,73.34856983901419,51.04704553232173,89.85230731904332,75.45070603801364,82.02413067128829,77.08552220191952,84.96231764016711,91.69674900155339,0.00457788688044192,0.0014050175887397854,0.002732006962116009,0.0007252692527250264,0.0009658384534358,0.0005357151982979734,0.00028665465585627685,0.0003742482781770867,0.003635455298761344,0.0007049102205952791,0.29999999999999977
4359,1.0,46.00250395589913,43.76021715980492,80.35987512160746,74.1872983197157,82.50447356613446,88.75612620776053,86.9080454438819,106.65688281472382,109.16514818610776,129.4119750469782,0.004485006817600419,0.001997309968814437,0.0023133253451542695,0.0015230228531456726,0.0010397912553095686,0.0010443669330421998,0.0004161704969569285,0.0006390949363441763,0.0031052149877598186,0.0009446814286421725,0.29999999999999977
4360,1.0,45.15291106367916,68.34934865154986,81.96325292127909,83.77298623798504,82.3087541467895,100.43885459933483,94.09350960939517,98.22561516852919,106.96047258920316,119.01135126924345,0.003989375596257437,0.002823540946999889,0.0021486454155778497,0.0016185332999464198,0.0010797620703565396,0.0009220463047259657,0.0004118755401204443,0.0005759341311908913,0.003147449758420821,0.0018665941850628284,0.29999999999999977
4361,1.0,46.32422440544454,52.54892897927192,85.82127671958536,84.38761708242401,95.68365510729176,110.0275388439201,101.45941539167322,119.05611810483227,124.46095182032259,114.75659836140068,0.0016611286707538793,0.0013642508913613476,0.0013561411369164042,0.0010766424754986167,0.000699675040241145,0.000981352912184699,0.0005361720866459569,0.0005404757355446029,0.0013295260882254926,0.0008081811091834272,0.29999999999999977
