#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
1394,52500.81412825144,31.0323928737695,46.33509360374529,0.0,0.0
1395,346290.4593527396,124.29864932258995,272.8218339023631,0.0,0.0
1396,174992.93290449414,62.58708134359351,134.83728447656202,0.0,0.0
1397,335898.66109955026,162.0001033864785,268.33561787869695,0.0,0.0
1398,338027.679078744,118.51499673545455,274.7577793714188,0.0,0.0
1399,89845.92945360279,39.628836421845875,84.92965196559074,0.0,0.0
1400,61904.324591787175,40.56265728939505,60.92249256602121,0.0,0.0
1401,184517.25854871163,77.72404933876524,125.11639758223188,0.0,0.0
1402,150200.5630623352,79.24967286925339,144.55596584578146,0.0,0.0
1403,281756.3582724597,97.88599830273141,224.6820514083168,0.0,0.0
1404,190440.4454198971,82.46885398331916,195.32731563382802,0.0,0.0
1405,299864.6114009324,87.50373263957557,201.40063923739643,0.0,0.0
1406,169443.18918468148,103.48657966053744,164.1006365746573,0.0,0.0
1407,580625.4982115763,165.75627778256538,414.2376033877435,0.0,0.0
1408,294288.2308819831,109.25811899995031,262.4745265320759,0.0,0.0
1409,194485.2143977036,108.49543576495329,176.7086800793813,0.0,0.0
1410,189978.19129247978,52.550112396500204,118.93155353858847,0.0,0.0
1411,170632.5163573363,45.47621386495345,100.12614481517298,0.0,0.0
1412,101617.06129426812,59.12499430107175,97.33155997753822,0.0,0.0
1413,123140.1286794098,34.81220651314935,92.26573779846491,0.0,0.0
1414,213868.7527897466,84.07356051933454,169.68171505335832,0.0,0.0
1415,232983.1388552697,106.52946760964055,159.07358685270665,0.0,0.0
1416,381802.8493979494,131.70158397338304,279.6483187917051,0.0,0.0
1417,194161.66214584044,92.84270234363488,168.61706944835163,0.0,0.0
1418,74991.54444301977,47.46034676730427,70.03610858525002,0.0,0.0
1419,77709.10034309434,29.332392808917966,55.51767480730625,0.0,0.0
1420,444155.01647304406,212.13140691997302,398.546448410524,0.0,0.0
1421,227020.18861575576,130.78042460117547,205.50194758066536,0.0,0.0
1422,80172.72600679816,49.78695157645673,65.74404733214632,0.0,0.0
1423,106749.53944493951,51.208515636213384,103.8658289904868,0.0,0.0
1424,342827.50964449457,155.9801500935481,278.58840189226316,0.0,0.0
1425,307993.12553644483,141.81085529696165,251.4280620615411,0.0,0.0
1426,192297.46055525017,62.07773430740431,135.78699387248895,0.0,0.0
1427,272792.17614686757,111.75211553394757,222.8957655658244,0.0,0.0
1428,203562.5222481696,127.70308998474854,193.07720126492555,0.0,0.0
1429,195624.51980249965,93.27767884818338,159.0703805727846,0.0,0.0
1430,215421.70957210686,84.90824098262243,179.608799456178,0.0,0.0
1431,290445.9472018577,101.87673505779892,232.4066618569987,0.0,0.0
1432,144279.31456986562,77.97342183882452,140.54236973594757,0.0,0.0
1433,446863.6714660014,185.7045184312626,352.71459476689466,0.0,0.0
1434,305642.9170529258,163.11672396190224,311.58821263098923,0.0,0.0
1435,585879.715733299,202.0331668865382,462.59190598109313,0.0,0.0
1436,76437.87311909196,38.57787938385754,57.280413508664985,0.0,0.0
1437,205137.50499259465,117.30157825378204,177.6313969853183,0.0,0.0
1438,592007.0625205928,200.76063467053277,483.4648980151394,0.0,0.0
1439,241474.47791008247,88.206767960203,193.85989333742884,0.0,0.0
1440,197152.2534949429,112.48926518104815,186.7336909858966,0.0,0.0
1441,567917.9797234213,200.50606388707408,403.76814148050255,0.0,0.0
1442,118741.56023905106,50.081533391222976,87.72269674499874,0.0,0.0
1443,46795.226385650894,36.73162121442379,54.39016916153953,0.0,0.0
1444,89561.74152544787,42.48902048973311,90.66183474027028,0.0,0.0
1445,422282.8563590014,117.39340990542954,303.9942877913349,0.0,0.0
1446,360838.8941662958,104.81780769604845,254.61578260278392,0.0,0.0
1447,234112.76796405163,78.95328013544018,185.5578841584303,0.0,0.0
1448,129401.14117280544,41.78344120919871,100.03008158275514,0.0,0.0
1449,83420.65648250093,30.87854627923362,49.201498734375654,0.0,0.0
1450,303563.503334814,94.0531253586916,258.96607744019474,0.0,0.0
1451,268171.455201006,84.62019265210813,189.62944017457295,0.0,0.0
1452,291189.8068123056,94.43785491561124,200.32914545880524,0.0,0.0
1453,468482.1740803262,145.25272055967667,368.6851289949523,0.0,0.0
1454,119492.7665478955,51.75983210658722,90.24702809541199,0.0,0.0
1455,93648.71116945753,69.47974608165174,104.16216879846314,0.0,0.0
1456,120159.46681696911,69.52074209806615,127.1513811485042,0.0,0.0
1457,343327.2459609078,133.32586847129187,274.31940284166,0.0,0.0
1458,189340.7263595848,93.10356439664535,175.93036839808482,0.0,0.0
1459,181692.64394597025,74.69039487848438,163.54033464925138,0.0,0.0
1460,170533.4145875993,83.96728227571226,149.6489049556404,0.0,0.0
1461,252233.75279469247,99.74012888335443,197.7665905358278,0.0,0.0
1462,150521.45482829266,65.72081761411668,132.98522734922045,0.0,0.0
1463,125379.58057749718,37.340288579393764,78.10107679670955,0.0,0.0
1464,214246.06973431067,87.39649535595984,181.31743782512112,0.0,0.0
1465,286042.0236479047,133.64818647158975,236.9939789945228,0.0,0.0
1466,46636.324577521445,31.961564132162987,46.2280530947233,0.0,0.0
1467,63924.307526546465,37.44544739090836,70.7466150874129,0.0,0.0
1468,230756.92159235995,121.35734642769752,241.4360598738421,0.0,0.0
1469,196855.82732091338,78.13428927257488,182.5754579125761,0.0,0.0
1470,118667.95958808283,59.25588885205962,114.02744791873175,0.0,0.0
1471,130065.85640959698,47.0420087823081,99.81458630259384,0.0,0.0
1472,73458.34971681915,33.296235525462635,58.0818958900503,0.0,0.0
1473,90524.79440286651,39.35541505016072,57.90988083407982,0.0,0.0
1474,365810.5000945945,129.03349427614566,282.77285553444307,0.0,0.0
1475,481324.21291801846,163.0379396118758,373.8194772904727,0.0,0.0
1476,203051.27187932355,58.477414180388564,166.24858603514298,0.0,0.0
1477,214588.66235951558,125.19126273158197,219.95868931589575,0.0,0.0
1478,284523.4314754676,160.7188478867363,245.76197316476998,0.0,0.0
1479,102624.89765411321,45.283093448986065,69.58314162754,0.0,0.0
1480,188561.07441553246,62.719123054779544,148.6020317198,0.0,0.0
1481,346830.9424542301,144.71552889066987,318.1205050567614,0.0,0.0
1482,387671.01072865626,161.97738567087995,276.57809931332696,0.0,0.0
1483,125252.14833795323,63.64662160262819,129.94606372489042,0.0,0.0
1484,177048.3714478807,104.51993362031189,153.43560186734985,0.0,0.0
1485,234985.61566099402,74.72083563743409,162.29526169294056,0.0,0.0
1486,277324.0818985141,101.85228817454134,262.2703276629362,0.0,0.0
1487,147789.0837908957,68.51818607474453,129.30117011057587,0.0,0.0
1488,284462.7207534303,110.44811910547281,212.69565627168797,0.0,0.0
1489,146480.796219417,47.40698589384938,94.21096312979698,0.0,0.0
1490,164935.8784802415,73.73595399182543,150.2124407412625,0.0,0.0
1491,218298.8626209722,130.33061931943297,221.0509145135902,0.0,0.0
1492,184878.16674525425,109.3713264833557,172.36841178842982,0.0,0.0
1493,280625.5952276314,114.41671588011174,231.51748820942805,0.0,0.0
1494,159043.47575460057,104.47202986245574,160.79518612799689,0.0,0.0
1495,378535.591538721,120.91769119855329,286.01932391886896,0.0,0.0
1496,168326.30658206966,72.81364718918586,141.13142090439803,0.0,0.0
1497,219177.25819415052,84.96047015792709,192.39561148976537,0.0,0.0
1498,398169.68214797747,194.9307796012862,409.7726013381553,0.0,0.0
1499,302504.0439918646,211.11359570924114,338.0591439202894,0.0,0.0
1500,215708.69344012727,80.95839226795457,174.1652916665568,0.0,0.0
1501,168100.89651006824,70.26231926893708,116.54093380263481,0.0,0.0
1502,111192.84674659494,32.983902857356405,70.02024762696661,0.0,0.0
1503,38306.74990977373,30.925673318994356,45.58698019099875,0.0,0.0
1504,202023.53794967418,69.96422750239597,158.4649588160146,0.0,0.0
1505,203375.02764776844,95.87292440891137,175.70866588449914,0.0,0.0
1506,191087.40044686504,56.01134593341112,101.12608763998958,0.0,0.0
1507,184074.67352304352,98.20490439717906,159.11135047511937,0.0,0.0
1508,191480.53942327594,148.850800350548,196.39402020324633,0.0,0.0
1509,299753.70778953144,119.44282973056939,234.76129287358532,0.0,0.0
1510,559208.4563534493,175.0593231440485,415.85920040530556,0.0,0.0
1511,182798.23980986702,40.64619342159371,99.16438240354658,0.0,0.0
1512,165640.1104266287,50.04182223121346,112.6827013360586,0.0,0.0
1513,142892.23804309638,80.33445952848419,116.45384871666192,0.0,0.0
1514,47457.08210799719,23.489420356953918,44.03517215454483,0.0,0.0
1515,101432.67347159126,38.01083758395218,73.73883848888454,0.0,0.0
1516,493796.57263877953,203.31514727631816,360.9253955664116,0.0,0.0
1517,233955.01307527086,90.3667865416374,202.2558135190648,0.0,0.0
1518,52584.449492763815,37.34535960857315,45.8322509359454,0.0,0.0
1519,141288.0327849739,48.712808223381295,99.12748812643026,0.0,0.0
1520,462812.4862128957,135.10056870422508,343.0470882723435,0.0,0.0
1521,85441.37154192517,67.76147071472461,97.22918585511826,0.0,0.0
1522,184895.96762953606,108.53474170354693,186.85725515920817,0.0,0.0
1523,508028.37320395024,182.61187180385943,441.1860723587574,0.0,0.0
1524,249163.69575977037,85.9705799632038,170.24631199672564,0.0,0.0
1525,94791.4654419803,40.54455651479297,71.149410656489,0.0,0.0
1526,363767.1054908474,225.99294771601237,280.6091324637221,0.0,0.0
1527,263708.2249623624,96.54231614213063,244.85858354604943,0.0,0.0
1528,138452.26488776156,57.22205619672469,98.0755860959492,0.0,0.0
1529,323221.14280564664,120.8667384801346,251.43479893535294,0.0,0.0
1530,144470.1437102668,51.8227102183909,112.74906989205414,0.0,0.0
1531,182906.27661716772,87.76689717854028,165.6934204339957,0.0,0.0
1532,154039.86061604045,63.746122671225045,112.97306413142066,0.0,0.0
1533,258397.55650694552,81.89695092736464,193.51822433257985,0.0,0.0
1534,79178.04167896758,37.262282903901934,53.8913146112844,0.0,0.0
1535,376914.78525106667,144.03346485835965,292.1753535392653,0.0,0.0
1536,147060.13361840782,94.95991940532446,132.27875662278726,0.0,0.0
1537,200258.31590557055,100.9237958535613,183.30009743566552,0.0,0.0
1538,73931.22773622305,50.301228915002106,69.93396641664985,0.0,0.0
1539,73679.56858077056,34.98016645227226,50.22913062477451,0.0,0.0
1540,233921.64523874666,105.71112565819061,221.21457849141618,0.0,0.0
1541,183533.89853411738,92.69635116022307,175.17811586364093,0.0,0.0
1542,244015.63702287228,91.28591095216868,205.04333067271912,0.0,0.0
1543,247494.02607988537,101.47604762280005,189.206748182152,0.0,0.0
1544,166648.52369195718,85.08207523536849,121.5168359529477,0.0,0.0
1545,261417.50680220893,143.74546772425367,245.87853533889998,0.0,0.0
1546,208844.13345874607,81.61463788420221,217.73998517700875,0.0,0.0
1547,186733.0601876834,82.82247107416089,137.56627931980046,0.0,0.0
1548,163152.57321592598,126.43288620165532,158.37935780047596,0.0,0.0
1549,188026.42343505332,91.03599995817183,166.496955725764,0.0,0.0
1550,150053.7179936222,49.69751945313087,118.17833046465796,0.0,0.0
1551,89421.68368053838,40.63267280034774,78.05442589702332,0.0,0.0
1552,75361.39826823468,53.170030657215875,75.74174707345607,0.0,0.0
1553,344118.5334332558,148.05048531983277,244.36128970270175,0.0,0.0
1554,520589.3695916952,168.22943914583598,386.82929762055426,0.0,0.0
1555,264101.4884281664,80.57979055620406,176.87516911321967,0.0,0.0
1556,442317.6501040584,115.49682185867353,297.85244006150447,0.0,0.0
1557,207065.65564314637,106.13473770738342,185.45360065214973,0.0,0.0
1558,354545.65794699057,104.80981878978365,286.58475650923043,0.0,0.0
1559,134625.06872715466,74.44470814055249,115.81501749010013,0.0,0.0
1560,71387.44481752485,35.142310745614424,52.31928425054108,0.0,0.0
1561,77615.74923197704,38.80107859457576,71.22075700864232,0.0,0.0
1562,53691.043530097435,29.299638436123693,56.38737524635771,0.0,0.0
1563,75017.22545994441,35.901606291414886,62.123988109909426,0.0,0.0
1564,426177.90740961133,142.92639634134085,326.2617164514009,0.0,0.0
1565,67176.85876468616,27.09625788133327,47.417067198645206,0.0,0.0
1566,414044.5073693128,114.56202352172124,291.9883019870773,0.0,0.0
1567,225241.6530458061,92.2951432249028,174.86577478416635,0.0,0.0
1568,186544.68663253836,67.29687116385969,160.65797012474886,0.0,0.0
1569,132938.92619559733,34.8896376804086,80.66161219515695,0.0,0.0
1570,310202.6055990831,140.98993196995923,274.7377177487157,0.0,0.0
1571,82401.87418824485,46.58237972326403,74.91841724963938,0.0,0.0
1572,191248.5257835103,66.58386910047358,143.224080500867,0.0,0.0
1573,211051.77230140078,88.28699655222981,177.29198721714582,0.0,0.0
1574,180959.83107621217,105.7091448219768,177.30510959061226,0.0,0.0
1575,260978.73959975224,92.14485333301232,198.26642556413768,0.0,0.0
1576,330051.2276607143,124.32768942053502,265.547272391447,0.0,0.0
1577,427501.28090151696,131.03946545731554,285.71271679619167,0.0,0.0
1578,147772.6409817837,81.7860173396029,136.97165339483968,0.0,0.0
1579,385808.2555755248,128.00049172608837,285.4019946437162,0.0,0.0
1580,76415.13251563559,39.07124296008489,77.44588782493214,0.0,0.0
1581,34038.558669321625,21.885528640188202,29.829506124941425,0.0,0.0
1582,182076.30474133417,71.85148551662027,148.66150734489116,0.0,0.0
1583,35982.67061281513,17.346398505193484,29.54586729568616,0.0,0.0
1584,85296.33384142048,32.71571743362924,68.38219717248815,0.0,0.0
1585,328216.1306219193,110.60891018677837,311.43054676543477,0.0,0.0
1586,180354.42247764266,68.45793826280203,167.96912061105715,0.0,0.0
1587,39849.54143508989,20.645810840162135,33.017132660913546,0.0,0.0
1588,122615.77104534933,51.11233512746908,108.60999540918709,0.0,0.0
1589,136912.39239459237,66.59318680523738,110.0920921981134,0.0,0.0
1590,43523.04183912372,23.057224672688236,33.7152927806375,0.0,0.0
1591,397821.6750454075,114.94562427567428,312.80845568701733,0.0,0.0
1592,123975.57822886232,94.12753644767413,144.33343752422553,0.0,0.0
1593,53148.51602321139,17.587810648759227,43.86633544269031,0.0,0.0
1594,292301.30748024944,130.67066303653542,248.64205154769857,0.0,0.0
1595,287267.8503353713,94.2026572582186,222.98191732102714,0.0,0.0
1596,206880.20516740074,67.77693367492125,153.11159597579285,0.0,0.0
1597,155450.41170666786,62.49884321786489,123.32284776465302,0.0,0.0
1598,139117.10378419666,61.220115095951414,110.01436773358076,0.0,0.0
1599,101350.09958059964,41.26706498702876,69.1701801106181,0.0,0.0
1600,612780.8193933554,180.93059069568739,560.5436816151837,0.0,0.0
1601,51549.66822025474,24.654614987948218,47.551449303510665,0.0,0.0
1602,115385.06627339251,60.59840018719254,106.69528666741789,0.0,0.0
1603,76155.17226324137,51.18709516734855,71.36244794197798,0.0,0.0
1604,309683.1726224372,128.12140329621235,257.543001411587,0.0,0.0
1605,141251.58498840898,70.33888109644788,120.76934053086457,0.0,0.0
1606,191425.46802425355,69.09611800999707,108.43242220030409,0.0,0.0
1607,157013.4135216907,62.66417641283301,104.28152636228793,0.0,0.0
1608,422319.6016151229,122.35777119588404,288.0757487372062,0.0,0.0
1609,259484.45535657744,77.87203104763111,162.11638154213264,0.0,0.0
1610,137191.1099438198,70.47850388916984,131.94614798410103,0.0,0.0
1611,93987.01845655791,37.089948989202234,80.62311633674462,0.0,0.0
1612,176896.93019051634,71.1530510093734,140.1698847963976,0.0,0.0
1613,226924.46339820427,132.1687693631132,229.42991878692834,0.0,0.0
1614,224090.26432418267,88.92226684125366,190.78770263513627,0.0,0.0
1615,311084.125079257,154.7004340454431,273.8939596049165,0.0,0.0
1616,209427.41524844556,69.51786464738747,136.77236212037903,0.0,0.0
1617,136102.85326807125,53.28771500586974,125.34778536226987,0.0,0.0
1618,222892.33839450855,97.95610329069459,164.6864634198964,0.0,0.0
1619,250005.4938272267,90.70521024140666,236.50232156371806,0.0,0.0
1620,55306.22449434541,24.205215290098536,54.297196009048264,0.0,0.0
1621,206954.0380213409,81.52058572559682,172.46788945545163,0.0,0.0
1622,173848.0923817955,78.78859209942672,144.8727851531674,0.0,0.0
1623,329783.00359270454,103.27099799128081,269.82125136309776,0.0,0.0
1624,259825.85727345053,67.34032875714982,146.93328604663768,0.0,0.0
1625,407749.91371225944,124.39135196161052,342.5677190456172,0.0,0.0
1626,573389.9885029449,210.2689193017701,584.2028822397072,0.0,0.0
1627,218916.7506193752,62.63155889749977,148.17737705023117,0.0,0.0
1628,321371.6326730705,143.27586559017703,265.1495970652698,0.0,0.0
1629,155215.89059732977,70.3002222602762,127.90670536848063,0.0,0.0
1630,65957.32435289091,36.26659366650854,56.18820946994229,0.0,0.0
1631,233885.80969558432,85.74005348229345,160.05443590213747,0.0,0.0
1632,171689.07347300978,73.33259185340047,155.3075656528314,0.0,0.0
1633,197797.92142898517,84.28944410730043,142.01807574390676,0.0,0.0
1634,210549.54761875735,100.50423307692391,204.24070124922537,0.0,0.0
1635,79804.42325605982,51.26495702151675,78.83626246485035,0.0,0.0
1636,243518.96790035837,165.32297111670135,240.16934827358554,0.0,0.0
1637,87851.64833177872,61.53626550084014,98.80467052938512,0.0,0.0
1638,433058.4703979665,148.636846219906,355.7394576132386,0.0,0.0
1639,306419.9742390389,95.40190043032592,201.49367082570635,0.0,0.0
1640,258986.4168581703,62.478358243219034,155.0912622709006,0.0,0.0
1641,123507.99080892018,45.08628238991435,105.3334392774222,0.0,0.0
1642,380459.4793057631,113.99409376862012,283.20155225296753,0.0,0.0
1643,215176.46471571963,72.27187939562214,178.05015588559934,0.0,0.0
1644,277105.5798891843,148.35389485771873,245.36165351383895,0.0,0.0
1645,316734.1779240925,88.52357429676175,244.54956526553258,0.0,0.0
1646,227315.5608287381,66.62726999230664,172.90011962138752,0.0,0.0
1647,120379.2698811924,23.32501486080438,62.85880946566906,0.0,0.0
1648,131468.1237856591,82.22460911188168,117.152200922827,0.0,0.0
1649,358654.18735916633,136.74651838742525,275.82095523833993,0.0,0.0
1650,320157.97982205474,124.5267059576655,234.68459267976334,0.0,0.0
1651,278790.8723636413,107.84474319818877,255.2941064300801,0.0,0.0
1652,165650.31279106546,94.28072718987531,145.74233816346225,0.0,0.0
1653,140418.04234414015,66.75367344379985,104.46058602118346,0.0,0.0
1654,127366.75065871156,35.437187420734475,81.23018914338434,0.0,0.0
1655,408452.6266251724,120.62767641623239,262.0787772543063,0.0,0.0
1656,117345.77739465212,61.434426984466285,92.72132407992869,0.0,0.0
1657,110207.19502477445,44.06952975517542,101.8620370704427,0.0,0.0
1658,138753.3888390618,60.96764830342492,90.39265766109035,0.0,0.0
1659,291862.3048288226,142.73173746576583,238.67680676046885,0.0,0.0
1660,222932.14419986823,97.24087472903919,177.8627932212889,0.0,0.0
1661,193377.35220201348,80.42748482086543,134.17696618706998,0.0,0.0
1662,115795.21867115029,67.37181886408005,97.99560239694937,0.0,0.0
1663,133294.71025179117,64.99721885394553,109.78261715652083,0.0,0.0
1664,54435.68586569073,26.71442493393136,42.93600416684545,0.0,0.0
1665,108454.40372103702,59.61978822089006,92.0346874842824,0.0,0.0
1666,127603.190328511,83.2359645677023,110.69544021056097,0.0,0.0
1667,564384.2673066384,127.89636964360481,418.3986568178794,0.0,0.0
1668,150710.13618980086,86.55257970463485,155.1006597957796,0.0,0.0
1669,58441.76967803398,36.65800437753908,62.44030733950239,0.0,0.0
1670,247685.47100887704,70.36439356572012,160.08075636315473,0.0,0.0
1671,90882.73340627816,49.76786796455055,85.0184676523783,0.0,0.0
1672,154601.38737664925,84.29285394634681,159.80019150004009,0.0,0.0
1673,347515.1559341473,97.59046134674671,224.82312080178932,0.0,0.0
1674,167748.49232417016,82.90897622389795,162.9495444414351,0.0,0.0
1675,84855.37158396069,51.9274061631533,78.04829566594633,0.0,0.0
1676,151503.56401009692,39.45309819521799,86.14030572306228,0.0,0.0
1677,258429.43303569412,79.70521547292063,183.28913192238187,0.0,0.0
1678,170433.6255645874,88.03777240503564,162.28470533584334,0.0,0.0
1679,401317.93159126746,131.29840640795112,323.93146901952764,0.0,0.0
1680,163641.5007049233,75.73266533773405,144.195062465982,0.0,0.0
1681,137054.35434932253,50.29797850335022,109.35948658013456,0.0,0.0
1682,140597.91221478547,91.7632297631509,127.00361917424895,0.0,0.0
1683,371199.34637096507,167.25535028583374,337.33204248160445,0.0,0.0
1684,677766.2842249217,247.3987452881718,604.6184727258054,0.0,0.0
1685,169715.10193248835,110.27314958519469,185.25918047599143,0.0,0.0
1686,181703.33331930186,75.69189484028651,138.01108891772796,0.0,0.0
1687,223905.36177001116,96.30015828376328,178.5925351336802,0.0,0.0
1688,137678.1630135454,78.02501557972772,159.51081875637274,0.0,0.0
1689,382263.9630820118,175.75030867956832,354.9587998701166,0.0,0.0
1690,51955.11142774295,31.554424272000787,53.31805955730637,0.0,0.0
1691,244381.38847515735,83.42865971948532,169.24439772113894,0.0,0.0
1692,265606.21172077354,124.57455373711377,183.29930144719881,0.0,0.0
1693,138062.4419229374,45.247545971071226,100.06089343867853,0.0,0.0
1694,210532.1284404022,97.73596539666605,163.51446109072955,0.0,0.0
1695,273303.9298172236,153.78914733878955,213.7800037378768,0.0,0.0
1696,235909.2931788439,77.37705442769584,181.5353433939296,0.0,0.0
1697,76352.91958497613,29.46448264820629,69.86983207369087,0.0,0.0
1698,78035.94511538722,44.041533421335636,57.38209286129212,0.0,0.0
1699,89453.48164133955,63.787009714725734,81.4966834643423,0.0,0.0
1700,44808.90967297548,21.048680462707736,40.38914965604066,0.0,0.0
1701,324519.42931838945,107.73266265171519,259.5510688415406,0.0,0.0
1702,269695.8107724895,176.02462670253374,258.7329010824591,0.0,0.0
1703,180301.9000184781,93.92430955429671,173.0220851473057,0.0,0.0
1704,376530.8885245003,122.17475151967753,265.40870360407814,0.0,0.0
1705,210592.00479847938,96.21548784838778,145.30875169891073,0.0,0.0
1706,112840.39361734419,54.846441790885,114.08212921539263,0.0,0.0
1707,59769.964997554234,27.19990859073161,56.75218726138404,0.0,0.0
1708,155680.66909998108,70.04937286808232,133.50296962903235,0.0,0.0
1709,208232.1320319501,105.53695278139233,198.4357787091221,0.0,0.0
1710,226843.01828772,123.0454029408152,212.1301061076074,0.0,0.0
1711,297210.05467100604,127.8081816422437,273.62952123031755,0.0,0.0
1712,426001.56649815966,95.25461454344381,339.1035095222951,0.0,0.0
1713,74704.39769055224,37.70426228688954,62.550692553950014,0.0,0.0
1714,111692.97386695773,106.87028713678666,124.65048651700697,0.0,0.0
1715,134051.66931286367,79.03560982834232,127.37555774015998,0.0,0.0
1716,168169.4693007431,80.77787356270902,158.20317900565402,0.0,0.0
1717,263130.500190025,101.0282607875775,259.40379391076465,0.0,0.0
1718,303825.7751549712,136.22644897938846,242.35889826385264,0.0,0.0
1719,621728.0864703598,283.9145966789867,551.3365095871818,0.0,0.0
1720,48598.41850879481,37.20533936168171,50.12051394925699,0.0,0.0
1721,89574.56550059923,53.56516365511807,73.23241669202734,0.0,0.0
1722,236878.5336723518,110.43888280778192,205.04795541414174,0.0,0.0
1723,83933.52195868191,33.92550845474445,58.70709866665359,0.0,0.0
1724,85937.69232346208,33.765802314323615,66.870836184612,0.0,0.0
1725,69332.49176491842,49.10194669497029,61.32187653690228,0.0,0.0
1726,137718.70487465983,54.444941841064924,98.49813725429641,0.0,0.0
1727,110247.75818167094,41.85664749344967,78.05636653270831,0.0,0.0
1728,442024.87456735095,205.28002886376288,327.3715104671492,0.0,0.0
1729,58382.434789579485,26.04102314187634,38.663113479142794,0.0,0.0
1730,342243.6659334105,167.5916306558296,326.6822367680912,0.0,0.0
1731,247385.4039803751,109.0650517372662,186.95408040901142,0.0,0.0
1732,106245.55216101924,51.71367221484989,81.32726086009275,0.0,0.0
1733,146501.27957203574,69.95833570628966,114.32727947907217,0.0,0.0
1734,193046.79682197125,105.36618562527856,154.0659742378456,0.0,0.0
1735,67313.24928069333,31.673357956367386,45.15221547213929,0.0,0.0
1736,174310.63745174478,80.15951182746281,125.12344783244356,0.0,0.0
1737,179143.1025547732,60.276226021398536,131.2700334049724,0.0,0.0
1738,307244.6424189933,177.37046669652116,277.8782089802763,0.0,0.0
1739,207398.09129170154,114.66043106899085,212.59631984785645,0.0,0.0
1740,104115.35296103246,43.39740624344291,91.38981052030542,0.0,0.0
1741,172904.22167132812,81.40020422141039,162.27077577823792,0.0,0.0
1742,82102.29625261783,39.52939066814606,83.4174998333888,0.0,0.0
1743,167904.0644540107,76.92605781441812,156.77175223289726,0.0,0.0
1744,240831.4328925194,109.75785089521118,190.61152992868398,0.0,0.0
1745,135904.48626328362,76.78756812898975,129.5184229533795,0.0,0.0
1746,362024.4464887637,97.54914949787081,301.1387878917138,0.0,0.0
1747,275828.2930576802,133.27019389913215,263.5478560200176,0.0,0.0
1748,326393.5702407787,165.45141812412706,295.87996517909465,0.0,0.0
1749,275869.90418377775,98.55632587511957,211.75150099268294,0.0,0.0
1750,335900.41172366997,167.450976634337,242.12911907135955,0.0,0.0
1751,410612.40507773915,131.10911472099016,329.0054878596295,0.0,0.0
1752,114229.48543886586,60.61044118397891,101.9421457750235,0.0,0.0
1753,77965.74241617529,34.51429455330927,70.33518741054097,0.0,0.0
1754,222624.66516085557,97.23892619527795,154.83286550016942,0.0,0.0
1755,247946.82679005258,108.43503819999606,223.70559763618488,0.0,0.0
1756,148801.2499969931,80.78078598234568,124.36818998771953,0.0,0.0
1757,278277.69636065594,156.83009284284492,225.6680316367892,0.0,0.0
1758,413874.3495489587,122.5091502351688,276.73754433568155,0.0,0.0
1759,129460.61756928178,77.32440192398728,125.41708639265187,0.0,0.0
1760,145673.10098427912,64.37062301833664,105.07397555949797,0.0,0.0
1761,98250.12765847346,35.70601801851821,70.83029557995815,0.0,0.0
1762,201935.80737605476,96.46766792092787,207.10910920230594,0.0,0.0
1763,200356.79850245986,87.72457623482113,128.74557404228128,0.0,0.0
1764,229254.04658124142,76.91091943251386,190.25258113775138,0.0,0.0
1765,94446.73715418956,51.70679932115669,77.64120651900977,0.0,0.0
1766,445512.71259175416,137.69598814293167,334.9064843468856,0.0,0.0
1767,94945.80271059668,42.18700819748724,90.4108411257931,0.0,0.0
1768,262613.86503828317,94.43893525155315,228.99331296195479,0.0,0.0
1769,136729.78981803733,67.98133780905226,101.48508193336221,0.0,0.0
1770,173331.58285862132,73.24343396923652,128.14256637433004,0.0,0.0
1771,176669.5884780546,51.731225602531794,105.72609435871821,0.0,0.0
1772,180050.55377474386,105.99577916188102,190.75146791716472,0.0,0.0
1773,180594.22610762002,102.0920908929183,184.62722747107154,0.0,0.0
1774,71062.50263701624,45.9408035463115,84.00919414765207,0.0,0.0
1775,74658.9780579162,42.47110332438337,52.99491381058141,0.0,0.0
1776,244846.60952221492,122.419707284251,234.55141794245276,0.0,0.0
1777,83965.66621996695,53.397588155690144,79.91155986285084,0.0,0.0
1778,186029.7578301308,160.57463596683988,184.06048888189082,0.0,0.0
1779,68782.24019984284,38.329253642456834,68.33167628604771,0.0,0.0
1780,212811.84780088067,74.7356327947242,147.78856823624898,0.0,0.0
1781,206122.83445009182,53.04430227701762,117.74269820221475,0.0,0.0
1782,140090.34989333374,70.29881142317016,121.42571359560495,0.0,0.0
1783,152724.66380297876,57.801679969717675,123.37685622044445,0.0,0.0
1784,332156.1947671344,118.45347597549207,222.74120526803753,0.0,0.0
1785,152587.3389650638,65.07990586524754,132.1079606960848,0.0,0.0
1786,173107.93134209196,82.78702799724195,128.7418930501589,0.0,0.0
1787,116588.89712598574,29.4235498763606,80.93278367750645,0.0,0.0
1788,274259.38727466273,122.24405377154474,230.53342094749172,0.0,0.0
1789,125525.37558117505,84.02954275162043,109.8857848012779,0.0,0.0
1790,93125.54383081855,46.36960950510871,91.0787480887767,0.0,0.0
1791,70800.23044575483,43.86403091428271,58.783704098453896,0.0,0.0
1792,387060.9177019614,123.3358997119669,277.4597503745277,0.0,0.0
