type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4570,1.0,67.54640404596822,104.7373566639242,87.83437205170476,111.66306109795103,112.79122084483517,143.28323289849132,112.62947421745935,136.16300993743602,131.83900680976515,139.9233728187906,0.0038472518162880488,0.005161086336424243,0.0023214405515241737,0.003194016310532098,0.0014207336342725626,0.001576017407759299,0.0006996624452692522,0.0007580731723852939,0.0019808272477391292,0.002070085282174348,0.5000000000000004
4571,1.0,138.54059358684083,157.2414248950933,181.83668694987338,174.6390589027059,172.88932118754857,224.2487836638415,159.08975455051535,221.50266488354438,193.53851420352524,231.59519265983965,0.004706333687907652,0.010587988162989101,0.0021699377378455263,0.009404506473085892,0.0015609490633540796,0.0039535292448192845,0.0010711832231634242,0.001309272923270624,0.0027006311193691775,0.004895613418332859,0.5000000000000009
4572,1.0,76.08893103843945,119.65797437381694,120.39214803412315,120.72203879661343,143.32563491735078,166.39222248643682,125.29995274228618,156.6707863797537,133.427556887963,181.008604475256,0.005499179016676466,0.006339026623057689,0.0037849101136209705,0.005086950843388888,0.001924991705195437,0.0016474585654997148,0.0006307201626215844,0.0009007968456394387,0.0025038157495478122,0.002407395496906696,0.5
4573,1.0,109.31448053572221,100.79691097346593,172.61563551045745,149.53891726951272,245.38492497160104,210.84992797822244,226.4052184104661,187.83537191943014,200.66684446198227,198.78291528170513,0.0060485355749982615,0.005321760769228713,0.003772893139409178,0.003810322304096455,0.0019200716435936736,0.0027036544886159773,0.0007956653758668846,0.0010263236313049926,0.0016272408658027423,0.001564797958585327,0.5000000000000009
4574,1.0,127.64805413558969,158.96948754277156,110.21502936792437,160.36619193190293,100.01685177047939,156.83317578399894,118.15826179292269,161.5751386539789,151.0050527418705,190.17983745489363,0.006050569290372155,0.005756433330296866,0.003098399825877024,0.004844662243680109,0.002107938310389212,0.003076825069181251,0.000880834434205139,0.0011060881251339061,0.00441112351594506,0.0020283613010562787,0.4999999999999995
4575,1.0,78.69710051051277,65.92755329963403,134.3868695868076,126.10731749111996,182.4993613563876,132.43193682550864,208.10479993739742,167.08474537475053,211.85780560637872,201.38931402529408,0.0052403905688452644,0.0018994696476973072,0.004445243983379221,0.0012810391402559677,0.001873531889529156,0.0007768489276971497,0.0007340550813472664,0.0006336888164080363,0.0027520048076106296,0.0004363925759809071,0.5000000000000009
4576,1.0,75.82162598976544,69.59883460281098,120.40743756696983,110.33729751868364,124.72283133757743,159.3044897650516,126.34270324477038,175.42450308752117,126.97900939354896,190.7120128148554,0.003607235772571633,0.003673358086044655,0.002113369343286505,0.0031948373709411587,0.0008862988829044452,0.001814518658787454,0.00044290171014105907,0.000816140731903437,0.0016238830321499353,0.0021128026219541405,0.5000000000000004
4577,1.0,146.49306450891393,116.40592106821435,178.3031378098589,124.27948939123011,186.76080994986975,179.4092142701911,246.01010163482465,226.939697338709,284.2517844366182,270.25410015445465,0.0045187165330757405,0.00255987651561162,0.003883003418331611,0.0026118329537066533,0.0017267961367248932,0.001572502418387623,0.0009315586648933568,0.001034041583090995,0.0008019099236388926,0.0006687838411281768,0.5000000000000009
4578,1.0,162.22333569803732,179.96361941832694,169.13027359927747,142.09122413049099,160.00875710945712,179.19805062783763,175.37354270605354,169.1548477836717,227.77406711181013,226.58502181642072,0.005949534058682655,0.009177983239990894,0.005569415957204724,0.008776027339113148,0.0027989492122286953,0.002771420172983281,0.0014221490156978557,0.0015049544584066973,0.0023322964374241925,0.0022722030419426494,0.5000000000000013
4579,1.0,82.13516964646823,59.93465721503348,94.7780576940181,73.24848720705039,97.15806055216198,105.69014939759477,97.0820349061578,118.9753163870315,124.55996900874,147.6563111989628,0.0023358529727639807,0.0033285788078893045,0.0015619812582700204,0.0023863814457267584,0.0010149943552790156,0.0013998676869809241,0.0006026044988214719,0.000806451817711452,0.0013593486476515867,0.0015607987514754125,0.5000000000000009
4580,1.0,36.65255857464846,49.64081796118163,76.00773146115753,64.97514435628985,101.83375110115206,117.89317375680136,87.5463824915158,114.58437418589266,91.80477020211494,99.80365350237138,0.004825215957908041,0.0037635564804316822,0.0023417740048078998,0.0022450448488094553,0.0010024019521385453,0.0010370253368331486,0.0003646110651952206,0.000589478464817217,0.0023065556963015304,0.0016037852187264347,0.5
4581,1.0,107.13123259420252,142.14062706295385,164.46946701448368,153.52567149027973,200.2826642846879,204.06326527007977,226.8860508283201,223.4695980373267,245.40912441989565,225.64433783406193,0.005690659443343176,0.00801596959508095,0.003446588580797319,0.006955438733264398,0.0020466436626105223,0.003077899995440611,0.0010702094415812114,0.0012284552645226159,0.00130787303897908,0.0017273024938720609,0.5
4582,1.0,118.87739098826646,111.33327819802155,117.69734545050939,120.64891993751303,119.53187232601626,107.08742807011194,146.98587340022524,128.2253759400669,187.10106602120553,162.06615404696603,0.0042451325299391355,0.0027279377307338148,0.0034613287224776203,0.0022789732009501403,0.0014296671599166322,0.001511126989306735,0.0007978162773465636,0.0009960982909986507,0.00130936416533977,0.0007753811621041442,0.4999999999999995
4583,1.0,65.12797843830691,77.43498162518628,93.60449131727904,87.8266522857102,110.80507531696412,101.2885676112513,145.30630761531802,132.99557978764608,159.44511473076744,181.39804135579902,0.003163472514413406,0.0013280516012017319,0.0025775482175491434,0.0015231894960890014,0.0009993367072658633,0.0009505830037746289,0.0005346973193348187,0.0006569041975931325,0.0015103572852299331,0.0004147443494285271,0.5000000000000013
4584,1.0,70.4760248864397,55.930852191311544,129.32906521598377,99.05956356232522,182.63039821835406,137.73902756143886,163.3906829807507,157.36476182044282,173.995226322243,173.6707618349459,0.003833740810500941,0.0019571328183056198,0.002171960486355915,0.0017812629044118183,0.0009148033011667655,0.0011505586052412832,0.0005887080541319949,0.0006593707793783783,0.004604768841975781,0.000977498440369821,0.4999999999999991
4585,1.0,129.16548815452816,150.46750668896564,139.24505476378218,193.07784868619177,178.61959825744495,243.2296745084644,198.68875514490708,218.68322411244662,268.84260690192247,210.40671288960445,0.0058135502956992505,0.014763289768257467,0.004274947544979031,0.010714520743328662,0.002457088902435246,0.004197929298172936,0.0013374341659924364,0.0014839610553465962,0.002209968659845568,0.0029630275264628204,0.5000000000000009
4586,1.0,128.61471632541648,96.79579256772395,157.30257178544812,110.40954303579153,216.085569349861,149.32044562969253,194.902750838515,158.50042906417147,218.43400172130293,227.02842543347728,0.0042902586441710576,0.002697264648146298,0.0036837069286135863,0.002646586757106022,0.001612756850062565,0.0014603090121862725,0.0008436009225065925,0.0009394965983712398,0.004103716902421762,0.0016174479760210447,0.5000000000000009
4587,1.0,66.51676008502977,55.424792727363986,73.54356132371026,110.83168110588227,80.5064856804405,122.51232566219295,93.34431729717525,153.9126379497105,105.43038410865809,206.7253323384764,0.0020745555653724004,0.003232021302567935,0.0016297090792615101,0.003108671746577856,0.0006568973244397812,0.001681060259940171,0.0003924031975764893,0.0008645283614229466,0.0014505652848222203,0.0020988954837434515,0.4999999999999995
4588,1.0,188.790049300605,147.80152022421876,213.2129373188429,189.3730770057547,337.5999651583876,320.77241918828105,309.2326293167922,329.9077779127876,296.41278980917286,379.3269766841609,0.007606071652754776,0.004680588927093707,0.003711417075445193,0.004350009451931446,0.0017691949377842272,0.002723250701038683,0.0009186499284681138,0.001027011990952309,0.0030436728502008263,0.0019165278848762685,0.5
4589,1.0,58.85266357025122,61.679329321706135,91.74564086486708,90.90813569013216,112.49614387570747,91.76948006508609,112.130017377447,92.93973292495852,129.02757844263303,110.11256794189529,0.0037755208683289644,0.0023276675050573673,0.002893683952117694,0.0016295035078716645,0.0013735027135329146,0.0009627650324915337,0.00068163783470927,0.0005901645199465102,0.002157598464564958,0.0008333425970897656,0.4999999999999995
4590,1.0,133.88447167387844,101.82390508134675,150.3064381064244,140.27973666522868,222.9656688513372,195.32233828106322,232.0450892999068,206.71733706523528,233.96451055041152,235.8723670121536,0.005200575855766431,0.003543464748032517,0.0033706953956581976,0.0028697915190841914,0.001868801658508542,0.0017004196027072132,0.0008273373747280682,0.0010261070331193172,0.0016963976460712654,0.000989799876680965,0.5000000000000004
4591,1.0,88.70235419031158,97.94879098936725,122.38591758081144,133.44997764296158,167.9402798246778,150.21426274432335,158.2368069811795,165.20472785179163,206.2583423773422,203.27894477482874,0.00594638839479403,0.004587208863491323,0.0047350504737330695,0.004245609831240696,0.0014676065672497075,0.0017022443760483696,0.0006214014229720102,0.0009330110669744987,0.0026697788523127063,0.0007102385818552393,0.5000000000000004
4592,1.0,85.43802600607363,84.34459405985423,124.10321278497177,89.20705435954275,118.19658237561801,96.38582208620652,112.94300392842099,113.46398551064298,136.558080275661,143.96413350880206,0.004425442650671834,0.0021224113893495767,0.002655495001582789,0.0019455682074955704,0.0012807025142773862,0.0012768228899897281,0.0005286150749818051,0.0007108735639044576,0.006344794179763383,0.0015636182934473724,0.5
4593,1.0,72.32464936919399,93.59385745765869,121.91526469555136,122.55018421447788,116.49440715196644,141.43478817491018,124.69574509273072,128.5014942199682,153.2238369590585,133.7331437422126,0.0037252913523796536,0.005866118997665456,0.0021053921401250147,0.005145910123709254,0.0015893605128454221,0.0027931161566370055,0.0007160980471402805,0.0010406491815280175,0.0019756806770859824,0.002095616093248195,0.5
4594,1.0,68.514861793172,75.91697907373727,117.42046654350983,78.90675200219812,127.24208328644508,87.97645913284006,139.90574011644264,107.17821428629989,159.19944110566777,138.27037160805114,0.0041704255079080535,0.0014213894712603915,0.0028954438171377296,0.0013093008354590656,0.0013674954064640363,0.001007690846602927,0.0007876817349227367,0.000689003304798243,0.0026136527287076955,0.0004550333148342525,0.5000000000000004
4595,1.0,99.32019445818072,99.70237850179024,165.26840670952208,138.3061071422127,204.7756240449678,185.66053937949565,177.82147839752588,245.05937440705327,182.93218044573405,290.83685008323926,0.0061811085757706085,0.004497089836391893,0.00358569714595419,0.00396217791839827,0.0010331964958213656,0.0017959599137730216,0.0006413428822737455,0.0008924122810682794,0.0041768814665010725,0.0020265291702827844,0.5
4596,1.0,73.07761295551848,97.2243654034163,85.3356673613476,100.81666927733184,119.77995428179452,124.12614411227977,105.60874678087892,109.53754586956317,128.83319616820498,135.07759957392193,0.004636609094093875,0.007859810348140038,0.0038151626486922358,0.004986158995664744,0.001644592817094135,0.001769290477589688,0.0008600071842925776,0.0008966695731248774,0.0033414035594434093,0.004377152821774647,0.5
4597,1.0,55.872245555194624,98.16036091495704,87.77539407599465,87.22035350043507,112.41790506644229,90.05821305352974,108.84840912833882,92.22698942999357,145.97958722683416,115.16698777262634,0.003288686673802283,0.004180680547649948,0.002934235362001883,0.0035253971068911235,0.00189615746210067,0.0015640073671463414,0.00080005405990253,0.0008785798879291245,0.0022069178021665416,0.0010642907321142538,0.5
4598,1.0,97.98094150226893,60.35346163201972,145.15606122015373,102.21223444848819,169.9657242729049,156.41598313622055,186.93357745463044,173.09840696643482,197.8541312651517,218.8043547844357,0.0031151159502158894,0.0031800039317613532,0.002268409493560996,0.0028479237905567898,0.0007637715804182965,0.001400048020679303,0.000736599589354796,0.0009453527624530992,0.0018446472293594048,0.0013367363109056697,0.5000000000000009
4599,1.0,87.46566073715135,120.60035288644035,131.34292851537066,142.83209234248642,128.14004282235987,186.48733189456829,120.56129728920853,187.79117942295386,138.9823015981054,190.63593308409529,0.0040856802481725185,0.004358254860262656,0.002590959754133162,0.004236410300492616,0.0013376240116521844,0.002317809888307734,0.0005099520429846773,0.0008652273647372884,0.0022407013001978613,0.0016966771326439405,0.5000000000000004
4600,1.0,92.96930126556697,88.55367056280618,94.33149592148742,78.92414833409647,102.25236233876457,82.96011188379937,115.7859978948181,85.40132268812417,144.36226897374038,117.81468841265776,0.0038025306401953114,0.0015764565363669367,0.002857965541026938,0.001184332272309033,0.0016159061981919085,0.0008373401122518445,0.0007815408765223257,0.00065681517628523,0.002135618676562012,0.000684031447309461,0.5
4601,1.0,111.34862558141273,141.21842866406732,162.96622854188735,159.37582342438083,256.81371133829754,222.69705164505655,246.80361056682494,258.02127491462255,250.47154349795002,290.81735049725785,0.009063755494166902,0.004391136920256172,0.0056891584732214825,0.003815502100708877,0.0026516526889455183,0.0018977869075637237,0.0008756710122511935,0.0010241553588895903,0.005157668392812603,0.001480137083682873,0.5000000000000009
4602,1.0,130.98610514269322,97.31246177286457,136.54697906066508,214.33673410136117,138.20465596316774,169.61050362370497,147.56005526968664,178.36383483054075,185.8814907245263,194.4620203986637,0.0033144803747142664,0.009029134100975835,0.002269444790119602,0.007461569155753242,0.0011457241225536954,0.0030177158252189377,0.0007719461605578925,0.0011207756319307066,0.0027619022684394175,0.005694281346531608,0.5000000000000013
4603,1.0,95.77529961387911,55.186637198857866,91.74380304760663,83.10342543231529,85.63136194786055,111.26712649642934,101.07302129727118,109.34865416556545,114.05500029594495,137.41593023561063,0.0035766944925179713,0.0019270212058376884,0.002880064094196254,0.0018792472333992688,0.0013811013415171982,0.0011628285538523976,0.00044297520059938966,0.0007077519656070587,0.0016869892512052023,0.0005769767237025013,0.5000000000000004
4604,1.0,132.63549720496886,141.84361038651355,186.95563244591142,162.08853731483154,137.4076685371921,176.94007551318597,205.74311870415679,208.13808549504242,221.9248432770359,255.63454327604416,0.005110505680793259,0.004856104977773762,0.003719917228572324,0.006440464839094012,0.0029188028669631895,0.0035516039883540925,0.0010281679918372312,0.0012973086411296486,0.002771773094681207,0.001536656924525245,0.5
4605,1.0,66.28611690654785,52.44143584696547,71.56159709870718,70.22857766901076,56.02990787778283,74.96932750751614,70.50929732711724,74.52671811084174,77.03979824321131,89.64060225175757,0.0033618824437356026,0.0017899151526729134,0.0027920568846298214,0.0013032406419917813,0.001823208475499624,0.001142678208600621,0.00039371079332422334,0.0006356539950208238,0.0017382392261549818,0.0007792641521743734,0.4999999999999995
4606,1.0,126.50569155537146,136.97368454630052,179.0605368887244,147.24935443461285,272.7122192553986,207.8090292003441,256.90821648117173,191.873854147309,279.4868157719466,195.6512446790188,0.009708154462118236,0.006792447622282052,0.006782562456571249,0.005133045464891994,0.0036236153780618936,0.002461701771435016,0.001183520377138368,0.001002270310848111,0.002403298493360716,0.001330987073440881,0.5000000000000009
4607,1.0,98.96010417654777,127.43624872459522,228.28460197485018,203.66228719047155,348.99050036727124,343.90902516066285,332.6405186302944,342.8008180414836,290.02011594470645,333.59582832604895,0.00731964538064066,0.008604411202606415,0.005445170901500138,0.00694463739857407,0.0035250114996235086,0.0026531788781045465,0.0008848657737526563,0.0011588767155680704,0.00609461005993796,0.0030227343297226286,0.5000000000000004
4608,1.0,124.94092549716835,80.19561032520562,180.67739202872366,106.5618188645311,150.77040581377943,160.69200672779596,163.00816932249103,162.78174811290648,163.7946636062312,190.8616882400638,0.008174985385705548,0.003267080143387769,0.005831766008606825,0.0027400495253944663,0.002161370618500339,0.001384460818859197,0.0006339403342926708,0.0007590565475823237,0.0013605408378596809,0.0008217179238394692,0.5000000000000004
4609,1.0,101.25638309116039,124.78707783210824,100.86039875421532,180.52030802865738,128.40236156657488,215.37688935737972,128.73935219496963,178.83257290924573,151.5196059932453,197.14238998282042,0.004321396991065988,0.012940884329496373,0.0036211834614879113,0.008869178050619249,0.0015449312961288,0.0034267951417153923,0.0007042106977137993,0.0011231124063786914,0.004526980791145694,0.009330582338629923,0.5000000000000004
4610,1.0,109.86731059746586,112.08349794552696,195.7113399495296,180.6068355716371,193.1666224946448,216.47765039486674,215.09685388902548,251.39120708466595,253.97341863816038,247.6983389765894,0.0035068816125175045,0.005404588856197393,0.0023364999552598206,0.004589066407296242,0.0010833645753711024,0.002076819367814941,0.0009166753652748598,0.000990937670911963,0.0013778296735974377,0.0023517562789521604,0.5000000000000004
4611,1.0,100.0379703049219,68.30202012263352,139.23586816114255,80.32028500111993,152.0388613500044,118.98750647863272,148.22032961824095,120.01752000828755,140.55788812108653,150.5519957947121,0.00554561267506114,0.002997475461545837,0.003915802743928073,0.0023388286078365006,0.001265946588557121,0.00117726999565236,0.0005168602797918688,0.0007071371175364503,0.0033326262522687016,0.0020849392069921986,0.5
4612,1.0,119.55959999974893,84.49842302437465,152.69540494451957,137.91113236675312,133.40236116402178,177.50425411142504,129.99399170287623,171.21488155076003,139.57440239959118,221.11274581079226,0.0036070043524194747,0.0035327073279030298,0.0024852436253188876,0.0034645982500556443,0.001149419911493317,0.001832466415955181,0.0005750769684993554,0.0008082501235663429,0.005300457003445278,0.0029085757627894306,0.5000000000000004
4613,1.0,65.39344516602414,47.42269626666212,57.875643847267355,52.89359243071866,78.43035980243997,79.04809860525299,75.13606896161176,83.03140385313354,85.01213463920898,108.6382636636812,0.00397946177346455,0.0016052152399028154,0.002599166649162189,0.001233041690861214,0.0008782070685280872,0.0008515529480366096,0.0003953165165136169,0.0005329997628479823,0.0008233200151581405,0.0005378406198288274,0.5000000000000004
4614,1.0,45.13215463740008,34.55814364487631,45.113533257528935,66.79028997316938,41.2048876354315,56.38663728496024,47.17603299155662,66.90348495549254,62.89104541365091,89.10538750385561,0.0015838071988441963,0.0010939317700487425,0.001215535459617372,0.0008266124811572716,0.0005479902276558564,0.0007952604646276354,0.0002615330857110724,0.0004895801047141257,0.0027104396582378963,0.0012033703178140375,0.5000000000000013
4615,1.0,73.98128271893331,94.83977202573737,55.16479492274409,107.72170203185759,59.30167526841489,111.88253639108808,72.73613874714029,117.77344066220395,129.28752044644645,171.4514193790586,0.0014114274146900842,0.0040018731843556804,0.0010249286979548266,0.004360271757415619,0.0007126021362417685,0.0018901236757309437,0.0007795255762165028,0.0010515545037175335,0.001131281722027379,0.0014604860614637412,0.5000000000000004
4616,1.0,73.48257676578541,109.23691558852909,128.5280530627409,153.23135328782058,128.7802317506478,173.98603940465983,145.13930544722666,168.74093010528316,155.68028189310886,173.80312406260663,0.004368273067905758,0.00882452575685527,0.0032408341559592535,0.005829746756102073,0.0013171587555963378,0.002206436984440308,0.0006080868071133629,0.0008977750819859708,0.0019560848815357284,0.003674542146628249,0.5
4617,1.0,47.580112356880576,40.937573677592084,53.5147339801877,77.67601854193789,65.22448954741382,87.3152660307311,62.75894020343755,103.26285699269798,77.20532277524934,147.65427148360348,0.0025654933704486434,0.002027494479820299,0.0014355086743635804,0.0017098711546291916,0.0005722413434572144,0.0010134364010361495,0.00035252062885594507,0.0007049524387814969,0.002812673244326633,0.0008529674817851939,0.5
4618,1.0,88.7203082426443,103.27944329100607,78.7973009099349,125.49971406779535,118.52179604148942,164.29393595689072,109.94483774509133,168.356899915141,128.88367425707645,185.249251072768,0.004378790252337476,0.007851497001326611,0.0027695173381716252,0.005860496173219606,0.001324171467995803,0.0025376187915891624,0.0005217873563295005,0.0011068557628887176,0.003043227342235536,0.004330923973080218,0.5
4619,1.0,141.8007368382883,87.53583983369654,168.50079717878774,130.77522110106776,246.53914492447325,158.46806512830264,215.73295897984613,196.8653449155495,225.86728510587233,246.86467008202558,0.004981667183801495,0.0020771888335053453,0.003364296434204252,0.002107773660352172,0.0013541096692903278,0.0014156989161485264,0.0008198074206020956,0.0008998000548651558,0.002171013721969303,0.001024268999081357,0.5000000000000009
4620,1.0,45.786750792426375,84.19251068952588,65.29518323527478,73.31237019233757,86.77741004285113,77.55715364564763,79.34624791444516,72.25592180575781,93.42474679234456,81.64462093448121,0.006330210907215206,0.004163540941503548,0.004195693608899678,0.0025194285865608648,0.002187934712595903,0.0011083400073745946,0.0006190783142404627,0.0006648345054498929,0.003034961912534324,0.0015228243717910208,0.4999999999999995
4621,1.0,52.56947680930751,78.44241540439891,76.2338892831929,98.58546096337425,72.37813767469441,102.93529904748145,77.04698692565339,119.55831196519796,88.91022966541652,124.5383440653524,0.0032671309726337175,0.0037632367937632445,0.0020211939854280327,0.0029960227517095974,0.0013053347634517268,0.001839504010828636,0.00041402420939730655,0.0007087023950205101,0.0019561291434046857,0.0022529272274837402,0.5000000000000018
4622,1.0,54.95694623306508,64.07327108013702,117.06602371859053,82.09857253082912,117.22270246355659,105.90962010571589,129.79420445233376,122.54281952942077,141.59491419371957,130.6838115852366,0.007290064351144559,0.0017307408539673007,0.0045703097502142595,0.0013847128637452012,0.0015599163558889374,0.0009943183427334277,0.00045080965710574383,0.0005560219239899658,0.0063050020658212275,0.0005246024825521691,0.5
4623,1.0,83.45569070316883,113.75895912783668,171.39266642725497,156.22190235173616,178.9295420331641,176.13701283481376,209.0096500672058,190.59510846325745,204.91930952879224,216.91358436367148,0.005266045333066969,0.002620294199495527,0.003173867299364363,0.0028379647475051087,0.0022291088858358396,0.002135089832005097,0.0007971192096885524,0.0009238446279649501,0.0033456078586048513,0.0009352171091505235,0.5000000000000004
4624,1.0,68.74014000526279,55.673517532679824,49.32901855299495,65.66468545356851,70.946003264264,78.16587625222175,70.57819604798017,76.7626049672811,87.63319055581293,113.46089807290512,0.002763342633881789,0.003386720902204086,0.002352330932660305,0.002431151723823816,0.0010702094015453238,0.000974375708284892,0.0005135366486048338,0.0007428727031990968,0.001973056347877563,0.0015562211213236729,0.5000000000000009
4625,1.0,178.06433946809037,205.02432627441019,211.26643334490987,330.85545569376853,221.95341202101713,387.28918885543584,260.9775606862806,379.7484453986444,297.97275261963597,374.5322220318992,0.004966334007214793,0.013232823344803786,0.0037098687812431976,0.011582380618293147,0.0018547360122400805,0.003680106688490369,0.0010616334822709705,0.0014982560242857341,0.0031164451196825766,0.006089563100052244,0.5
4626,1.0,75.63010102831672,61.58796135893431,123.83422517885575,78.81574908991006,105.77227376562136,86.79526573823291,125.95320377691533,109.3831748945794,119.64444056804113,119.4211826194585,0.007332022754810422,0.002049498644023576,0.004368756713153263,0.0012555595990444428,0.0019264877434154316,0.0010115716996030853,0.0004463444239164852,0.0005988858146339587,0.0031458993893140907,0.0007025620531766611,0.5000000000000004
4627,1.0,131.9652300096673,120.04799033404825,128.64534318195908,137.03764257569992,118.35870528643015,151.3166519658286,124.36619158349575,151.52176295574975,145.08904688676108,189.54108798939816,0.0037807174238319824,0.004389645592949596,0.002718549183010205,0.004268830558955279,0.0017901885994259085,0.0022104498566145065,0.0006850322758638813,0.0009422578041333598,0.0020142575381337686,0.003163293377296607,0.5
4628,1.0,63.30786656546625,72.80692372296353,87.1860666266587,69.54533389267223,81.53720797569325,89.49317247805617,94.16726407543672,106.06759948257069,124.35875771989565,128.90452579893218,0.0032749192984296125,0.0021303522605512887,0.0022913507409069475,0.001671997909308282,0.0008413489553896223,0.0009116279371233907,0.0005936193025971825,0.0006323331531335745,0.001953317836629706,0.0007535236961134122,0.5
4629,1.0,104.9795508081306,82.66124476817023,132.51459074052846,85.31248907218554,145.12776653734704,130.47686894623644,129.23593248237052,135.7789970827816,135.1439439126126,155.13349894717007,0.0059682189403526455,0.0021992909600141316,0.0031529923119952875,0.0026322685924100066,0.0018873764381119274,0.0017456817947665393,0.0005437651455089801,0.0008057926932139889,0.002388191973784819,0.0007942040105462201,0.4999999999999991
4630,1.0,61.424041945428016,82.58510637926203,94.29205126969822,106.31554434615146,138.21138138796547,134.02650437806798,119.44732679174439,146.1804205193011,130.94051265541555,149.66001938898384,0.004552403100355101,0.00442636780529533,0.002980579051711466,0.00311901147689966,0.001719176027285519,0.0015261151161092103,0.0005353297650162432,0.0007812357993727438,0.003113399463884754,0.0018583517091576751,0.5
4631,1.0,71.00559068797301,52.4690179256835,103.59845089306327,77.07571141746526,111.69008725742773,82.27074694777218,111.97636424977402,83.817857287537,122.84092903253944,106.03112775240547,0.004029750146916091,0.0029042347928608667,0.0029665383659810874,0.001966902489784776,0.0013097663166093505,0.001128503678725212,0.0006575828383489841,0.0006565802516401701,0.00367405532839424,0.0014857575434939444,0.5000000000000009
4632,1.0,62.137417447553375,91.05244145830423,108.3552279268405,97.03599258481313,142.81783608742285,113.65878247488648,140.0265040472286,149.1817007548804,137.5210717971271,175.40506819962897,0.005494418465412993,0.002159812648235172,0.004468655086112193,0.00199930563078113,0.0028747254681956583,0.0011105386174338637,0.000599280727401911,0.000576872939563966,0.008848139970605675,0.0017799098592997538,0.5000000000000009
4633,1.0,99.17825928920946,157.77411611851014,195.56358454647798,256.47034569717863,250.69607714972148,303.42124560817024,232.34506957481665,268.2538212529441,240.60901010858103,274.1495266248653,0.010366450078663493,0.016105286198196882,0.007546617966794975,0.012209837016677131,0.0029150931960272796,0.004701981061521745,0.0008930568717336571,0.0012051454577722367,0.007341058829908265,0.005522785625562281,0.5000000000000004
4634,1.0,164.24038233030498,134.17766903752047,211.02366287557237,198.76964081686296,252.5978787109722,327.76199851193826,305.56706426134184,340.87584216113214,345.15041542894926,322.216743879166,0.005147093452444358,0.008363572698674713,0.004545975768774012,0.007910080340655608,0.00205200680415542,0.0028847269713353457,0.001101404251560261,0.001251272443927345,0.0031082495669371435,0.004451778074546379,0.5000000000000004
4635,1.0,61.31800858785205,59.50468221764615,70.86571331717508,69.47781768050267,69.21727404292344,83.4842060427584,73.05057449840129,86.46063975698264,88.333879743858,105.8966127017883,0.003816568273069989,0.0024754849482034403,0.0021490381252841054,0.0017786552770798177,0.0010224489646136932,0.0011640921300092066,0.0004806792871732494,0.000577078464735327,0.002093179533511246,0.0010282916798158175,0.5000000000000013
4636,1.0,188.34056507224275,126.54398017732262,277.02191425588984,162.690615538761,340.56618938263193,237.88215067203882,361.4819324020733,273.0108845201355,343.4349121552978,291.6433320530892,0.007665506974907484,0.0042349986434632916,0.005994018177776058,0.003913351518240327,0.0028915242567121523,0.002107792225188717,0.0010256755976982767,0.0010057234570381756,0.003756308066039337,0.001961113450306079,0.5000000000000004
4637,1.0,81.36144668254734,99.35487753661933,97.9634588734744,102.51588696487784,101.57994497939387,104.75700652373953,108.65224749476711,98.71548728440757,146.71621610235167,125.61585294434104,0.003436507304738767,0.00297543896953948,0.0026268069991638907,0.002567642166915316,0.0017265315965354462,0.0011628407194840392,0.00090187122918369,0.000773333368994208,0.0033637954007359784,0.0016527786306512165,0.4999999999999995
4638,1.0,106.93929340070912,139.22249452087644,169.69734735071717,222.77011948304724,203.50574335016728,261.2061876978031,221.12835264928822,271.0782410849884,255.23430153225794,250.24143722755608,0.006105523531912177,0.0043107722037038845,0.003812041189591906,0.003661443208728978,0.0016439276974489236,0.0020831379403734667,0.0007145614969909425,0.0007775087168778863,0.0042010910327653864,0.0018543451875279926,0.5
4639,1.0,67.24194917402588,63.599334866662836,70.37992177352096,76.39007636871361,100.33947810763145,104.40640950992979,96.20299685803026,125.97215190293925,107.4863131093974,150.1006219097422,0.002669848943827736,0.004434704022890528,0.0019048164178972805,0.0029441469092584384,0.0008180064712662134,0.0014684761236248125,0.0004515837981582336,0.0008566704496317289,0.0015246273237722978,0.0032856290027476667,0.5
4640,1.0,83.76900313036941,98.27445202674149,91.50458062893522,103.94268720313276,108.40363610851476,103.61981442761422,119.71427502570259,89.09231291789509,154.25484658375632,109.67049582675334,0.004401813906089763,0.0036665424611215564,0.0034624683313691385,0.003181420930579327,0.0019206136770823486,0.0021866742270866936,0.0007523725099101462,0.0009628522583276643,0.002748859583031192,0.0012129891284793151,0.5
4641,1.0,58.112548677657315,63.753016728452515,92.98840285985945,89.50165836821863,105.86654377282764,90.53233234054242,115.49582594145367,108.04063463465435,141.73831216905805,148.65462438236554,0.004241638374532881,0.0016543050169988234,0.003278998319928176,0.0016177757656089834,0.0013267918215723851,0.0009002203171254756,0.0006509913272835631,0.0006888312084392014,0.004145030670079718,0.0005730104295794151,0.5
