-,repair_cost-,repair_time-parallel,repair_time-sequential
1699,143733.94244025362,75.19458384502602,109.95256496523521
1700,131271.17285834838,45.813034212631344,90.61326110088949
1701,325185.7632847577,200.265739120207,304.67558140489376
1702,278307.1092550531,101.24736187440024,187.09906691963266
1703,33006.38725399823,9.563020652645005,21.81995095934539
1704,167982.8458483744,52.56127637865162,101.42106271440093
1705,31115.444481025675,23.027533245385634,39.97756280551895
1706,76769.08731241294,43.62871833334411,65.6137506329671
1707,191218.68792181916,121.91363186012647,174.94363308713093
1708,93340.10085097252,36.45902897178506,69.23293576320228
1709,107785.04277741075,48.905691099626914,75.66380966528997
1710,91096.74705471267,33.27144535255478,76.54621813812695
1711,89456.31732531375,32.24577839805638,70.14883692821786
1712,44173.50848354167,22.45760436271937,34.73348783333901
1713,60163.26602288666,45.77719801035212,54.94141743294659
1714,55023.7171615097,13.952544425822785,34.36851976747879
1715,49934.42751259114,30.87151996878138,34.19809930738179
1716,65641.8914054497,25.711230205732583,43.273860570397005
1717,56958.86434356659,31.57966632795227,60.906919065283475
1718,116332.7727097221,59.01810516125034,91.65576305805558
1719,98578.43794552531,62.833739221540505,83.00521880900992
1720,44427.42657526946,26.689740806523,40.05341174848921
1721,20354.248730657364,21.733548886050347,25.906127717526104
1722,43993.54086932958,15.52870969761609,29.91376404851493
1723,128414.77325582702,101.83844513088081,128.15880184128366
1724,51195.8699130327,35.627182216141414,46.91548832593991
1725,117674.48327291812,88.30103297667375,126.5714968243262
1726,108089.4297876092,79.43897555516166,103.6867526746069
1727,40330.73322420207,21.313874083926716,29.777699581659093
1728,69401.79284240752,27.385770771050243,54.21562622215296
1729,119252.14430404556,48.333542236371734,81.5401851908465
1730,93031.78625792317,53.70488374699322,79.70775956267491
1731,130911.377760226,72.56987470839162,111.52236940464937
1732,183870.85256632048,79.5988918857718,127.38840291569673
1733,180751.8596289661,82.82070425783361,148.03035691674637
1734,114801.01904177733,89.548270764684,116.5487736224429
1735,82859.80700850018,29.689820626030702,58.15781339876996
1736,71072.80880741603,43.040927364747105,51.5177763891324
1737,101725.8445004502,44.971051281648236,78.3907335607863
1738,108498.99323454607,25.74300579114315,71.00042471933152
1739,156521.3463297552,62.57209342395974,103.61410166614563
1740,23013.03442065613,7.8054474451585545,15.967875355027065
1741,17924.56518156012,8.108068471245668,17.034941665393927
1742,252508.3909978987,107.21517584348291,200.22693256394626
1743,180126.54980186003,107.25660017252004,120.28135064982914
1744,69790.87107903625,37.5748212870695,51.746735302760015
1745,232270.8006061596,91.46960437205821,149.74657044149808
1746,65897.37010299631,30.602244388207428,59.55302461104204
1747,25184.16639285974,17.836259098819554,28.613335152649423
1748,98634.18974095942,35.41283357250819,74.88048109264165
1749,40182.30328235439,24.120492196656233,33.563967459613025
1750,165022.23732666683,79.8267915466534,137.47455543317392
1751,36238.277307206496,22.713757840854363,27.650351181633937
1752,133868.48267322982,32.07126444345335,88.1573908654239
1753,50590.62080813739,20.93475058274946,40.06828078211062
1754,97901.55788423996,15.518945464046222,46.01524770476569
1755,79067.79979230631,41.25844570458972,58.66456979051446
1756,185729.17011803132,118.07219593047641,187.63841281651
1757,37593.35991977966,31.248521909192988,39.30154965097885
1758,12107.864869435878,16.236915992231083,23.105655658980083
1759,149286.5205471701,61.95739387607855,119.84120700091711
1760,58056.555377568824,33.910506893335686,50.51878283646954
1761,179049.00365944707,191.62265989007577,216.1983862202714
1762,91538.60352801047,50.39255302901002,74.14986218892342
1763,41480.33104686897,20.869128787875297,38.47007209620166
1764,189364.430973352,66.14678784195928,169.77661952281917
1765,42592.92520050574,26.30257800824606,43.31767011357652
1766,211497.47000120702,99.43068768955504,147.5762132166986
1767,47907.93827685816,30.687584602091704,46.256535744522594
1768,245042.19790078973,115.73007580434002,229.41126812903266
1769,62804.16121850575,26.3469123707602,44.88571214721932
1770,67788.37250792295,28.79784943757183,67.7668995964201
1771,109289.97166482933,24.325077341446047,87.43245892366052
1772,77001.5578579635,21.990659015718023,54.97599724813475
1773,77848.31050799854,52.71907183065848,66.87337176237776
1774,55959.110388232446,29.361448452901744,49.48674368125281
1775,157677.68795313477,34.47263596599886,95.44354413139335
1776,78536.42651259011,20.100954860084126,50.12486053654089
1777,47980.70797097979,21.51418129211524,48.311728325072444
1778,15712.023653175365,5.140243248314364,12.227498919742958
1779,99564.46350167786,48.83377293420487,82.43913877050936
1780,15571.523272836208,12.948879328804408,20.82945744710186
1781,58535.42980922033,28.72692253599092,55.79753873389744
1782,234233.28836796817,153.03422805367984,213.74382157444504
1783,63474.74501498072,26.069782509703607,48.70615072515168
1784,114542.02155202554,22.99861869838358,59.061469114727856
1785,233545.1398901985,147.39628867540432,193.01975400763115
1786,174387.3772895412,72.41366183274931,126.16319904805755
1787,26882.553226402553,18.210180140781674,25.01358834245617
1788,18626.308184853187,15.610844231352761,17.968074879733777
1789,64815.34199307686,32.733331270583015,48.663708518083816
1790,13450.818009055623,3.204409318273193,5.702353813166486
1791,13675.065466181604,7.088512392407463,14.523102287464132
1792,43481.06100302929,21.122515055693363,38.24091564064858
1793,17512.13611711715,8.419113729493157,15.440810958104825
1794,76300.19662006888,61.28095224109726,69.14257320988708
1795,92465.95741331497,23.157983125891707,52.326245945023835
1796,88898.64910843829,54.99495115013529,93.03653328923136
1797,18001.41608441263,7.93151226990447,13.218695197637437
1798,207522.34907700078,88.19099922306498,121.52240442925772
1799,208214.8570654799,101.7949715012034,161.3688825486394
1800,30467.09239732447,16.54360413644431,22.884524780441172
1801,58694.75912032341,30.001048609743602,48.68269587219858
1802,34344.03064438768,13.683238557538354,22.54567636488612
1803,12826.967922893487,7.469517182138263,13.972698955791452
1804,69850.09210629005,12.310396225597378,32.59513630606907
1805,38744.44843135463,23.16210165581191,28.969697365755824
1806,28713.76139956726,20.029634505522687,24.50501152734411
1807,39391.08156268806,25.056181144389555,29.12495716857549
1808,66628.13470195288,25.805288103969495,50.32242871718792
1809,125226.56105962933,55.914595392116816,94.65101807811327
1810,68336.0731639108,41.976108555559584,59.82911959865143
1811,44263.23598377086,19.4242467042547,36.36196422877767
1812,35612.981269145945,29.514014742310742,38.222477174541666
1813,124106.42863977815,47.05388699144465,90.65808512843014
1814,331785.0188565481,192.19855138921503,281.57338807299664
1815,89942.44020489532,35.87195427978183,74.54349666398817
1816,278650.31067910243,128.34050823777318,194.04610921292232
1817,145182.28145114068,92.2265043540438,143.63573960566833
1818,210169.8283660678,57.26471984329022,143.63759892149793
1819,57442.20385766522,26.571418781006393,50.11686917285457
1820,211922.96727177734,161.0394869525113,190.54412621441332
1821,41507.503661744704,27.068798427285643,44.47546214126051
1822,40099.8299028367,31.762947291049237,33.85202760552121
1823,43587.89976774728,11.208660276258627,29.64996375675754
1824,68564.46808504,35.37782774595597,48.58917391014021
1825,53340.63728576321,16.53697840359942,36.14030344368904
1826,35231.344103980824,16.761023723811764,27.66263987253977
1827,67523.22459739143,42.77714432237269,50.70367388931861
1828,37490.445180282404,22.98578881193611,45.278818197026844
1829,221925.1847556013,116.74649705990606,187.23700011678227
1830,80731.96541566207,34.6641489768889,55.949824174596635
1831,32293.41955413698,35.81359265175667,41.22927863297972
1832,83917.58845979506,47.51904680469033,84.23705329693429
1833,352377.8737137686,95.09119088248775,262.7875991776477
1834,37787.67520865413,10.407107742351204,18.0395403303159
1835,165547.44567894837,108.51395043770985,145.36966198495207
1836,126457.84750538513,52.72131838060914,89.91351584097893
1837,139172.56727063935,95.02156063273625,133.65933967014118
1838,66429.12188104076,43.941020482599654,53.772330731858574
1839,58268.834807894375,33.98859410337245,72.44396120675933
1840,103122.30411236797,43.849884429459095,88.10196972218345
1841,100595.69509594218,58.28951843947214,93.6455709189729
1842,6882.886778147767,2.3713486808173396,3.391164775872858
1843,44213.51811847309,40.325713030808274,43.86429883180258
1844,228314.88903909677,91.30143553626863,159.90288963470903
1845,23273.9805892401,7.1252710279181155,16.674614057056857
1846,55261.84904382483,38.36571789445804,51.55770073684396
1847,24070.104486249016,7.823418647643825,17.473268493656317
1848,203541.099801159,86.57104849436483,124.19198556988954
1849,17389.074539267356,9.196389143578124,16.66037992168723
1850,22732.416452937352,15.412837240030491,26.96454296965453
1851,195949.10185718458,108.61742154703214,191.0080074371664
1852,91211.24212866025,41.94361230251335,75.74165649995336
1853,62856.81404347893,29.891308589760165,47.05309929922104
1854,414254.93067969533,205.42251401061023,320.82665305023573
1855,116613.42827360277,47.51302615580736,88.295129427464
1856,46591.82512030444,28.9091464590063,41.40983957255138
1857,33028.644983542115,20.73714159979429,28.11093778272429
1858,295353.3354307793,205.3158549583983,319.88421004449464
1859,47316.57636166547,20.211551396624486,31.913313690441935
1860,38834.92616842104,22.314484494623066,39.53620806675514
1861,177888.97883016543,73.72874433742321,136.63902720369873
1862,47798.51680432636,33.677019846343306,39.796738699726106
1863,193619.5666279324,65.26961157551298,116.75548204755043
1864,242210.92147654868,134.68955203902192,185.40168923198382
1865,76087.66854691121,55.00097684018413,67.93238796437359
1866,140848.50956193494,55.0091698446159,104.21497025019298
1867,63846.862020197404,29.872189376740813,44.77923317645816
1868,38341.32587285501,25.95340631540364,38.84718866616676
1869,32840.65414728922,21.049208050775338,31.573016985167936
1870,246938.04246719263,110.45125933764271,230.13600464468487
1871,60173.82310076176,23.01553176203062,36.811627357135826
1872,40307.99650044858,25.51735308268802,36.68849629916081
1873,58970.750541247515,30.404874868074323,72.85935297172935
1874,64775.54981217338,46.26620830229698,67.29290058720647
1875,27097.300498091114,23.982104843077657,27.708131629515204
1876,19082.751577842784,13.844192449865833,20.047116423405654
1877,126961.6511863806,41.745478867181106,108.6575327895398
1878,121425.28075212927,48.93238965179392,94.76068838819852
1879,87639.48493330523,31.675959889852383,67.50779373688437
1880,44631.43411603521,28.606357133431946,35.01807041080741
1881,37158.63079348054,22.52173243631951,34.14478823399873
1882,87151.60690602982,39.311221781325145,68.53821289077366
1883,40161.71189437274,25.626033323923153,34.983845607912805
1884,25664.55628554791,7.1752423506878635,17.79714599145101
1885,206374.285316804,86.5688092402091,121.1876372756066
1886,40284.020673148756,19.199120795550158,22.06759637218786
1887,63294.12841071935,45.57841563494881,54.0423825860523
1888,47064.298997779995,21.290395318523085,43.97400146080281
1889,30802.452943674216,30.58013291242322,34.708580760025534
1890,73581.81165120128,25.44074701385339,51.27168271446788
1891,35527.69404020024,31.83926338910535,43.285575936391794
1892,480684.89066891815,212.06760102279455,383.7833093688813
1893,31032.545227791015,22.16726578837967,33.54290493562965
1894,32879.637097472136,13.52591159452098,22.115228262199665
1895,35720.06494896234,17.48621255964315,27.946042803194732
1896,72513.56931226626,50.485503713230365,77.4910664751877
1897,26343.568631177837,30.413888502211723,32.94118095771999
1898,61988.11592699575,27.445317273653714,54.016081105190935
1899,94422.75048320658,48.73978426123912,79.3090833492804
1900,27294.989521292784,13.960333072022783,19.08487921462767
1901,24396.623816443884,18.298258161835015,24.57050883578789
1902,52362.15503448489,30.990716270088853,59.25046233121632
1903,85443.69357474628,39.29570139190212,64.62150009708752
1904,12627.766779982403,7.002700677708705,8.228120524336621
1905,19403.912003887686,9.456825554352989,18.17666536112914
1906,25061.627446094924,16.961678191788103,25.025105143271368
1907,123575.8167941707,77.01815043717126,125.022478082355
1908,64423.88801411292,26.023365783381138,62.09191229884977
1909,42939.504081383784,23.79236070173305,35.97590774219003
1910,142516.27417007965,78.13490875581788,112.91083499101806
1911,58915.54632456199,33.028467605805695,49.86796458092505
1912,33563.42087579979,10.57371983713783,21.967457456797842
1913,114679.60139661282,54.606650576863785,101.25716519986304
1914,180538.30597857526,75.16928185085688,134.55873593669037
1915,304566.67520384304,145.98623571996828,289.9648319909216
1916,17463.61098633142,9.841996099130945,14.361174942774127
1917,267319.4872283386,118.03839372829954,238.20725336174556
1918,18478.81572146602,4.258378094137822,8.438894647917463
1919,85756.68490844971,59.38064759151698,86.37037281473583
1920,82144.18425782243,49.15926797463895,74.51166493316543
1921,44007.85602188231,27.21920223875017,41.90217856122881
1922,48160.00708935003,15.848330397278971,33.34731255258968
1923,27334.640594286255,18.074841433851834,21.26025072640848
1924,48780.88398137352,31.400118721191348,51.5702246771113
1925,174279.33663020845,102.86504625021976,141.13858727155664
1926,163626.13943171277,75.54068785241896,111.15831988902586
1927,77309.68368274311,28.080147836170298,60.5464639448559
1928,116571.28558632302,61.626404827457364,85.32225836183616
1929,15233.985102459264,10.505233585283147,10.505233585283147
1930,111516.49847363986,43.22159307734927,84.98599764317632
1931,42278.80524103237,15.019642466182493,33.46897940714018
1932,49958.43037878384,29.691832824185887,51.99315344952483
1933,45074.67120295245,18.789039469775773,33.687963786962186
1934,17649.728749079775,6.083740181309171,9.828874609193559
1935,112531.52860817184,49.55991603053244,83.93752067553737
1936,50811.02924226972,18.574785646662047,46.20171968922803
