type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
2491,1.0,457.4540890101058,313.3194253198497,327.9253497331607,315.91386269355087,276.14693022062835,331.61716050589433,305.3867789435225,302.64910981889994,315.67394542126306,325.65575397233584,0.01304330534004954,0.014879652283178342,0.009342274723306624,0.010730769851934049,0.006281047746072011,0.007396470753711781,0.001897397366589893,0.0025045944255592326,0.007670647264460625,0.007271040758662351,3.1000137748857592
2492,1.0,457.4545178847368,313.3188763150136,288.32894895755004,256.9509284755449,222.31843843569226,270.80751038981987,249.01579397307987,243.6960388612822,257.54392804847066,275.4061379091389,0.011221659884890862,0.016135644761684033,0.009036727445932726,0.011212321583535764,0.00621187705817968,0.007781512773809654,0.0018926742302204037,0.0025382230893878865,0.007416932728944942,0.007404011859531641,3.0999942246149343
2493,1.0,457.4543025992003,313.32004805874215,458.5893838740007,541.2378361637008,485.9003735134798,562.2325969279256,519.7751986551622,532.2970578959781,536.5240960037243,504.0196170043688,0.019304057874144197,0.012046844116151733,0.010188005164304027,0.009570741533959797,0.006464957615675494,0.00648017036402146,0.0019097620072805065,0.0024190320476000574,0.00837339799412443,0.006935612824198227,3.099998369441075
2494,1.0,457.4558517081811,313.3195747399082,488.26476670323694,598.5554999987077,540.0450502235022,620.559450198132,574.1140898802572,591.5628058497992,592.4571319202901,546.9060928778592,0.02077215776014318,0.011580434937008638,0.010354423046962038,0.009368199477990401,0.006499935335838356,0.006321897504675811,0.0019120826991954546,0.002403362184927574,0.008511762091633557,0.00687463815638289,3.099984097401893
2495,1.0,457.4538237532276,313.3198399467896,368.2774255443454,380.60906813370184,335.78431401229716,398.0854295227575,367.09041089444673,367.95357403470615,379.2702630749054,378.7897906373377,0.01493841231825058,0.013831024297574651,0.00962667491065166,0.010314255243989203,0.006344087932095696,0.007065595394499497,0.001901666919402823,0.0024746494753075023,0.00790688799966278,0.007153173114255794,3.1000071647316663
2496,1.0,457.4554561509634,313.3186595438289,289.00608840963554,257.92037309324957,223.19887239782346,271.809360902696,249.943814251231,244.66037528356458,258.50117084107944,276.248797791627,0.011252473562474182,0.016111826951467026,0.009042206783999678,0.011203352967328361,0.006213131116889324,0.007774317634784622,0.001892760222172197,0.0025376060561335743,0.007421481681120617,0.007401566325945703,3.0999940485953528
2497,1.0,457.4540703118489,313.317272188069,472.17789665712826,567.2138542608911,510.4049113826723,588.680117331916,544.409538100977,559.1198742732917,561.8829717434047,523.5566226064806,0.01997437724640954,0.011827345040576132,0.010265170612888116,0.009475878526755698,0.006481223270030431,0.006405975613538103,0.001910842403478434,0.0024117219180258185,0.00843755211028365,0.006907149911768269,3.1000030690370792
2498,1.0,457.4564153848348,313.31918347884437,321.9737908690701,306.7601028717161,267.754986670612,322.1923006075418,296.64449790066095,293.45887876950286,306.66088365070925,317.9794881533539,0.012767005170468032,0.015052268231423844,0.009298162977916764,0.01079802656676034,0.006271155731903247,0.007450089126377566,0.0018967243945863246,0.0025093535266526587,0.007634012609447449,0.007289820029879467,3.0999996745651064
2499,1.0,457.45584697263956,313.3191817339516,383.69033878432657,406.5030797186092,359.8004491739303,424.6253455343985,391.74983569586124,394.2491881132903,404.677829826988,399.56546306323133,0.015671805902106914,0.01347849885824878,0.009729206366373047,0.010171003153491886,0.006366510207148647,0.006952274100908923,0.0019031775974506756,0.002464156085570651,0.007992076926683515,0.007111990230233063,3.099995944997245
2500,1.0,457.45622288586736,313.31908688600424,294.60440992264046,265.987925967665,230.53197137376503,280.1437465169101,257.6649733914266,252.69217973455235,266.46509871879954,283.23834766275206,0.011507692184877943,0.015918338194836644,0.00908714657019161,0.011130268423225216,0.006223397431100335,0.0077157185713787905,0.0018934636874358359,0.0025325650370466276,0.0074587920611695144,0.00738159487561699,3.0999938530581175
2501,1.0,457.4533146172089,313.31906790506997,268.6977642934585,229.44956666344984,197.41317577961433,242.355249821055,222.67120494256878,216.4160992843133,230.36566780485776,251.24047986458427,0.010333750840924787,0.01686829906841437,0.008873556481622571,0.011485301203163866,0.006174297282490202,0.008000939570337158,0.0018900910866346441,0.0025568416667151738,0.00728148213035574,0.007477904415935278,3.1000107367787995
2502,1.0,457.456917272252,313.319473913985,368.7038411223989,381.31680601200975,336.4396719489206,398.81127464628105,367.7646688556419,368.67115402879426,379.9650364120459,379.3611102577064,0.014958634173573277,0.013820948779366042,0.009629554021923326,0.010310184369343937,0.00634471972381339,0.007062371672263803,0.0019017095423344962,0.0024743526840200654,0.00790927999145211,0.007152007449853474,3.1000031850911145
2503,1.0,457.45241264617596,313.31896389251017,400.89207883914617,436.1547217531878,387.3947665944895,454.97642422972405,419.9642490216045,424.4609115375311,433.74302985518307,423.0519142755588,0.016496210460323405,0.013111346717349445,0.00984009224913685,0.010019969699044284,0.0063905827935479345,0.006833066742319553,0.0019047948811591726,0.0024529806752419067,0.008084218837476509,0.007068199791691503,3.0999994466903757
2504,1.0,457.45448737151906,313.31854626049267,347.62993841719435,346.93815301219007,304.67707112290896,363.52171785230985,334.9939809759151,333.89159405753367,346.1932006151347,351.3691329638763,0.013964075448071678,0.014342804091454872,0.009484210721070925,0.01051927711853136,0.006312666909052568,0.0072282074463871256,0.0018995429828405064,0.0024894924905905494,0.007788538059849147,0.0072115337885934605,3.0999846535101514
2505,1.0,457.45318674236273,313.318859645765,512.3477182066157,646.6535074747526,585.6804293358747,669.420142602429,619.663153923445,641.5107950672092,639.331546752895,582.2969967014465,0.02197476997653091,0.011234599192989542,0.010484048418572048,0.00921559309157597,0.006526921096494798,0.006202997589999954,0.0019138665384620837,0.0023913991288002055,0.008619553693921776,0.006828183305501711,3.099983847861598
2506,1.0,457.45488395085704,313.3197854224816,436.3755368743834,499.77065896835074,446.9040427273611,519.961094721669,480.41960506902365,489.6092269060649,496.0042831358216,472.4585206137806,0.018215503120645505,0.012429467637731647,0.010058124375078241,0.00973422958031279,0.00643739356971452,0.006608307457043063,0.0019079263310084738,0.0024315129139885184,0.008265429825868253,0.006984279979899304,3.0999936625339117
2507,1.0,457.454204974004,313.3183945686833,338.0290398236999,331.6849587271605,290.63359330653395,347.842986386428,320.4417317803222,318.51331193228384,331.1936066095902,338.78383943835075,0.013514303880905732,0.014598007078081955,0.009415820386202884,0.010620259271848393,0.006297471246408492,0.007308483494602966,0.0018985128760861149,0.0024967293759538926,0.007731731083624578,0.007240033566364685,3.0999977347241647
2508,1.0,457.4541361333112,313.31898396989874,505.62052777227126,633.0771957027653,572.7816227967144,655.6359410230339,606.8106468720991,627.3933524337418,626.1060268332983,572.3593728514277,0.02163785729539803,0.011328497265432759,0.010448302557148731,0.009257237746174101,0.0065195017528461175,0.0062354138459319915,0.0019133766682508514,0.0023946773181671085,0.008589827234895828,0.006840904871627229,3.099996604539548
2509,1.0,457.4564726112591,313.3181871156082,404.5124461476645,442.4951989387409,393.30762118840374,461.4611706895018,425.99430766555247,430.9343949143651,439.95423440496273,428.03436475599244,0.01667048997782389,0.01303732769353598,0.009862978583329867,0.009989287145842728,0.006395528711185152,0.006808883793119225,0.0019051265810473706,0.002450696072957727,0.008103237979479804,0.007059256458655205,3.1000125038351767
2510,1.0,457.4548435303628,313.3189785072033,299.3994083165881,272.97208940709874,236.88923380978676,287.35494340671687,264.34695106544984,259.6550065997557,273.35665766345915,289.25699397035413,0.011726942155109598,0.015757316258296423,0.009125137051984243,0.011069136279948618,0.006232049823064926,0.007666748999943248,0.0018940558660199222,0.0025283307079565108,0.007490334597723604,0.0073648303769227605,3.100005512927137
2511,1.0,457.4553012333949,313.3201544694954,431.2142208724791,490.3151814860892,438.0339475323986,510.3128708444576,471.4401521700706,479.8990652221224,486.75798649461746,465.1938205940553,0.017963902047452594,0.012522946924086049,0.010027247592531352,0.009773819453439065,0.006430805834293969,0.00663938758253538,0.001907486707557649,0.0024345132727076196,0.008239764716324751,0.006995992787897096,3.100015216033339
2512,1.0,457.455715412814,313.31951904568,142.56918889262474,82.95256614316689,67.86116226976495,89.36660395750476,81.50799757729888,74.45574461233649,84.55042295526584,110.0595623339326,0.004926170965431626,0.025141839969104334,0.007533114519065887,0.014257210140558727,0.005846586051566116,0.010272684789767962,0.0018670324577271837,0.0027304291475924738,0.006169898313890315,0.00817601559084738,3.099996066704624
2513,1.0,457.45475505878966,313.31919328747045,338.53138334053205,332.47662395071313,291.3616956492415,348.6570746684503,321.19721271496155,319.31063301630627,331.9723554092175,339.4396890899408,0.013537784089453388,0.014584362200033639,0.009419434211817108,0.010614880672615692,0.006298276041913872,0.00730420474822472,0.0018985674810697442,0.0024963451293478077,0.007734732723686333,0.007238519608304482,3.1000024895572893
2514,1.0,457.45475594714986,313.3180531693967,224.5017354613668,171.94823903365642,145.840305781488,182.63998493068854,167.45723159786218,159.91679006071038,173.3752307287588,198.81405384130994,0.008375786222154161,0.018889399136016737,0.008470920654179996,0.012211406553954541,0.006079551692082478,0.008588524458552974,0.0018835239933285492,0.0026049101135374292,0.006947372079101256,0.0076695678213761454,3.100000372864874
2515,1.0,457.45565593149877,313.31824778709506,419.85737286743773,469.7503525728964,418.77173310933586,489.316248674954,451.9032680043233,458.8120353297457,466.63888966762335,449.3014374202542,0.017412080789703573,0.012735204370122374,0.009958329294831177,0.009863213957355442,0.006416052770180319,0.006709639131303435,0.0019065009147731255,0.0024412571372322434,0.008182482404477819,0.007022338403917115,3.099997603260896
2516,1.0,457.4541198739405,313.3198679472378,408.18067116805815,448.9546323908005,399.3357301519616,468.06572712325726,432.1364162344925,437.5339820141627,446.28061432195256,433.0964548007533,0.016847342649768973,0.01296342324214536,0.009886013088753863,0.009958572289845855,0.006400498926598322,0.006784686989909631,0.001905459710286437,0.0024484041672374916,0.00812238076973073,0.007050287540512634,3.100008026971975
2517,1.0,457.45433259954524,313.32006693302367,306.11993198361125,282.8752880385003,245.91729877883253,297.5739434144265,273.818098973969,269.54279394487526,283.1240778316296,297.74163468909813,0.012035234036668684,0.015538576827178782,0.009177631124681365,0.01098563109321563,0.006243965984179865,0.007599925826258563,0.0018948703782614956,0.0025225203171999233,0.007533921565385032,0.007341842348103103,3.1000033940118117
2518,1.0,457.45283901432435,313.3189702738217,491.19905459256125,604.3406304885082,545.5246484954845,626.4402334988287,579.5949349645621,597.5604036540616,598.0979633452034,551.190476100382,0.02091815888321436,0.011536823000234888,0.010370466925271077,0.00934907110880192,0.006503287568183794,0.006306977381550584,0.001912304603573433,0.002401870153805678,0.008525102729273384,0.006868839774502633,3.1000029813346797
2519,1.0,457.4568071931845,313.31917892186095,307.9772675340457,285.6356259231413,248.43652727390898,300.4210586747112,276.45728487958024,272.3018716885768,285.84566000802477,300.0965121124876,0.012120638865805267,0.015479499328585772,0.00919198787000062,0.010962985625139175,0.006247217047291417,0.007581817924781492,0.0018950923908856903,0.0025209393212263617,0.007545842775487537,0.007335590635651968,3.0999978076195243
2520,1.0,457.4543982206013,313.3199901221083,280.23059160261414,245.46383260488926,211.89878166276242,258.9308122746857,238.01628570128673,232.2831924096298,246.19732192699223,265.37486717337686,0.010854095628918963,0.016427738579716987,0.008970445410027495,0.011321820100007346,0.0061966667235236255,0.00786943101002204,0.001891630171054711,0.0025457289360536284,0.007361907611743804,0.007433777406130832,3.0999960026133278
2521,1.0,457.45505132843965,313.3200815559984,395.2714863610791,426.37968982252323,378.2873627540627,444.9753811870978,410.6656866141353,414.48983499593396,424.16466753857605,415.3436288729623,0.016226169482566416,0.01322844504381701,0.009804255697066024,0.010068347951343266,0.006382822795120151,0.006871220309000051,0.0019042740527049548,0.0024565730142228925,0.008054438726032774,0.007082268451515955,3.10000608026005
2522,1.0,457.45500191528066,313.3192255820305,304.28386176298613,280.1564923706081,243.43717534200556,294.76914992019914,271.2183255921029,266.8265227114517,280.44307037987454,295.4179525581614,0.011950892818383742,0.015597555055380963,0.009163375080318139,0.011008199195958024,0.0062407343664411755,0.007617977660022798,0.001894649604752777,0.0025240936562867084,0.0075220841849491125,0.007348065178754482,3.100011940052598
2523,1.0,457.4536391263978,313.3183645830297,411.32317728402796,454.5163787723467,404.52953970338217,473.75094685603824,437.4240704917806,443.22011359542444,451.72671331165503,437.4440416506069,0.016999063943999755,0.012900965737336428,0.009905624683313073,0.009932552201450675,0.006404724487455649,0.006764197777319437,0.0019057427713455551,0.0024464587260076,0.008138679381333624,0.007042676805450025,3.1000007663149374
2524,1.0,457.45406699131536,313.3187705559669,399.3881524357452,433.5309958424077,384.9492362009829,452.2924654206353,417.46866448544625,421.7834849978557,431.17240747592047,420.9861582071528,0.016423891480282272,0.013142415876157498,0.009830540024230337,0.010032824917621263,0.006388516212763388,0.00684320222751685,0.0019046562261868256,0.002453936418539362,0.008076280829975128,0.007071942043335595,3.0999881880598608
