#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
407,1016126.5650838293,317.60236556223214,771.3834943955329,0.0,0.0
408,878779.9165884664,269.7747896709466,702.0546537817377,0.0,0.0
409,1048160.5808804567,404.85847017393576,1066.6884150800174,0.0,0.0
410,992635.9832564648,356.0320100299753,820.5176151505359,0.0,0.0
411,1102003.2788154096,379.69333776334247,887.8379373594074,0.0,0.0
412,923221.7178847656,352.2208303701939,768.1266766729416,0.0,0.0
413,968526.0453093343,238.3727454317972,595.2172161234463,0.0,0.0
414,792107.4158487488,285.0882235910565,676.058918641189,0.0,0.0
415,809378.5038796879,326.3394850155272,675.1141746369318,0.0,0.0
416,1033498.8959536101,359.8364113920548,941.8068356943775,0.0,0.0
417,895927.7590222956,286.6804546331714,744.2939457575386,0.0,0.0
418,1225763.4604803345,423.77949115671925,848.6379133157775,0.0,0.0
419,888819.0066481817,362.735374306338,766.053545899113,0.0,0.0
420,917967.5148178032,278.4430080919439,746.89420947372,0.0,0.0
421,1391389.8010767682,458.4332562044957,1116.6069425431278,0.0,0.0
422,855454.9069370474,291.8051526110153,792.1033671847034,0.0,0.0
423,1189005.9251558075,358.4839157690186,1091.1110076684781,0.0,0.0
424,1053513.6972652522,258.6057271238506,830.0250965016766,0.0,0.0
425,1124248.3279340696,341.2247552026375,838.7306867887914,0.0,0.0
426,1259389.3899230761,464.515432268239,1150.6510215480082,0.0,0.0
427,1278803.0710676701,373.5188852341124,973.3867246111827,0.0,0.0
428,796590.31329607,268.0858297968852,618.3323700799403,0.0,0.0
429,796557.5308476517,239.76044331171806,656.6325046097693,0.0,0.0
430,849802.9404852154,273.1224201158542,681.7085576171382,0.0,0.0
431,800163.6136943497,237.12748340897522,683.0907349115533,0.0,0.0
432,950986.1518766412,364.8790577387992,776.7699301267555,0.0,0.0
433,1000960.3972314675,295.06469541295104,766.5463740175759,0.0,0.0
434,779391.0920803134,300.7453867242929,652.9244171404275,0.0,0.0
435,858679.4547179117,284.5896980677595,728.282743665332,0.0,0.0
436,1199762.9510018162,403.5021970791118,979.4338782791319,0.0,0.0
437,1210756.5002266876,395.4547604268755,975.7681081941655,0.0,0.0
438,996284.148410165,255.51567963889804,763.2163951678502,0.0,0.0
439,1020581.9627064539,334.7133465749763,900.6157825928426,0.0,0.0
440,859746.7111233089,280.5192143403392,759.3095269671057,0.0,0.0
441,966002.5380261722,330.4398860490432,819.5333049723396,0.0,0.0
442,801075.0635110859,282.0718134055471,667.9377551649927,0.0,0.0
443,983277.12819879,307.23275179983636,721.3355403178903,0.0,0.0
444,926248.8910992697,269.08823479013205,721.6588849120823,0.0,0.0
445,832405.306325752,302.5582163118915,724.2597677736794,0.0,0.0
446,966632.8034558195,364.56728902023343,827.4962706202845,0.0,0.0
447,1048679.1437699946,359.3707832601631,900.3125767324143,0.0,0.0
448,991163.027277493,315.5190800478311,792.6019176376567,0.0,0.0
449,984992.0432393863,350.8438329282772,689.7992349145344,0.0,0.0
450,1032670.6649204677,279.990238662231,770.0071607423765,0.0,0.0
451,951841.299728615,383.744071678331,812.5049617299336,0.0,0.0
452,941904.435043741,367.0373177537699,822.4926478962755,0.0,0.0
453,1019234.8572515572,269.6152577729417,857.7628132820262,0.0,0.0
454,922920.6299125251,346.953726396766,786.2172461408829,0.0,0.0
455,937635.341950461,225.85012266012643,630.6099655682306,0.0,0.0
456,990852.3266084404,302.52218253702557,749.6999795091925,0.0,0.0
457,1061653.1210418846,350.76229479003615,998.4308914356039,0.0,0.0
458,867463.7786772721,340.68246130586965,841.1168573299925,0.0,0.0
459,971135.0372904248,241.58759310382996,676.6979978668362,0.0,0.0
460,683043.9190809455,262.22406930563955,661.488489948691,0.0,0.0
461,921776.2321982235,302.4381097665948,859.1451589977747,0.0,0.0
462,971550.7894061093,373.97318828711224,872.8439688926156,0.0,0.0
463,1023070.438786104,319.7484379925215,856.542185785696,0.0,0.0
464,1122769.8138434177,445.4925476097708,965.4976831089854,0.0,0.0
465,773656.2498387918,279.4812051811691,661.1344103865918,0.0,0.0
466,842478.1186689389,252.7791052439859,661.1318606024848,0.0,0.0
467,953087.9023549875,347.58727529686723,837.9234333206109,0.0,0.0
468,1242019.628869763,443.87408388375616,1089.1549630220613,0.0,0.0
469,750723.7231514953,341.9845491021996,701.4667677702705,0.0,0.0
470,1246876.384985322,364.5127587539085,907.234124764095,0.0,0.0
471,1079319.3884012662,263.6739917359591,728.0926833693112,0.0,0.0
472,815710.1576014829,264.8568324155878,686.1021192533457,0.0,0.0
473,1149760.6229877146,476.9334938499591,1109.8561429166614,0.0,0.0
474,792236.7838556453,271.7519091866848,611.9708078145517,0.0,0.0
475,1148817.8024696822,361.44196839072237,814.9921337197961,0.0,0.0
476,985109.4835137773,347.33731455624184,803.512100009849,0.0,0.0
477,757676.9832690177,233.1368413580137,637.4439728735634,0.0,0.0
478,1031235.3607246375,296.61390966146246,817.5406239845229,0.0,0.0
479,1571159.5721145703,535.9227996746918,1166.2600188983424,0.0,0.0
480,786997.6634322378,308.14344051050585,721.8408133627242,0.0,0.0
481,1403462.8492785422,415.8491589932024,1018.2743738717476,0.0,0.0
482,989324.4566385648,284.29284732565526,749.9677840074045,0.0,0.0
483,1009961.4909808137,302.8315465817333,686.0633989823384,0.0,0.0
484,1189432.9577871938,410.8275141921801,1010.0044026585085,0.0,0.0
485,1032724.7932700716,315.61572935021326,934.2025473296418,0.0,0.0
486,1098457.4023240623,340.73569724052777,888.1800265970985,0.0,0.0
487,965651.7989097105,308.4548274105638,753.3147478017931,0.0,0.0
488,907448.5028566477,310.66421572025575,799.8406818844827,0.0,0.0
489,1243306.3823125004,474.49536381419296,979.5110927321474,0.0,0.0
490,1112353.179834088,363.6214930952125,841.2648027729615,0.0,0.0
491,888990.1691035914,288.381751786556,830.3392054155908,0.0,0.0
492,1141775.3248968215,318.62693488979727,910.032197366824,0.0,0.0
493,1216917.594036508,395.6678973512742,955.4917006848377,0.0,0.0
494,756621.3651327362,280.2211457138558,629.7156314271163,0.0,0.0
495,866707.5733477763,364.95424478504225,755.4499811391368,0.0,0.0
496,818719.0708767632,249.16097331578592,643.3082493755315,0.0,0.0
497,1005269.0979701828,297.33300601250875,810.403549428834,0.0,0.0
498,723655.3326797781,231.32200753256976,620.0058942305727,0.0,0.0
499,929114.293459702,357.0963793183949,923.1280679774404,0.0,0.0
500,1003086.7162541578,302.8143369002668,718.8706619522274,0.0,0.0
501,1013556.0538443269,288.2865071280005,687.7656774741185,0.0,0.0
502,1169203.383329524,428.54037865673587,1102.9932786434824,0.0,0.0
503,993385.6718570756,281.36383398424846,778.8189422147219,0.0,0.0
504,1007099.2742881866,334.70317569048706,873.003885942963,0.0,0.0
505,773566.5267556983,276.13405847019123,609.4319022596992,0.0,0.0
506,897982.1366368362,339.6619277525614,803.3879598158868,0.0,0.0
507,989426.3787986581,358.78290752635615,777.8058805659412,0.0,0.0
508,901133.1068099514,249.33571605543628,723.2204053988937,0.0,0.0
509,868700.5632480561,211.65072045131456,710.1490890557991,0.0,0.0
510,786401.6448388097,242.6512234672136,645.2252698479774,0.0,0.0
511,1111554.669032291,400.04383828500266,998.6576355169079,0.0,0.0
512,967615.1588542482,323.1136341063871,917.5639010889084,0.0,0.0
513,977681.2072016947,349.4147439460166,910.749212606131,0.0,0.0
514,929266.425647931,264.472562729718,646.6171472425324,0.0,0.0
515,930708.1673901073,302.9487825845433,713.3620321816522,0.0,0.0
516,1185435.9511171891,457.1750068086784,961.916380682968,0.0,0.0
517,771790.2318830154,319.2985115477465,728.5929021031337,0.0,0.0
518,718231.8450952176,262.0373160151281,691.9614488842619,0.0,0.0
519,1273904.1939447736,377.1599914569467,1134.2728108439142,0.0,0.0
520,884277.015256612,314.10550807279463,771.9977018488726,0.0,0.0
521,865269.6936477772,349.59250117739316,830.9653422675485,0.0,0.0
522,1040316.7273438169,428.8615268658832,887.2410578140785,0.0,0.0
523,992929.1358685037,334.37702456711105,777.3413204308088,0.0,0.0
524,1222563.5909934868,382.52176238955633,1010.6462709147626,0.0,0.0
525,966572.9529885242,376.2607240425067,887.6218355074446,0.0,0.0
526,1045832.1356621366,338.5664813005178,837.7485436510827,0.0,0.0
527,810864.7978232943,240.53042329701483,634.8807221794791,0.0,0.0
528,893331.6634152574,324.70865796452307,832.284085252644,0.0,0.0
529,762082.6420661977,319.61651963992864,670.3167649967052,0.0,0.0
530,957877.4474050379,300.02572239059424,859.5364718457741,0.0,0.0
531,1013759.0245462699,299.49251842804836,839.0135939863378,0.0,0.0
532,855202.7900209507,284.2864527627126,715.9516518586732,0.0,0.0
533,985503.3237326858,375.7882148425134,956.2495871046023,0.0,0.0
534,772162.0366885378,258.84735697962526,592.8229849574678,0.0,0.0
535,1488417.3633043843,484.7324457484582,992.461278045093,0.0,0.0
536,1051138.151220319,414.16204815219373,875.9580611668936,0.0,0.0
537,1023961.1286077187,382.7893660770582,843.5195890068557,0.0,0.0
538,1072715.1036241287,339.0312414187066,874.6961132376083,0.0,0.0
539,685517.7671012646,273.7173753090691,594.4051120319549,0.0,0.0
540,877720.7610365127,277.33227532254114,671.9236476580973,0.0,0.0
541,980888.5986738681,406.20818416368087,880.6204183420667,0.0,0.0
542,867276.893788224,281.62805240131127,624.1107045271511,0.0,0.0
543,1206449.5066861021,395.37853015039,937.1955056469994,0.0,0.0
544,872058.1145370407,231.55464912960713,590.7466216003914,0.0,0.0
545,982646.8595081539,286.29148228430876,743.2614028430722,0.0,0.0
546,913607.0353781607,275.2246757263215,846.4185266439574,0.0,0.0
547,817559.2170452946,228.6599729804974,610.9337927139211,0.0,0.0
548,743162.4262632596,203.3415865767437,607.6152643008431,0.0,0.0
549,1044274.0346085083,325.6263651017312,754.8162275639622,0.0,0.0
550,856385.2335823539,236.69988573244999,661.7936705873099,0.0,0.0
551,941794.9794778938,262.1618031174822,799.0611185108017,0.0,0.0
552,842379.30137934,306.9773550527728,677.0982767560233,0.0,0.0
553,901102.7023584826,288.65366582898514,708.9205769023897,0.0,0.0
554,688902.3356127916,255.2964093326302,592.471590114314,0.0,0.0
555,839418.933000844,287.5140111633075,629.2326633482767,0.0,0.0
556,1135351.7981383547,333.1810135847967,917.5667948286433,0.0,0.0
557,925646.1529038209,305.48281096423653,725.9572383262808,0.0,0.0
558,749048.2821189292,274.0580560953532,668.5455097785061,0.0,0.0
559,1110352.7497988523,374.2860239990606,960.7105342740231,0.0,0.0
560,872781.4558203963,220.52051758879227,631.5983636591377,0.0,0.0
561,689666.0258403444,306.9082705479178,637.5443404750254,0.0,0.0
562,935884.145421926,251.51541389912467,613.0023172257823,0.0,0.0
563,756237.6730021742,255.4913148130211,544.4839382338281,0.0,0.0
564,1088685.4144589328,259.8417403911281,817.3380388058289,0.0,0.0
565,1106559.550325088,328.19475076443644,805.1664078694249,0.0,0.0
566,1025317.516150101,286.88519599129535,864.3731786052399,0.0,0.0
567,1008512.6880881065,334.2399797031318,881.0383888938015,0.0,0.0
568,831614.2763719175,316.3092777851853,654.423330602509,0.0,0.0
569,841007.9829197357,275.75648332573303,617.7853467284609,0.0,0.0
570,863598.507701088,263.5083705166491,713.0678597491692,0.0,0.0
571,879667.8747310162,246.17316798290895,674.3756544943749,0.0,0.0
572,1078377.2896827545,350.1701037345653,948.1271878002137,0.0,0.0
573,864286.9036632658,228.70421524835592,598.9662051166389,0.0,0.0
574,1277065.7199284546,392.74040520289736,930.4174974350997,0.0,0.0
575,1065055.8908151393,291.18474110738026,906.2018873702523,0.0,0.0
576,1011127.9433277609,292.6513459596788,801.213545938256,0.0,0.0
577,972053.7503056537,297.19267690252207,664.6488070517421,0.0,0.0
578,1055626.4186500332,377.72989729540564,859.727129828003,0.0,0.0
579,851977.791588745,283.16158352615815,672.7411341062939,0.0,0.0
580,892495.9968443485,279.8874600940914,685.3406506649451,0.0,0.0
581,1028521.0362764486,306.84131126314185,945.137051367383,0.0,0.0
582,1228953.0514818346,402.29432927349467,989.0119561952059,0.0,0.0
583,1155959.796059084,439.5057477656496,924.4919402582278,0.0,0.0
584,814199.0337796359,261.7982146750495,645.7826392070373,0.0,0.0
585,1343103.0192334189,448.77619347463485,1076.2130705977345,0.0,0.0
586,1043649.6756856518,439.843436461342,1253.2877964177487,0.0,0.0
587,772983.6249444007,269.65132535972185,719.322681122443,0.0,0.0
588,1078080.4511318367,360.13116440078346,894.9398700409265,0.0,0.0
589,982385.2125879908,281.8476902855134,799.236024806911,0.0,0.0
590,1028598.2771614839,319.10696793542746,836.6810220970076,0.0,0.0
591,1053230.2703309595,319.36240827623374,770.377618829046,0.0,0.0
592,835262.7070636055,320.5299146259824,625.03923798882,0.0,0.0
593,1041431.4171126902,290.73589626714954,845.4767266883281,0.0,0.0
594,1028168.9629066538,370.7180212799754,876.4021891597816,0.0,0.0
595,1122784.9180794419,345.11648833117107,919.4591515330286,0.0,0.0
596,1006104.9677913787,388.0153182010566,903.3744489666894,0.0,0.0
597,877002.8255625613,261.0595086890997,699.1718857167631,0.0,0.0
598,1124971.9471817184,395.2012034088132,1034.3474681661241,0.0,0.0
599,849099.3437809326,314.48550313926717,620.8902237062753,0.0,0.0
600,986209.3832572845,285.72574080679703,727.9323978676401,0.0,0.0
601,1139341.0889484724,403.27626220479505,940.4298423445385,0.0,0.0
602,946737.1466281243,273.3229478879378,711.2786819060341,0.0,0.0
603,995957.5211873817,309.56957010662694,778.130837931847,0.0,0.0
604,1105631.2078981195,321.0581341322321,887.7170513716941,0.0,0.0
605,1011021.1487281534,323.8972824000114,816.377297860967,0.0,0.0
606,804787.7737927486,257.20561869672736,575.0269044225022,0.0,0.0
607,967380.4367031332,322.48224565068716,789.7072201432075,0.0,0.0
608,906357.3926109474,375.66304626649605,768.5309315414421,0.0,0.0
609,1086277.0718133913,374.09612126692207,1003.1529041104093,0.0,0.0
610,1001583.3975957899,244.3862486299347,727.6369934470397,0.0,0.0
611,767093.2285574396,291.1865066528659,688.9772761819167,0.0,0.0
612,834923.2295972006,262.5834466833961,603.1933467287076,0.0,0.0
613,782664.7386277656,272.92736040359955,615.9938851090559,0.0,0.0
614,891966.5982309231,317.6413947096034,846.1129526558683,0.0,0.0
615,1122116.54843425,339.07359261067205,882.9725250080453,0.0,0.0
616,1223445.3101588215,392.4180194738214,1000.4842344822738,0.0,0.0
617,1187704.1702481343,392.0467390264487,974.2080173186006,0.0,0.0
618,981535.4204003741,283.5235362400804,759.5857763332064,0.0,0.0
619,906213.4327188672,286.27974498375704,776.886552241924,0.0,0.0
620,1014838.1808811637,323.51641969644385,837.8695413366768,0.0,0.0
621,801058.3858662692,245.10449201606082,678.1273411759078,0.0,0.0
622,814566.0976097091,293.8708629893111,764.366128258455,0.0,0.0
623,1098113.0184187663,380.04040557593873,851.9666271112849,0.0,0.0
624,922459.2350445471,290.46337660934677,888.5645021456746,0.0,0.0
625,1074734.4249924081,268.8392009455877,844.1351318438078,0.0,0.0
626,970901.8774859402,346.0580680921303,768.8684084832693,0.0,0.0
627,969247.9773724861,315.59899112779925,793.24480302096,0.0,0.0
628,1143426.0253841318,373.2340496590892,864.1488753057423,0.0,0.0
629,841656.1041815099,274.0670902951322,723.8298014500059,0.0,0.0
630,885670.985360066,250.87028148713267,664.1285926611725,0.0,0.0
631,839911.8893081843,271.22348887818043,784.4594453173623,0.0,0.0
632,807145.1220119565,275.9930389589814,692.899798625297,0.0,0.0
633,1117001.8481236931,317.61459022827927,817.1920823406922,0.0,0.0
634,981378.2044829793,283.1215878578565,795.9345634800554,0.0,0.0
635,945445.3669229642,367.1155279698693,781.0783751986564,0.0,0.0
636,886451.8812127004,311.50042871133047,739.618365231985,0.0,0.0
637,953367.9629262198,277.5553846749915,690.9288125731148,0.0,0.0
638,1054861.468462352,464.7215761844408,1002.0624214741841,0.0,0.0
639,1064953.2406550462,406.7412991310364,927.3434763646895,0.0,0.0
640,1160120.5656723715,376.5016161141903,888.4470942171233,0.0,0.0
641,1054346.246294112,319.2980685814444,809.2269125301156,0.0,0.0
642,817442.4723530979,303.7707922979231,654.1479622953342,0.0,0.0
643,1282406.2587289934,438.72448055740904,976.5521630716582,0.0,0.0
644,1115847.168662229,279.4898508050809,917.8687605224716,0.0,0.0
645,904429.2891544796,308.02315171028783,736.955809754254,0.0,0.0
646,940296.4411069227,285.9555723610427,822.7949148073942,0.0,0.0
647,1215203.3449847433,356.9247790828686,1066.3492710054024,0.0,0.0
648,1089077.3560096563,385.311984153504,913.1277118484475,0.0,0.0
649,856329.8350894174,306.5230063336347,712.4239954885527,0.0,0.0
650,748693.6811797076,296.8443543477063,607.3761324658367,0.0,0.0
651,1070814.459412236,428.83702033347845,831.7448081641519,0.0,0.0
652,1127934.0453776629,372.96849883988506,914.7132145065862,0.0,0.0
653,1086919.4481333876,340.28093896062626,810.7877551960084,0.0,0.0
654,783099.6886114869,285.57608553472465,709.5744424953373,0.0,0.0
655,917699.4546963774,247.54961031175094,644.7121124303899,0.0,0.0
656,980987.075573215,408.09454916533286,1001.7422971694353,0.0,0.0
657,861439.648656077,316.4024855264037,669.1215330625545,0.0,0.0
658,1080420.2593142316,340.5966633893996,1015.226283135958,0.0,0.0
659,864419.1546735144,280.3094141796387,762.8809716311015,0.0,0.0
660,965852.4441135698,302.23569550772254,905.7462413863425,0.0,0.0
661,1170774.577131003,419.5846174243314,1026.4391282242698,0.0,0.0
662,998268.8687208557,392.3537545820642,853.2126708315706,0.0,0.0
663,1162615.4930134865,401.4269640639537,974.3114643287572,0.0,0.0
664,967085.1739348948,310.73264076886795,857.9535880123302,0.0,0.0
665,1085385.1693514788,310.93070728374494,833.1340654745653,0.0,0.0
666,1129185.97846215,350.4608737414617,895.386483052774,0.0,0.0
667,940485.8734210596,313.4892783638924,865.2039069113545,0.0,0.0
668,1033651.2876477093,296.2278216631871,810.686061522695,0.0,0.0
669,907586.727178632,392.1757608728551,864.326312865282,0.0,0.0
670,1140629.87238044,405.25205332408683,916.6547527107554,0.0,0.0
671,895844.941118554,268.18951956554923,773.8985499131771,0.0,0.0
672,1187157.5686812238,524.4701702828827,961.0805772837268,0.0,0.0
673,988353.7376088946,294.1945894497411,880.0461260245116,0.0,0.0
674,773312.4955760514,424.2099751966492,707.0273519793757,0.0,0.0
675,1104844.9604070971,346.79070914812536,826.7219968442098,0.0,0.0
676,1193952.8978954917,386.28601335417125,1030.4367165496649,0.0,0.0
677,1354050.7942342341,474.1070330836752,1017.0295767200639,0.0,0.0
