type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
4653,1.0,487.3392001771779,333.78757445840847,279.73959104535885,263.1107954830314,203.26573947561158,241.75428790884393,209.01163314235163,221.42494445557537,231.84962347299393,247.7606796096939,0.012517425196070945,0.01915239662811879,0.009620620312432986,0.012509703991658057,0.006034237561498327,0.008344632138428908,0.0018876841959893022,0.0023720142623128155,0.008713497806884867,0.009450202564190421,3.2999940505227237
4654,1.0,487.33960688843393,333.78558900684044,478.20147445588424,612.4826724504468,522.4538723269123,605.1802536317606,556.3495909970613,568.9666536077693,567.3954793456531,537.9049714998674,0.02260857830052437,0.013186486162558568,0.011395801317288404,0.010851164399616408,0.006757805382724745,0.00634349494783544,0.0020302911301598044,0.0025363644376294337,0.010292929962119031,0.008342417612542974,3.3000040885884094
4655,1.0,487.33972443862007,333.786929215958,221.45887568874335,182.07415596666632,134.71789875170572,162.0818660385717,136.43048519580148,146.77141493409712,156.982143602122,176.74068844049296,0.009674751821687338,0.02253466156192421,0.008936332271469269,0.013309504031043804,0.005743705656238021,0.009403560937477372,0.0018287229028451425,0.0023037759963395396,0.00810344300246308,0.009977807105135622,3.300024706541802
4656,1.0,487.33989876231465,333.7863918144425,466.7795874462742,589.5879044280288,500.68274832466153,580.6530758409685,532.3256594348027,545.2642827879351,544.9555978971563,519.4283599503349,0.02201387787649516,0.013410271494404857,0.011309125459284714,0.010920976081374939,0.0067233869698958715,0.006422403784182211,0.002023635230140041,0.0025287148007543288,0.010215910103837222,0.008389448277413666,3.300000551962942
4657,1.0,487.33740355494507,333.7870914890991,545.3452908876095,753.3810801460155,658.4348899082609,757.7713465593574,707.1894486935396,717.0037653097304,706.52938263216,650.438094787949,0.026133094506854148,0.012033960627650933,0.011878620093862773,0.010479478739477922,0.006947968595746958,0.005931285973560048,0.0020668495858290697,0.0025783454991239055,0.010721788522493773,0.008091385296286589,3.29999368276821
4658,1.0,487.3394798836475,333.7860407717289,315.88772171371977,318.6484699701109,251.7619655625454,297.6457216711632,260.93968246616106,274.236016460748,283.9903284102271,295.3533606668594,0.014312358664939713,0.017598809075377506,0.009997050374911031,0.012112847145141133,0.006191133481575489,0.007841824656994154,0.0019191030144342627,0.002408306479881425,0.00904878793410423,0.009186874687312507,3.300002599516109
4659,1.0,487.34100276631085,333.7860267005255,768.29833336758,1292.9981511123397,1203.9346700768106,1362.3659578894321,1322.3262412061156,1310.7882755630308,1251.9907805906555,1067.6547295926584,0.03813541961126534,0.00947953033537014,0.01323667823892377,0.009568669779780518,0.007469632086140934,0.0049776637709037005,0.002165351025572581,0.0026911645043601164,0.011926585707296012,0.007471485543268564,3.300006355504103
4660,1.0,487.3388383623606,333.7857459925512,397.2208566247311,457.20504449616806,376.85591057998664,440.536988648086,396.4765575084093,410.4468582762565,416.2799462678233,411.34069173434057,0.018425678514788747,0.015004475861421257,0.010747219998591373,0.011398606122229128,0.006498095358489266,0.006974853452321282,0.001979763370298147,0.0024782420045476343,0.00971636711085863,0.00871023663990227,3.3000012380736354
4661,1.0,487.3393273382364,333.7865824913712,390.10484397134206,444.3643705207769,365.05042240788583,427.116857994209,383.60370488813584,397.5928991793846,403.9069023703418,400.7290640178904,0.018062046330133454,0.015194477899146422,0.010686037635047435,0.011453397385171031,0.006473331987692584,0.007039629263751473,0.0019749082466161663,0.002472650904983731,0.009661949746728933,0.008746928543684267,3.300002624402007
4662,1.0,487.3392838153225,333.7872411707759,321.5619501064479,327.715079826554,259.7786430874407,306.8541540410415,269.56155450249923,282.9656554073571,292.5563180891028,303.05469200806846,0.014596097588068657,0.017382050993471482,0.010053419494424535,0.012055775962948939,0.006214458284006066,0.00777075426585516,0.0019237494746215276,0.0024136695929840284,0.009098978595619938,0.009148919216401243,3.300008908513446
4663,1.0,487.33821554465794,333.78567692371615,444.330066334393,545.5253850002487,459.0642583982389,533.6816739506723,486.50973711709133,499.95309456531254,501.9153000373528,483.6997201238689,0.020849381838922296,0.013878374925059896,0.011134441617857323,0.011064707449055229,0.006653754423836739,0.006586342502534406,0.002010132249942196,0.0025131895922596644,0.010060657540136037,0.008486160671409728,3.2999911925884042
4664,1.0,487.3392702796915,333.7863625317654,495.82269114566265,648.4247514328795,556.8237082215445,643.8433099529528,594.3509298378932,606.3847283864467,602.7230693338364,566.7970752651621,0.023528912028466218,0.012858472249082882,0.011526785170165935,0.01074749975692735,0.0068096541564737195,0.006227188230429142,0.002040294951044377,0.0025478580656409216,0.010409303659433895,0.008272511918254812,3.2999943224350816
4665,1.0,487.3391804129573,333.7871083140727,593.6774532526664,861.2548143897681,764.6179679195583,876.299869038612,825.7978108982113,832.5944830701425,814.1188246020287,735.4056774500135,0.02869823750998127,0.011343230387734084,0.012201501019011386,0.010246054842187434,0.007073710895017725,0.005679232546671787,0.002090827235776749,0.002605847313748978,0.01100842516685392,0.007933173299305242,3.3000067172731935
4666,1.0,487.3375337034686,333.78817614406057,500.7089596713716,658.523400562889,566.5214250630959,654.7401455194507,605.0892866399568,616.942385259772,612.6702282661778,574.8908019843113,0.023784715783047194,0.012770992925293916,0.01156254088436555,0.01071957718328294,0.006823773771052687,0.006196037572401359,0.0020430145041329833,0.002550981850231794,0.010441067302504598,0.008253668276798133,3.300005060577308
4667,1.0,487.3392581160631,333.7866588663352,277.4531989088103,259.72986396437483,200.34974032411043,238.38251540255766,205.9029190140719,218.2493928194359,228.6952218682687,244.83817344270457,0.01240466233825278,0.019262125646967374,0.009595716540031956,0.012536968195929313,0.0060237866587175785,0.008379726947971074,0.0018855810817255273,0.0023695832165965816,0.008691308389778633,0.009468255104927506,3.3000012203741926
4668,1.0,487.3391364722708,333.7865668625764,220.61407797922345,180.98081741865627,133.81439149412859,161.0251592105091,135.48170241295023,145.7873656332632,155.98385347529378,175.76671790002226,0.009634065350664852,0.02259469539131964,0.008925551980448558,0.013323004970903293,0.005739070825214485,0.00942195805401374,0.0018277737835766562,0.0023026761144959687,0.008093826231699216,0.00998667908066769,3.2999864221841952
4669,1.0,487.3378725621571,333.78815509815524,606.6460665640344,891.0889059447824,794.2698128143651,909.3140493738207,859.0325682515298,864.8725236032711,844.0199709963547,758.7451051482255,0.0293902544174579,0.011173876906442507,0.012285058036545771,0.010187488559561364,0.007106070916241684,0.005616819025394185,0.0020969732484626465,0.0026128925708195218,0.011082582487971816,0.007893408314828954,3.299997836648665
4670,1.0,487.3361447263924,333.7880991172541,460.39348094060557,576.926542097915,488.68508126634003,567.123902811382,519.1029365531097,532.2022038531437,532.5678254250456,509.18504955229696,0.02168202112235196,0.013539486432643666,0.011260029818256344,0.010960957791811051,0.006703852675117501,0.0064678069354154625,0.0020198522462785426,0.0025243661067523167,0.01017227971141092,0.008416366431320817,3.299982374336736
4671,1.0,487.3404846632782,333.7871138577869,384.7292945802876,434.753250734296,356.24020680331085,417.0937720094711,374.0069614380937,388.0001536199805,394.6596159713046,392.7698270890809,0.01778780424520313,0.015341951064619072,0.010639311408429995,0.011495632865151649,0.006454388042631753,0.007089757938115337,0.0019711896066544206,0.0024683678233851213,0.00962038669767482,0.00877519745601875,3.2999914570363886
4672,1.0,487.3360601422129,333.78659972754474,433.9669207416532,525.6100137790878,440.3806711666198,512.5568815269214,465.99105133595754,479.6113807067804,482.5284272730594,467.4738775389932,0.02031384335246367,0.014108248462275066,0.011051762402680644,0.011134192897170528,0.006620670772922766,0.006666309804351239,0.0020036990761426268,0.0025057900461391233,0.009987161554665322,0.008532859579629848,3.3000005852695087
4673,1.0,487.33903813584715,333.7883946476553,572.7281397902883,813.8505777863747,717.7521223106004,824.0460312131747,773.3671222614797,781.5770237444673,766.7348869703096,698.1825272095963,0.027583649986707367,0.011630475996055491,0.012063845380314615,0.010344165917753782,0.007020238934659275,0.0057845321182589254,0.0020806494800311155,0.0025941767643400107,0.010886237041315723,0.00799972544461842,3.2999899585165204
4674,1.0,487.33620728634713,333.7876984312191,568.6956882224181,804.8388773355115,708.8783608735095,814.1415346783724,763.4537301025556,771.9170888713005,757.7452226224551,691.0863202465267,0.027369582827781264,0.011687821228226394,0.01203695477978773,0.010363572570350685,0.007009769822583122,0.005805470907389602,0.0020786535715275117,0.002591887575374551,0.010862365365737642,0.00801288039208736,3.3000005922436406
4675,1.0,487.3395516818724,333.78751197743276,549.7259501377075,762.9399712091196,667.7756402420961,768.2184064032109,717.5963576381124,727.1722998023749,716.028097162552,658.0058872354671,0.0263646592821228,0.011967125200483113,0.011908673161973906,0.010457260942332954,0.006959719776584509,0.005907068199672878,0.0020690969312311927,0.002580924233927184,0.010748473344836086,0.00807634521064756,3.3000176459013315
4676,1.0,487.3381216205596,333.78657805130996,234.07810595781797,198.69007069458726,148.5253334421462,178.20661234968884,150.95831214639566,161.80947437537924,172.19618091124048,191.4848898643531,0.010284375689393091,0.021681896725360424,0.00909411551183535,0.01311527367354909,0.005811331865389163,0.00914080781180808,0.0018425404111359724,0.002319783168954708,0.008244174837283418,0.009850047713076918,3.2999966949340855
4677,1.0,487.3382526206809,333.78737525926977,439.6505213356886,536.4989792382074,450.58605339485206,524.0987395930536,477.19487994362817,490.72249632100556,493.12313670401295,476.3517058174404,0.02060739561566436,0.013981037468155355,0.01109727250219612,0.011095827323092965,0.006638891519918653,0.006622099368272633,0.0020072435445742864,0.0025098671942857006,0.010027617950109062,0.00850707977796847,3.3000003585352955
4678,1.0,487.33849196752277,333.78716917584376,408.44934040833135,477.73703331925134,395.8131973073869,462.0626002303967,417.17892580687663,431.08751770401375,436.10676742683376,428.25773233153615,0.01900081683112953,0.01471612985674803,0.010842253432475827,0.011314628731113474,0.0065364674704689145,0.006876132337588876,0.0019872736128394514,0.002486888538409806,0.009800882621724585,0.008653957422126109,3.3000029860017523
4679,1.0,487.34047071905985,333.7875620852235,401.758340397131,465.46242023772953,384.4682340799285,449.18417922779344,404.7850875773116,418.7351791679139,424.2475029807108,418.15161643350353,0.018657896027632664,0.014886308622168736,0.010785841953090649,0.011364313193753415,0.006513703437255235,0.006934457924821075,0.0019828201110244277,0.0024817615433784263,0.009750716034166093,0.008687260697343713,3.3000033478509354
4680,1.0,487.3376206392721,333.78774401833414,424.3234993826849,507.32207175966875,423.2967753724694,493.21881297778236,447.25735051047707,461.0110797091896,464.7640394653292,452.5292515306414,0.01981667611559709,0.014330680382784068,0.0109736030029824,0.011200764924822087,0.006589320245649003,0.0067433597861055366,0.0019975923205601,0.0024987641916324617,0.009917675135192244,0.008577566759856763,3.2999953782871496
4681,1.0,487.3377353117248,333.7872479470538,419.741305548553,498.7155354344091,415.28167470658553,484.1386684650826,438.477822462077,452.2844525954013,456.4169318105265,445.48081787672294,0.01958084571534671,0.014439402389527577,0.010936038223385108,0.011233071995042403,0.006574226345544668,0.006780905309570207,0.0019946484839970077,0.00249537667445402,0.00988427584351046,0.008599251096729965,3.2999907423916124
4682,1.0,487.33916136516143,333.78711331895084,287.55630735323643,274.78963001811576,213.37205735118695,253.42988516701988,219.79852284756586,232.43073928510876,242.7642363080763,257.83244121605475,0.012903647972798585,0.018788469926823925,0.009704723330355177,0.012418581446287583,0.006069465517260356,0.008227852549703273,0.0018947638249005702,0.0023801962155804175,0.008788427464966863,0.009389832029593485,3.300008208662335
4683,1.0,487.340345738769,333.7857995233394,612.9701661868479,905.7716687301067,808.9059471021005,925.5970494238483,875.4542969478392,880.8048348103708,858.7576646486635,770.2077664766452,0.029728267589494962,0.011093501248951858,0.012325361584561486,0.010159500491639573,0.007121653631386699,0.005587109649808594,0.0020999292468095667,0.002616280485273165,0.01111834920486323,0.007874395171932799,3.300010824064166
4684,1.0,487.33905309839736,333.78801204478833,246.61234879450254,215.71297017881668,162.81213241153608,194.84706253203794,166.0433192932795,177.36918680910267,187.86120987812959,206.4850231522196,0.010893244791312371,0.020908725963897517,0.009245175331221298,0.012935042206435722,0.005875713180292241,0.008900199410265682,0.0018556416915637107,0.002334951727710759,0.008378872686480314,0.009731287482218335,3.2999974396988643
4685,1.0,487.3378317239472,333.7874379565659,721.2212225386328,1170.366727555441,1077.091285719213,1222.6338920544665,1178.13863610782,1172.7264075881678,1126.5829665982033,974.3749719997977,0.035567095031835264,0.009906106178086457,0.012974960469276826,0.009730526509191186,0.0073705331544354855,0.005141250864797175,0.0021468328213479658,0.0026699865632849908,0.011694566617925761,0.007582159394347112,3.3000028095504654
4686,1.0,487.3403473221361,333.7880487449065,437.92690503508067,533.188169251487,447.48050226715606,520.587270389586,473.7845058241212,487.3413346357583,489.90045508694175,473.65397320912507,0.020518331809292484,0.014019319638623374,0.011083513868799104,0.011107395439414018,0.00663338562414718,0.006635414972615744,0.0020061728545019545,0.0025086356576508027,0.0100153874059378,0.008514854135382142,3.3000019650671453
4687,1.0,487.33909711822537,333.787385760333,316.92756712823154,320.303034538689,253.22295375727828,299.32449804146677,262.5102141067454,275.8269468194216,285.5524670585511,296.7601132788285,0.014364317196383447,0.01755859431840229,0.01000743200576546,0.012102291789063852,0.006195432519443199,0.0078286566889195,0.0019199598840618601,0.0024092955873626,0.00905803199369296,0.009179856458122429,3.3000068390129336
4688,1.0,487.33834255495964,333.7890363471556,196.92372445151693,151.31644025103995,109.55695771541619,132.57501943686867,110.10289473364593,119.36670262895282,129.04182650485205,149.1440858656065,0.00849983448599816,0.024453959869066306,0.008611005275394044,0.0137305990864074,0.005603007087201443,0.009985509574084832,0.001799787549354458,0.0022702237511289663,0.007813145243185703,0.010254007496182835,3.29999796147506
4689,1.0,487.33812032233214,333.78740624869306,524.1442903887056,707.7451067775334,614.0346327828345,708.0545095077111,657.7974405632499,668.668096590205,661.280618809191,614.1968954357658,0.02501511624425713,0.012370751992772776,0.011730790460843504,0.010590290536004665,0.006890020954647197,0.006052784494917859,0.0020557475453897886,0.0025656030632623217,0.010590511068486389,0.008166339609872095,3.300008266203412
4690,1.0,487.3366336572469,333.78653918993507,255.61125646932032,228.24700954356456,173.4170573144834,207.1724414235426,177.2727825685323,188.91870853877435,199.4426742127083,217.46692774128047,0.011332352368576295,0.020393535403974983,0.009350417368157766,0.012812646255709527,0.00592036123547347,0.008738562957200137,0.001864697272929507,0.0023454311908852493,0.00847269430387334,0.009650520597251206,3.2999997753384287
4691,1.0,487.3391584206505,333.78687173315564,350.11197840565785,374.72542360539427,301.74952474967654,354.94000250710997,314.8556760158452,328.66789029317073,337.1884851971225,342.71535626265756,0.016031382316935426,0.01638268579557079,0.010327163938053087,0.011786785075066608,0.00632712055778072,0.007439976771620194,0.0019461055509579583,0.0024394593427519325,0.009342654227187585,0.008969724947807964,3.300000503995024
4692,1.0,487.3403424207397,333.786463488458,356.77314935991734,386.0220118459504,311.93062125643047,366.57518739793915,325.8794789604696,339.7538155134522,347.964785065621,352.18271689110264,0.016368026694099404,0.016169154430301275,0.010388818321117401,0.011728002558869976,0.006352357921068562,0.007368614340310448,0.0019510939755644865,0.002445210691309114,0.009397521773334867,0.008930498807907259,3.3000004505050042
4693,1.0,487.33864649654146,333.7858778507507,286.6154734072238,273.374141522999,212.14443127256968,252.01247345860008,218.48720226988996,231.09386114681809,241.4398799379778,256.6136397669578,0.012857103631776334,0.0188313808814273,0.009694683924942792,0.01242938230039878,0.0060652656780158356,0.008241653140444734,0.0018939205722608027,0.002379221794410486,0.008779483641128951,0.009396990667201286,3.300000919374214
4694,1.0,487.3385813223189,333.7861675952953,579.1429338045377,828.2617283155793,731.9665859406331,839.9044943000123,789.2563662038555,797.0507744233286,781.1230131392005,709.5170377587108,0.02792450502968996,0.011540649187690806,0.0121063570049769,0.010313647614927592,0.007036773925521797,0.005751678049259267,0.002083799667966568,0.0025977894870713824,0.010923974335285368,0.007979032207372125,3.2999971868105558
4695,1.0,487.3370833729193,333.7871538654116,323.3462061531647,330.5852277378151,262.32188739223636,309.7737923081597,272.2988658549607,285.7350525645766,295.2709323974957,305.4889552616654,0.014685425554119233,0.017315227024055083,0.01007100392251537,0.012038092810735415,0.006221725602862357,0.007748796761407031,0.0019251959047192208,0.0024153389035363993,0.0091146346850824,0.009137154466641583,3.299989333710218
4696,1.0,487.3399650287424,333.78569094925285,456.8545331514995,569.9534788362153,482.09062896911286,559.6837453402245,511.8402573759954,525.0226867643859,525.7522577721862,503.5357711097121,0.021498322309815895,0.013612409520857007,0.011232622034595768,0.010983417543739616,0.006692935318395268,0.006493379652530292,0.002017736290365719,0.0025219334511395724,0.010147921554397699,0.008431482377240826,3.299996350048676
4697,1.0,487.33892777734746,333.7866223303446,514.3935962299496,687.1081417078448,594.0651918273974,685.6614740330494,635.625471076864,646.9282882484791,640.8747564680222,597.7455952413351,0.024502485120302894,0.012533520788949521,0.011661425404947625,0.010643176320079807,0.006862747304562823,0.006111188395846408,0.002050510729637904,0.002559590564532842,0.010528903447452912,0.008202077929323856,3.299990412078397
4698,1.0,487.3378346638842,333.7861692577348,316.0323471985218,318.87841574632006,251.96495379455868,297.8789812330524,261.15787154455285,274.4570619458629,284.20739519597106,295.54890790878557,0.014319584644303513,0.017593202173401108,0.00999849576765026,0.012111376388503901,0.006191732100747683,0.007839989178717671,0.0019192223410460453,0.002408444222411558,0.009050074943139237,0.009185896823714243,3.300002656312546
4699,1.0,487.33770068089143,333.78755317819355,360.32632570822426,392.09778166101603,317.42096872869354,372.8452415455819,331.8298385260492,345.73206181618383,353.7684734418791,357.26515263295596,0.016547862579706047,0.016057997027844096,0.010421384064755094,0.011697212071085733,0.006365668226095206,0.007331366577886253,0.001953722041783866,0.0024482402166948135,0.00942650055153699,0.008909942377210127,3.299990757484149
4700,1.0,487.3397677249259,333.7867333044932,315.1135767157015,317.418722966219,250.6766632073157,296.39844505480414,259.77322092856207,273.0541868219109,282.8295772639909,294.30741452034755,0.014273688137525001,0.017628894298411062,0.00998930634188878,0.01212073397655346,0.0061879256769683645,0.007851670562783457,0.0019184635115578094,0.00240756825651802,0.009041892277232637,0.009192118131049988,3.2999972580718016
4701,1.0,487.33940034097344,333.78724858090897,337.91351063882,354.3580811360814,283.48482039531604,334.03886836128885,295.11400821478657,308.7796366577783,317.80815846148556,325.5859281931727,0.015416603039759794,0.016792145501259483,0.010212144102372533,0.01189819135443804,0.006279904973138149,0.007576132710265737,0.0019367537931114871,0.0024286741527416006,0.009240281409603856,0.009044001263753662,3.300000541428215
4702,1.0,487.3382172019168,333.7860791857709,410.60934256917193,481.7244001222099,399.5059883482738,466.25229204506905,421.2159770847587,435.1081870765193,439.96311736275146,431.5360430848798,0.019111642216316515,0.014662198233181661,0.010860329133168497,0.01129880901699268,0.0065437533536345524,0.006857611024667488,0.0019886978362682016,0.002488527948676714,0.009816956379624703,0.008643349749256651,3.299986099456313
4703,1.0,487.3384766817617,333.7866718182378,307.3179543912235,305.1323316926975,239.86079781593762,283.96010133891997,248.1589253571193,261.2762785747916,271.24737415728055,283.83874268878355,0.013884822932124917,0.017938997938930765,0.009910588059015284,0.012201546342210804,0.006155271643256509,0.007952899139739657,0.0019119468869499914,0.002400044571011675,0.008971793470457368,0.00924582079520517,3.2999894492882427
4704,1.0,487.3374044558811,333.7875296271917,447.2662452304585,551.2170773001728,464.41874912282816,539.7313203980798,492.3959134743003,505.78273887747065,507.46371395609486,488.3279126611819,0.021001349909800283,0.013814890337036206,0.01115762684261103,0.011045392200927115,0.006663017271151564,0.0065641960569749885,0.0020119313746955,0.0025152586416513807,0.010081266020927605,0.008473173089578998,3.2999933579683693
4705,1.0,487.33809384484175,333.7870155793148,421.5702335443106,502.1442660638867,418.4728622327668,487.75448270766543,441.9726120243005,455.75894062018153,459.74130184854744,448.29000828179807,0.019674943043558362,0.014395767053828676,0.010951065228963379,0.011220123758285405,0.006580266393964685,0.006765845569100915,0.0019958267960308077,0.0024967326189151906,0.009897636738670536,0.0085905612435702,3.300003802292616
4706,1.0,487.3388770458728,333.7886372117374,314.2943705698151,316.11928433388476,249.53039436994143,295.08095211347825,258.5414418676691,271.80597123874924,281.60334672472686,293.20182607455445,0.014232777422932625,0.017660867498874636,0.00998109732088861,0.012129106599121834,0.006184524385796337,0.007862129443023398,0.0019177853057254454,0.002406785339113118,0.009034582523335808,0.009197684067982126,3.3000144558058624
4707,1.0,487.340093336045,333.7876507770929,261.80202561836575,237.0190622317666,180.8799738831278,215.83335814660214,185.1905656410472,197.0462266695905,207.5706279175208,225.1229837954312,0.011635361430926097,0.02005662391619587,0.009421354868856762,0.01273156657688619,0.005950361994644399,0.008632274113190905,0.0018707683820041075,0.002352454622606972,0.008535924278325861,0.009596965177382026,3.3000009898353926
4708,1.0,487.3393144120481,333.7875947673288,360.64029095839817,392.6363191380876,317.9080942639265,373.4014035575046,332.3579580192814,346.26248167733877,354.28314806137075,357.7153171481027,0.01656376199351613,0.016048264449885948,0.010424251058850363,0.011694509865146138,0.006366839362644552,0.007328102002697563,0.001953953183883624,0.0024485066511488445,0.009429051703679123,0.00890813798492884,3.300013550903688
4709,1.0,487.33774405627474,333.78655901319433,408.9774551581323,478.710804676353,396.71469245993865,463.0855119904187,418.1643326055046,432.06906139381346,437.04835683719676,429.0585418002651,0.01902790735629606,0.014702899230174444,0.010846678834051611,0.011310751153302588,0.0065382516266359585,0.006871590341235986,0.0019876224271633946,0.0024872900616226185,0.009804817932011984,0.008651357552068362,3.2999832426263085
4710,1.0,487.33742329967566,333.78634356424783,395.9878322696009,454.970516533316,374.7986956955988,438.1992672837373,394.23225420627654,408.2069428998578,414.1252970774143,409.4958479986636,0.01836262202129621,0.015036983259589758,0.010736672633604684,0.011408010756748318,0.006493829694675595,0.006985951344352865,0.001978927513026622,0.002477279521950613,0.009706986383926076,0.008716536123950545,3.3000176022003487
4711,1.0,487.33925995877246,333.78713284364864,415.70309245339354,491.1754001884212,408.27301143563386,476.19467767172875,430.8058476395379,444.65357462768014,449.11108053976994,439.2974809117064,0.01937323033932111,0.01453690012969956,0.010902699603850622,0.011261915908119823,0.00656081614156191,0.0068145109581068146,0.0019920310079050312,0.002492364368147238,0.00985463253205801,0.008618604498727186,3.2999907494715326
4712,1.0,487.3375810218939,333.786535520072,398.4107334575656,459.3651749901444,378.8457507114586,442.7978096585171,398.64779025801084,412.6134049847169,418.3634430029517,413.1234012109484,0.018486547331634472,0.014973267783847914,0.010757377018211979,0.011389565631364815,0.006502201865958355,0.0069641932210136835,0.0019805678582110616,0.0024791683311327236,0.009725400582254731,0.008704180412532743,3.2999918232041496
4713,1.0,487.3354789148824,333.78720129072315,234.40128227625573,199.12253578540978,148.88656246634812,178.62788813396708,151.33908332700213,162.20289403919827,172.59319595475517,191.86724842914492,0.010300033108760848,0.021661083277737445,0.009098078999089976,0.013110474463718259,0.005813025597941117,0.00913436089032174,0.0018428857384645775,0.0023201830981607347,0.008247709494231677,0.009846887987559717,3.300014037880354
4714,1.0,487.3390201399125,333.7877529572968,378.92612238859476,424.46402214164794,346.83367795019456,406.38460634735424,363.77036232619895,377.75803903250045,384.7732874352864,384.2328972448166,0.017492186335969693,0.015505130392209153,0.010588363760590754,0.011542074657624373,0.006433701247302434,0.007145076653279454,0.00196712439482447,0.002463684821970802,0.009575065333072917,0.008806266999475818,3.3000071273297693
4715,1.0,487.33742807660565,333.787007705957,592.7213293701208,859.0699705089222,762.4511621325304,873.8859822506583,823.371019226243,830.2357326355188,811.9314392106637,733.6938649027339,0.028647278382867264,0.011355964678414626,0.01219529137769618,0.010250436695418176,0.007071303089764751,0.005683915615194461,0.002090369531631557,0.002605322574408593,0.01100291381881633,0.007936147334804727,3.299992703921334
4716,1.0,487.3374770154104,333.7879239466476,314.94528848292606,317.151616433639,250.44099500099406,296.1275914177729,259.519954218421,272.79755653470477,282.5774986732794,294.08018229409686,0.014265282927143881,0.017635451049142898,0.009987621107635923,0.012122451727913215,0.006187227511956154,0.007853815828273812,0.0019183243112210438,0.0024074075649827323,0.009040391698410869,0.009193260094732598,3.3000060670533364
4717,1.0,487.33958540024577,333.7866207721845,462.6628798479089,581.414440559832,492.9342075970596,571.9164947211606,523.7845805758596,536.8283323443519,536.9569035824418,512.8179424315031,0.02179989739581483,0.013493221592910734,0.011277529683792442,0.010946669805273292,0.006710818800062641,0.006451563826710812,0.002021201745240533,0.002525917487768833,0.010187831878725444,0.008406748280728446,3.299984468012355
4718,1.0,487.3393294382884,333.7867383989053,546.5100467065178,755.9183583990931,660.9129339082106,760.5432637314424,709.9497959830182,719.7013833345387,709.0499865791994,652.4476407830477,0.02619464564686777,0.012016101365268603,0.01188662685333332,0.01047354937302453,0.006951100314909467,0.00592481819533765,0.002067448641436934,0.0025790329109331056,0.010728898005231562,0.008087371862307615,3.2999939150316613
4719,1.0,487.3393037327339,333.787342432438,246.2965881931978,215.27786658974495,162.44526967445444,194.42028527071753,165.65532566030464,176.9696394005307,187.45987929441904,206.10287084840652,0.010877866257848732,0.02092738248640908,0.009241435077286605,0.012939439297276527,0.005874123313530958,0.008906032736965254,0.0018553187785689033,0.0023345779648233866,0.008375537973290404,0.009734187281393882,3.3000029574347596
4720,1.0,487.3364655678199,333.7869857504649,617.1047147086704,915.4182414776647,818.5370307846841,936.307310050237,886.2663729166501,891.2887906492278,868.4480144877342,777.7303288911738,0.02994944610324578,0.011041709759170789,0.012351557463122097,0.010141399371845782,0.007131772790279138,0.005567935659056573,0.00210184759109363,0.002618478918743309,0.011141595273400624,0.007862095103666335,3.300020682761591
4721,1.0,487.3405520433654,333.78590234695787,410.74907420120803,481.9827676548755,399.7453861359678,466.52386503112456,421.4777411201596,435.36884191897747,440.213051941848,431.74838295047624,0.01911881345187397,0.014658725947255891,0.010861496193862891,0.011297789273176028,0.006544223639848169,0.0068564179693629485,0.0019887897450285553,0.0024886337430650328,0.009817994186914107,0.008642665914063789,3.2999829770890936
4722,1.0,487.3409347191712,333.7877609419868,368.891945892243,406.88660969220814,330.82629842916157,388.1416977679397,346.3742454400502,360.328547000927,367.9171577778482,369.6092135494587,0.016982138601592308,0.01579751726123417,0.010498996987266035,0.011624538856505892,0.006397334836479467,0.007243812833746446,0.0019599666213815795,0.0024554373989704352,0.009495558883605133,0.008861397521880029,3.299994284852165
4723,1.0,487.3392155803049,333.78715030282575,548.1546991246613,759.5063530710094,664.4187865063972,764.4644586046262,713.8557293295893,723.5179523580236,712.6152665367583,655.2883818572192,0.02628158024684367,0.01199099341950091,0.011897912703475606,0.010465204131671419,0.0069555134198259535,0.00591572091662702,0.002068292644860457,0.002580001373502739,0.010738919038024403,0.008081722708688826,3.299995046346529
4724,1.0,487.3380302327951,333.7867507399329,589.4127965174671,851.525318480288,754.9737243195517,865.5543848236827,814.9984346430442,822.0960114279305,804.3806020603412,727.7798963846221,0.02847100799035772,0.01140029982638645,0.012173750992517125,0.010265668773179056,0.0070629476091734165,0.005700209116990213,0.00208878078521181,0.0026035010724879625,0.01098379512681412,0.007946484374260574,3.2999991750764424
4725,1.0,487.33924540409527,333.7869584764883,344.05540574892177,364.5609981954784,292.6194757734354,344.49663475797144,304.98162070447023,318.72632388815657,327.5086274188212,334.17670806051365,0.01572586305289264,0.016582905787760196,0.010270405067467707,0.011841473820449715,0.006303842975019207,0.007506666572655723,0.001941498197967703,0.0024341462980355015,0.00929213863027356,0.009006197582833478,3.300009729043172
4726,1.0,487.33812515702516,333.78809565228073,280.7044412018944,264.54230411136564,204.5017163022929,243.18303865573387,210.32979901897087,222.77093432332117,233.18594378871757,248.99716253069553,0.012565038420795167,0.019106547168260286,0.00963108768315095,0.012498283250651242,0.006038627525196905,0.008329952270090804,0.0018885672369183953,0.002373034930742178,0.00872282404757503,0.009442639072940887,3.300015354500051
