type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
71,1.0,171.42646884296943,177.64975787239445,167.6032573019463,229.39203705972176,183.66282744994342,225.17691728727266,153.0270847755304,219.69308317423918,197.23146777629017,238.78893278617747,0.009240870178160714,0.009292454086409416,0.006061947399151764,0.009975782173347126,0.0034109305304487626,0.00724664753474501,0.0010855413407722513,0.0021780354217805667,0.0032582688290066397,0.0038441507349442285,1.1999999999999988
72,1.0,188.8390847401025,146.29160143814127,204.63541581332257,226.6727193033424,352.7919846280141,218.84066447632335,298.3185488557123,261.8155192272232,320.84291483730135,255.72364557202917,0.028950575813503392,0.01614540686575605,0.017135930003502223,0.011597311256309889,0.007700086686103986,0.005738501292376617,0.0019400013555993518,0.0018477600740156787,0.03689545152475086,0.013042093518820292,1.1999999999999988
73,1.0,187.70304376659269,201.0916485850144,361.2049748714717,312.02828470581386,391.9451218439614,399.65828399624013,435.45458152646387,389.3704253752561,420.13818892092723,398.41988389404366,0.015388613204661877,0.005626721372309844,0.014560238709483772,0.006296693259819653,0.007004157787616506,0.004678017007900701,0.0014423847653523675,0.0018792581386392522,0.008046859002010133,0.002579273653083815,1.1999999999999988
74,1.0,138.8977891373229,237.23968316916373,419.46938366165375,241.91459201638824,311.69964527619413,250.71509415473892,300.35910815555195,268.6879626175053,342.1126299196592,357.81229978853133,0.004890668419075204,0.002507296722113469,0.003907573288794014,0.0020930387281173136,0.0026996930789614146,0.0015059687620207287,0.0009210112246182053,0.001103915988892777,0.0021895619786513965,0.0007179052622021761,1.1999999999999993
75,1.0,124.91409817740012,181.47549861311526,125.29370522271381,190.60018545550548,148.87968902307372,182.0569744676028,168.24504731613644,233.21259084498976,209.5964323181678,253.50507215391664,0.006200932095536446,0.004603119821668469,0.005397581205006791,0.00604063436584913,0.0028343454569211253,0.005451658021472584,0.001069246294797165,0.001966763475717157,0.003802126541162239,0.0021719212992685087,1.1999999999999988
76,1.0,185.02673530699195,110.25199487711494,184.94347356146864,322.7772437941736,259.5379715311363,487.12118502447817,299.380561930063,464.09197441825427,302.97129222890385,564.6244839534971,0.0018560225463565196,0.009626983713876202,0.0018234775555300109,0.0075215188442290205,0.001306760958119275,0.004731696832595151,0.0006160385158006296,0.0023732265112967658,0.001038100922201044,0.004799682883677834,1.1999999999999993
77,1.0,118.96919136619799,230.0241702007163,156.10520814395062,215.02617517701464,225.83162021135482,206.57101278721294,216.27825024973572,198.4066345666213,204.58496884767152,200.1426872238497,0.020192054121085448,0.02644065969358271,0.012059201809250368,0.01323149266744121,0.0060865793382102835,0.005109199959908477,0.0022701680896377806,0.0013941917817014693,0.015178311470358221,0.010846928986506923,1.2
78,1.0,158.43439631524615,166.04008386333152,199.02263355840515,103.94134121717522,144.439003517083,109.68227680263959,195.26591729914338,136.32119142195535,255.50941493223266,185.12385356024006,0.0022416944640970943,0.0009579663035980627,0.0027170681478054246,0.0015708513928516664,0.0017671117734903135,0.0011095293777097102,0.0008304169087076661,0.0007915839204322482,0.0007347932672449115,0.00023661180645855167,1.1999999999999988
79,1.0,240.23445935979962,186.06081355927518,150.274156584736,230.5835567608443,114.10807465223176,188.9480123394919,133.23235756989072,180.76366193065215,162.67557940050185,235.86508364184525,0.0038553065254500734,0.01281039811686748,0.00327661941199342,0.010419301765957206,0.002703661103585902,0.006496877572237678,0.0012809447080811816,0.0023420617081743433,0.002930599490133329,0.009505728842607258,1.2
80,1.0,125.80906311283326,200.54773120745952,213.6973464655628,235.5227957587429,230.2983426458237,214.35821175549438,242.02041753379697,269.8815742042813,286.7455473965226,268.60971430746287,0.00832730744660912,0.004301790009914423,0.00564723498129036,0.005284655558494245,0.0027152832692821077,0.003139884244441854,0.0010052463824663904,0.0010750054162959263,0.003968380576127837,0.0018246465186690626,1.2
81,1.0,151.22438404010765,199.50581421071536,258.4209244996607,274.2729894444394,216.62556812193827,250.91986331763013,177.95833101433956,275.0583012920193,257.9905392956292,308.3442265051026,0.0038374745569753673,0.0038049287742374996,0.0025836150262589217,0.003971859436700567,0.002033066779735759,0.003474749526163699,0.0010373773159962807,0.0012934948640062863,0.0016617265727992296,0.001299329553322895,1.2
82,1.0,293.17544830110626,144.70924907084995,257.6853511886902,343.9908407574882,286.37944241303967,419.50771365601344,365.0354222485326,376.8549606937436,471.91523795190557,432.4208457799813,0.012390729894829165,0.01795955188177733,0.006556917984437769,0.012480168129151852,0.004923891024998609,0.008857842059143195,0.0018007090793828767,0.0024853087743368493,0.01464274788884844,0.0242437621422002,1.1999999999999993
83,1.0,138.3766329202228,199.59429170181863,74.17199963383065,92.06051115672027,59.28448013520766,76.67920548768947,54.360546777306574,88.06976754155177,94.70594654922773,102.7144187148532,0.0023317671142821014,0.003770437633184203,0.0018750323385911297,0.005213775101955959,0.0010558030701287107,0.003287922858285989,0.000628621146731301,0.0010043240345471347,0.0009341002966608906,0.0019754691626380477,1.1999999999999988
84,1.0,137.08179521533575,192.8836804855869,139.70154886558893,227.6568981427157,86.1436279856725,191.34173541655778,106.46562502785002,167.62249874919016,161.22932963868396,217.2576914495055,0.00310250623704182,0.006310500717720678,0.002405329941939472,0.005123607157340685,0.0016538254594263306,0.004748927402444754,0.0009508839099146162,0.002229820160905951,0.0020892955232857603,0.003772367596190612,1.1999999999999993
85,1.0,245.0837789817867,169.52951418274438,237.3488620734031,217.11673898383498,267.44067453339477,260.64928292144333,235.36251222256143,226.339909233258,273.8280147637124,267.1332459358262,0.010591108906949363,0.012539620861892933,0.007114732253985038,0.009080878277725031,0.004576730586463058,0.006277682170125173,0.0015866167622845052,0.0018998385561741116,0.007407027409964837,0.009309400076531547,1.2000000000000004
86,1.0,145.7839970512627,371.68499285108686,439.28699265349877,565.7844450122304,587.8994455218937,786.7419526762029,663.070469864381,903.561606676279,763.4806671195694,757.2155830299373,0.004530577948114027,0.004171411825696017,0.0039232032433784364,0.004827905698085336,0.003315247838616699,0.004042673094153867,0.0013026579688014852,0.0013406367242077702,0.0013180988092541335,0.001240984016506862,1.2
87,1.0,201.16867324015254,179.37382719880426,241.38923629953845,207.4019679439231,340.6922640197526,231.23603976264644,284.50269015887886,229.70548271675136,263.69547366955516,276.787119887789,0.007309638882528328,0.008166968016899374,0.008066006337305193,0.007481819989394416,0.005059976315576236,0.003888086964122784,0.001438049295506014,0.0021102826019857974,0.004251237023134425,0.003130441747583638,1.1999999999999988
88,1.0,152.82701543483714,200.90654555696537,168.97157397120813,208.8367779224897,167.0344965973858,151.53270962344067,151.04666306809256,147.0467654585868,231.685521140768,194.148187009846,0.006781672710969877,0.005910597000294987,0.003951874028593102,0.004280982610618738,0.003947221057559018,0.003392498939586764,0.0018152670216014096,0.0015209037104968008,0.005854229937629656,0.00348039278848557,1.2
89,1.0,182.91018063301624,119.40709172319718,209.2460440453105,145.66591598772322,163.08060323389554,151.8123483384023,167.52270165075768,145.87866089201353,233.32797627110966,197.29405039566066,0.003924015129883814,0.0019895114913756414,0.0032015540557423228,0.002753383898140178,0.0026990380198891775,0.002019382582656217,0.0011588696520807267,0.0009506053004176851,0.0016426901111124747,0.0006142152447672036,1.1999999999999988
90,1.0,157.17650895186694,137.82100922345037,117.51588959900896,175.78722804120886,106.65892302463409,157.13821883906002,117.70022693575895,175.30274441370423,172.33036027785286,209.93829487214367,0.005457772734363421,0.002828692759521161,0.0029366647866496624,0.004269339625789025,0.0016264240086726646,0.003577341099013567,0.0008452984280032341,0.0015759421916752114,0.004523435328751077,0.0018670013214439154,1.1999999999999993
91,1.0,229.84683323997933,196.62170355554935,283.62121844498694,240.77344027072917,302.75066578094635,258.5804398411923,294.5012719125934,281.485276559626,365.5244744388959,329.6478548090243,0.008691695684805094,0.010170142883002652,0.005997851427652822,0.007718501306292976,0.005528877078831179,0.005853626090833345,0.002070518088811214,0.0020741722181815163,0.005045174468659552,0.004440217082778788,1.1999999999999993
92,1.0,147.82475406265857,158.1282238165625,195.98489473944892,258.80379835456466,222.70362046554322,317.24886763588785,267.1864015980169,355.22737556951245,319.2451965196076,367.3958663539719,0.005199375929257507,0.009522781995065283,0.004399764586704954,0.007395855176946905,0.0029766464442312233,0.005513111932784469,0.0011510698944142731,0.0016342663803715594,0.005435585019502134,0.007709681574840971,1.2
93,1.0,166.30646689994813,141.1088884164869,162.24925259456393,274.66634071297347,183.968703675524,314.46235338823607,197.52451443097388,260.8364586286819,244.28560331324456,315.6717545819415,0.0056603600286013155,0.005819560965294217,0.0031639423599717793,0.005679272417471208,0.0018705374710128227,0.00383875829578934,0.0010944711293456898,0.0015793305054246603,0.004864559444577523,0.003997496530288313,1.1999999999999988
94,1.0,98.41991502561751,189.7037810043447,289.22557776414027,330.6517745981401,316.9271387277886,539.2762447609275,295.29225897411186,435.5665054823244,265.99692819451474,495.2357364211846,0.008331143890264877,0.009560003846837455,0.005181958475197625,0.007503213143077889,0.0027136513411372045,0.005149301658645733,0.0007977951277090061,0.0017891687460193269,0.004192793217180189,0.003962781206438578,1.1999999999999988
95,1.0,193.28711478774184,184.82987415059043,159.1385113421264,176.18525405470692,132.0741728674396,166.86249870496604,140.51813206538827,171.6443808099307,167.54325939922032,203.5663534201759,0.00352273916844601,0.004481333750911168,0.003771681026862528,0.004692542435451599,0.0022058718500450078,0.0034517673021692914,0.0010265941769708594,0.0016168932494979836,0.0027028181188574582,0.0019373021544396803,1.1999999999999993
96,1.0,230.9249075888921,134.25263626504076,223.44362685145376,159.57287961433,232.00271024247354,211.21623248260636,297.4307133997841,224.3966064270981,331.3130531388238,268.9269599234303,0.00860832206622077,0.00401626730664745,0.007655462229058698,0.005372252531523624,0.004227519654287408,0.0032947628295023697,0.001028384168270575,0.0015176392233764448,0.005345596726442474,0.0019301239425410603,1.2
97,1.0,158.66494841788713,124.04083837649384,216.49259152756346,313.0277007187639,329.36357882577306,444.51923822899886,387.58266967935884,452.1899960772884,435.91182747361387,521.4445136615111,0.009027111628882463,0.010046532984032177,0.0057226209397603185,0.00771987002025181,0.005446098215015991,0.004900946018698632,0.0021320860067518517,0.0019605141683368132,0.015707578252976792,0.011663472159814194,1.1999999999999988
98,1.0,133.594767403183,258.01965710843456,249.86017101704266,346.92979283712765,242.87138604032293,413.0539107776665,313.64179246833277,415.6218818686609,300.8203959378088,377.40835755374724,0.0030381601249096406,0.004408745430255781,0.003954557566467216,0.0038703145312709007,0.0016161478556345579,0.002695089284147464,0.0007641264510872954,0.0011865190272139956,0.0015005097552347089,0.0011574207271719253,1.1999999999999993
99,1.0,120.73564925878135,261.0031701268002,205.24253811324988,273.8234990235742,167.05736829721553,214.68220732940497,195.22192339873973,263.568158887936,252.01139709038918,297.1365501043895,0.0050045998143166855,0.006126424233939975,0.0038899266939259537,0.005811300450412134,0.0028737480216308453,0.005073394742310358,0.001212466251310702,0.0019208498225283767,0.0024556744417909898,0.0028477848655534483,1.1999999999999988
100,1.0,168.30386355824584,207.52183257950287,198.6023893922127,428.3884178820424,281.6491332541918,486.575180975202,285.993387663813,546.3766334515348,368.10513863943356,500.23005688263567,0.006491663306332309,0.009317712364123976,0.004161037058085207,0.012242703530171192,0.004950151880614832,0.008401137446637987,0.0019125723476818898,0.0022173183163299967,0.0030444645050901726,0.004378972344597246,1.2
101,1.0,128.41778027637633,224.50978557829472,323.66287511808343,427.9450110014961,402.206523532008,613.9913521831334,427.1104585806123,654.0442524461129,448.70441026500345,527.6552487911653,0.010366299388703006,0.006995565815488928,0.004925018172328921,0.008546473747603773,0.0035320689367552573,0.0072261368129885005,0.0013373932098184123,0.0017726412764184824,0.006089589119290352,0.003162697240092968,1.1999999999999993
102,1.0,167.90131030097362,180.88869518770466,318.3748618420564,219.19629970111515,363.8542622990707,312.2167529466973,313.9442334362465,325.2072664361274,357.47570665515065,319.1135194584326,0.012079658735760232,0.006630485418721194,0.005426610254803925,0.008067133409358657,0.004102250689801182,0.0044085530331007435,0.0012622642533443576,0.0014709670493456728,0.00790280403529592,0.003516958083309537,1.1999999999999993
103,1.0,213.4487228274421,246.58868266022827,180.70956294224797,162.927890721765,130.159504828179,138.00569696404094,156.93630113708247,167.14079218459898,209.34475305405988,214.12403251509798,0.002270389717080603,0.0031078149805424528,0.0024935509049006997,0.004399442560833357,0.0026032828369054435,0.0033921104027044434,0.0011058590503810163,0.0018055150551020565,0.0014211368162104865,0.001736003112044295,1.1999999999999993
104,1.0,230.47015402128076,185.15138672826924,246.70697674645643,143.1235419600579,304.6395221086056,185.46229023950008,289.5013295813104,185.59948222618866,297.9504397873487,199.9265475370701,0.01881537172682259,0.011426527504561359,0.017121184532192184,0.01060009961322773,0.01379834689373632,0.006470272006278769,0.002699312866081815,0.0017894809829371182,0.018657232338474633,0.011428426060402987,1.1999999999999988
105,1.0,141.3919137374754,158.53390911385023,151.38095710308724,136.94669521748105,159.4815770011689,165.15741845342603,167.21482737042547,158.06663258327734,222.26836228159493,184.47916152086,0.006810765740412147,0.002768576025363936,0.005015719877215042,0.003131176695754637,0.00330118846357298,0.0018905456994609891,0.0016221359868874529,0.0009642744163268461,0.003927580220308149,0.0009843630321391109,1.2000000000000004
106,1.0,351.3444772141874,205.0371991944076,329.43249321192883,369.28990448972337,588.4244053294567,428.8018299710711,533.2091720694995,481.6452514287226,637.0655163946803,477.6639842532084,0.012394641628672126,0.015922698380710403,0.008669837115520268,0.01303782196001981,0.007602618646332151,0.010529367965100385,0.00281066341815221,0.0025009823823429166,0.006887823039613754,0.010208891442504678,1.1999999999999993
