#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3880,1059022.811252845,267.22692166339885,944.7153255092255,0.0,0.0
3881,863607.5559707948,340.306320128768,736.0751387355441,0.0,0.0
3882,1215649.7717342125,448.5184910121691,1011.504140384643,0.0,0.0
3883,982575.7075234035,312.2078669440942,808.1769659383225,0.0,0.0
3884,481030.2663989003,247.70049045873546,422.6244267285665,0.0,0.0
3885,702252.0178749077,332.5696448595807,601.5451981234493,0.0,0.0
3886,1524469.806683524,354.9466340638538,1360.055725168311,0.0,0.0
3887,883689.3163202876,230.63829522353365,740.1032087947344,0.0,0.0
3888,1377656.4937069656,414.4194954758408,1034.6975255765533,0.0,0.0
3889,1093103.2494635384,299.2654685102058,840.635227754111,0.0,0.0
3890,1579530.8448744183,462.0818892699427,1186.4674172470952,0.0,0.0
3891,745331.7488303316,279.4347892792383,743.8338390033704,0.0,0.0
3892,477536.88465856743,194.53495274881485,350.2103455528392,0.0,0.0
3893,636159.9125687478,255.05395250769126,476.2995061846124,0.0,0.0
3894,1621882.3504562196,516.8912334505558,1389.4278230884147,0.0,0.0
3895,7133171.650172711,729.6321448345373,729.6321448345373,0.0,1.0
3896,1120867.5495691383,372.1120241460033,914.7778081143401,0.0,0.0
3897,7133190.613093357,729.9491793563782,729.9491793563782,0.0,1.0
3898,7133173.179105505,729.7132745365773,729.7132745365773,0.0,1.0
3899,900046.0561860669,377.4269908086675,756.3960234384297,0.0,0.0
3900,1110908.651912379,456.24241059865517,895.5239061601328,0.0,0.0
3901,7133178.2605878785,729.4466840925458,729.4466840925458,0.0,1.0
3902,541692.7410443147,267.9098176877888,475.6497883570856,0.0,0.0
3903,402428.14621740556,135.0841725821277,329.8808101436615,0.0,0.0
3904,1129036.6150237122,436.912839474461,926.6411248914661,0.0,0.0
3905,1441311.2644350224,438.0855008467471,1246.4861812425816,0.0,0.0
3906,1485852.782630141,561.6177060205197,1155.8270342829446,0.0,0.0
3907,625745.414311796,285.54679601901563,520.6816795832764,0.0,0.0
3908,614952.9810796861,148.82837164686035,481.748926126318,0.0,0.0
3909,1235882.94004142,491.7248160096157,1047.2172139915015,0.0,0.0
3910,7133206.556187054,729.7619871812815,729.7619871812815,0.0,1.0
3911,1555213.4797668676,513.2523269696128,1294.6097172044024,0.0,0.0
3912,709507.927227181,212.70130210614388,467.4781780357886,0.0,0.0
3913,967975.3917981065,291.1593909451379,765.193932551091,0.0,0.0
3914,1000744.0475969581,295.4269640559667,670.9747911889791,0.0,0.0
3915,1129171.645253778,345.6704808583956,1001.2470348722003,0.0,0.0
3916,7133199.5514524,730.339761367917,730.339761367917,0.0,1.0
3917,1236413.9656153661,372.120087055194,1141.9268740030427,0.0,0.0
3918,1190483.6867609124,442.3052046809108,1018.9853379147826,0.0,0.0
3919,7133192.422980448,729.9205938232179,729.9205938232179,0.0,1.0
3920,7133204.199837443,729.7712266284299,729.7712266284299,0.0,1.0
3921,1200276.626657629,417.5255896332612,965.6856681423145,0.0,0.0
3922,1152572.9487099717,443.0125342741842,1003.7993773332194,0.0,0.0
3923,1188805.4041048677,346.46243354675164,774.9912234183641,0.0,0.0
3924,527142.2369790433,148.52122717566868,439.9582674103883,0.0,0.0
3925,1064529.6400493584,328.3130574577108,911.1812996778716,0.0,0.0
3926,653765.83600288,139.4899468507484,570.7963619499668,0.0,0.0
3927,653922.605100421,222.57119336076914,537.2666219499475,0.0,0.0
3928,984061.6076960759,432.03075174726627,806.542695427169,0.0,0.0
3929,1047297.0797676546,262.5372837293316,947.872731052743,0.0,0.0
3930,7133196.83755404,730.06584033729,730.06584033729,0.0,1.0
3931,1171398.3036566852,335.04117853717946,881.6408954902532,0.0,0.0
3932,798362.8319641798,226.27052914933626,654.1518650005025,0.0,0.0
3933,907922.2847968239,322.51280116681124,750.150341915626,0.0,0.0
3934,1091433.8251833485,309.3940683620974,1053.8525685595791,0.0,0.0
3935,1192013.5545494307,314.8542187041688,931.0480801752585,0.0,0.0
3936,7133146.954061263,730.1310342994184,730.1310342994184,0.0,1.0
3937,1180526.358079689,467.0793802804208,1005.5081073427157,0.0,0.0
3938,1386130.1863006242,453.8452789589573,1231.6807659922704,0.0,0.0
3939,777541.7237980897,264.7592773613556,636.8921780226672,0.0,0.0
3940,1359231.6630265526,389.1466350645517,1063.2198084626245,0.0,0.0
3941,1075965.5096682408,350.3090826584903,977.2099017302548,0.0,0.0
3942,668313.6595171989,183.4086201368572,580.716460331965,0.0,0.0
3943,649149.4378580274,215.32213870648613,535.5827302405482,0.0,0.0
3944,7133181.786555921,729.9349771037766,729.9349771037766,0.0,1.0
3945,1055990.862158843,505.2254042519126,984.3071959640413,0.0,0.0
3946,1047490.3418460663,376.4395808698619,985.0744603897866,0.0,0.0
3947,1006110.2726129266,400.3705026182481,850.9546112197312,0.0,0.0
3948,694915.8379095115,341.18004874917887,630.2764672245281,0.0,0.0
3949,408336.6146318307,194.58870758594315,373.6710377417538,0.0,0.0
3950,1087270.6468758779,359.2416605712203,921.2384456484713,0.0,0.0
3951,580013.9353131696,162.87786453926995,476.2874290198184,0.0,0.0
3952,1188040.2461540063,498.16246114050887,1025.1344105563019,0.0,0.0
3953,1031916.7603253437,444.66751927454476,928.7862570393315,0.0,0.0
3954,760506.896159935,191.94569388030362,702.084303611778,0.0,0.0
3955,894413.0965872912,349.62658247191854,726.033356730283,0.0,0.0
3956,1473377.785350111,522.2476796543317,1173.3002503551133,0.0,0.0
3957,650048.851024968,187.23409582725597,553.2741889095386,0.0,0.0
3958,1114215.7007099383,320.4538449410965,928.5520112259538,0.0,0.0
3959,683984.0868433453,276.59712660945195,528.4653362726848,0.0,0.0
3960,1086892.7154534536,236.70513514586068,805.227611355644,0.0,0.0
3961,1121630.248734485,334.8452349950486,931.2971049498437,0.0,0.0
3962,1023840.4063072534,382.6013275202668,908.8511323014968,0.0,0.0
3963,729375.7640332358,228.86054186970296,612.6842928596049,0.0,0.0
3964,945213.2081100452,320.02528154894577,830.3463210852111,0.0,0.0
3965,1348577.3567734035,588.3140729917004,1123.1196204354815,0.0,0.0
3966,368347.87887781416,104.0988676339109,254.06837063703756,0.0,0.0
3967,924739.8399611553,231.4493506531361,650.7402608492305,0.0,0.0
3968,930520.7250186449,306.9580613615444,662.0375996559462,0.0,0.0
3969,7133216.08886158,729.6452980932676,729.6452980932676,0.0,1.0
3970,7133188.680081219,730.0529537125485,730.0529537125485,0.0,1.0
3971,7133163.139375037,730.0996983391792,730.0996983391792,0.0,1.0
3972,1098913.9458758254,308.09601781813944,865.1300015426872,0.0,0.0
3973,1084055.0159218826,241.94131807033156,887.4754705620322,0.0,0.0
3974,562530.6907289688,192.55021890596404,466.4614143832602,0.0,0.0
3975,1753297.95431386,467.5417107423912,1367.1894957345971,0.0,0.0
3976,738853.3267430172,222.39544469405183,549.3933885463114,0.0,0.0
3977,961300.120652189,377.818100595715,730.5778207111814,0.0,0.0
3978,908196.8329483932,309.8859311420146,914.0363167759302,0.0,0.0
3979,644371.351270526,259.6168709889422,547.0705557681553,0.0,0.0
3980,1353633.194387175,465.04677099914693,1096.8774874216188,0.0,0.0
3981,756499.2056949489,299.6503387450894,718.9925080716228,0.0,0.0
3982,469952.265708061,92.167549011115,362.44336148476697,0.0,0.0
3983,7133193.277746151,730.0059665270352,730.0059665270352,0.0,1.0
3984,7133185.824735012,730.6668627660977,730.6668627660977,0.0,1.0
3985,852984.1401203881,192.92703217825985,629.5657783671259,0.0,0.0
3986,1230107.8384900067,423.71083454687533,1027.4526502570095,0.0,0.0
3987,799731.9155889926,245.37845965470362,711.0570368618226,0.0,0.0
3988,7133165.744304567,730.261448983495,730.261448983495,0.0,1.0
3989,519967.3242795424,227.97398836420433,445.8148291571559,0.0,0.0
3990,785412.5743627991,313.03280453722766,653.9229409739121,0.0,0.0
3991,1032318.2199497062,338.87404069886526,803.9538408990256,0.0,0.0
3992,767949.8645599977,183.55298061757316,573.0614970966251,0.0,0.0
3993,1111060.9396976316,345.1477429304814,902.9196574379281,0.0,0.0
3994,841525.4281892816,221.27742645298267,717.3973434366012,0.0,0.0
3995,1072583.4998189928,290.5817657810357,916.7389310145821,0.0,0.0
3996,586825.3869801159,254.51675007535098,440.15818073574644,0.0,0.0
3997,723161.5041176758,176.08372958622266,558.3481616297752,0.0,0.0
3998,888424.9209671585,278.89017054342173,748.8071496505585,0.0,0.0
3999,829661.1700776949,246.52985060750913,623.1809603094075,0.0,0.0
4000,7133194.250364375,730.3736510544765,730.3736510544765,0.0,1.0
4001,882092.7610288694,344.40870983258725,712.5843731052214,0.0,0.0
4002,7133217.191203758,729.8952311862685,729.8952311862685,0.0,1.0
4003,982816.035853226,292.3670175852258,660.4601480468508,0.0,0.0
4004,885579.5776597104,318.0440506722332,669.5338389889836,0.0,0.0
4005,1006520.8215503077,283.7315830743824,853.9267454203172,0.0,0.0
4006,882153.4977489513,358.98641815491027,787.4137808031411,0.0,0.0
4007,469274.4170294817,165.1624038748514,384.408055167565,0.0,0.0
4008,607952.8477478849,189.8988167532796,473.0479203262301,0.0,0.0
4009,830083.2758908649,324.51519620163793,798.9161195330898,0.0,0.0
4010,840816.7142828673,335.9106401349641,707.1580493599006,0.0,0.0
4011,884239.3020318799,381.9833167785087,720.9390352956989,0.0,0.0
4012,753188.9039559064,217.99963369572797,580.1948299947948,0.0,0.0
4013,872785.3083248062,243.12849804054068,747.3211528923064,0.0,0.0
4014,968172.0079228467,454.3808494674973,825.1195708263305,0.0,0.0
4015,1129530.5261281906,363.31730619543896,854.0276648633857,0.0,0.0
4016,1055325.8255937928,305.6482144934494,874.4639557911528,0.0,0.0
4017,1134101.077470128,395.33823513568314,941.0338703388361,0.0,0.0
4018,757595.6002552288,305.1510730828505,672.98601910922,0.0,0.0
4019,1109154.2092642903,541.5957361780382,992.9725785303035,0.0,0.0
4020,908831.7054897855,259.76043956909746,755.9172326497362,0.0,0.0
4021,1498321.711343125,570.27238585024,1363.4187912661573,0.0,0.0
4022,873668.8708936409,353.60765300208385,740.8731277737684,0.0,0.0
4023,7133180.9140919205,730.2508083635049,730.2508083635049,0.0,1.0
4024,504463.42983584834,184.3925510367909,456.8007105570622,0.0,0.0
4025,1135355.5836768523,316.4043052717082,819.95884998538,0.0,0.0
4026,745164.7218727322,229.42006169355548,666.7750080945683,0.0,0.0
4027,7133160.926880668,730.207990727971,730.207990727971,0.0,1.0
4028,972558.5559915585,282.7978233244514,806.6929251548793,0.0,0.0
4029,953259.7783979176,267.31405728375796,757.4552158135767,0.0,0.0
4030,7133184.316805376,730.5454720152037,730.5454720152037,0.0,1.0
4031,640543.7013226292,176.1996249606631,474.2303262680726,0.0,0.0
4032,591216.7021670684,186.27077267060594,424.2827062188208,0.0,0.0
4033,1016035.1162449555,297.2648504687795,819.6345615360382,0.0,0.0
4034,856575.401241039,358.09613049175283,708.9269915581785,0.0,0.0
4035,7133162.642165181,730.5891939202389,730.5891939202389,0.0,1.0
4036,1391250.548177877,432.0316141988958,1097.386476811859,0.0,0.0
4037,1315836.5969247462,499.62669587363337,972.5371027418274,0.0,0.0
4038,1130280.6185333082,444.3494251257029,963.2431669973173,0.0,0.0
4039,1305583.7283853935,552.4520212011593,1165.7336712809017,0.0,0.0
4040,7133192.549208258,729.8657240681447,729.8657240681447,0.0,1.0
4041,1154222.7340181973,376.5896250205934,978.5083928504156,0.0,0.0
4042,858501.6711801745,245.14203997932253,629.369892328387,0.0,0.0
4043,7133221.674817016,730.1928095960823,730.1928095960823,0.0,1.0
4044,553576.8396280293,157.7681848524516,398.4346209620782,0.0,0.0
4045,686627.8696076442,203.09430067457308,498.5655684398098,0.0,0.0
4046,1363600.3344475867,430.6032686991603,1200.2986058590748,0.0,0.0
4047,7133219.036568072,729.6972055577323,729.6972055577323,0.0,1.0
4048,1037809.4326868419,307.4174461412115,904.7963198343207,0.0,0.0
4049,829017.0513792861,414.60571201038084,632.8028916221976,0.0,0.0
4050,1912881.5093930438,736.1444343633182,1625.9169521978679,0.0,0.0
4051,1536180.1827399842,451.3674672755711,1280.0630970990974,0.0,0.0
4052,1700295.8371847388,610.0376000822107,1341.8743222750093,0.0,0.0
4053,760556.5554345377,227.43128997701027,657.04610756749,0.0,0.0
4054,7133192.591257409,729.982425300148,729.982425300148,0.0,1.0
4055,666976.2930447309,238.72401322534512,594.7980813047534,0.0,0.0
4056,633201.516004006,255.2736999951361,574.4664447417107,0.0,0.0
4057,1917134.5065438985,483.5420474925412,1495.84250984253,0.0,0.0
4058,1309846.5885613984,488.01193432601644,1197.7746955750074,0.0,0.0
4059,923717.7925744667,313.76430268199584,777.8514791913492,0.0,0.0
4060,1047483.7269211591,445.1268200954711,1068.723867340931,0.0,0.0
4061,440342.2348594055,172.32060530246545,377.9209750884922,0.0,0.0
4062,649349.9198514726,185.99805227141164,512.2068775159348,0.0,0.0
4063,1071655.269474087,307.4158796523205,904.8176111257638,0.0,0.0
4064,708152.5393943146,286.43415909211893,625.8256425230506,0.0,0.0
4065,1118763.236025273,392.92773863840887,932.275276413847,0.0,0.0
4066,7133203.24088034,729.824943571773,729.824943571773,0.0,1.0
4067,695525.3789706704,225.96835424294937,611.3771558634414,0.0,0.0
4068,1272655.903895304,514.9554154026126,1132.2513240194562,0.0,0.0
4069,7133170.26738696,729.824272928719,729.824272928719,0.0,1.0
4070,952544.9395988121,339.411062734772,731.0678606604622,0.0,0.0
4071,1232332.0607375454,411.2937990328711,1077.7027666520903,0.0,0.0
4072,7133179.684591713,730.2921863653767,730.2921863653767,0.0,1.0
4073,745793.7335801781,287.45912780777786,639.0995127968148,0.0,0.0
4074,1049362.7309550291,299.2565741000198,923.6230609765705,0.0,0.0
4075,1331219.4000591403,405.44740842997413,850.1769490611639,0.0,0.0
4076,813942.7172059609,292.268765707547,666.6528211742814,0.0,0.0
4077,7133202.138985682,729.8186683687826,729.8186683687826,0.0,1.0
4078,1133248.3126029836,495.2567218801614,914.1643111063903,0.0,0.0
4079,553465.466939096,164.8322504411001,442.60124512646667,0.0,0.0
4080,1369494.151730204,406.7652780205702,1276.4367278231712,0.0,0.0
4081,746147.9072673561,309.0888020694252,564.1833668053752,0.0,0.0
4082,624747.5039963729,342.2564828628935,524.0809299477079,0.0,0.0
4083,980066.0571095073,349.42500513983043,870.8386302536111,0.0,0.0
4084,1160182.0256082301,290.6270437012084,947.604604553686,0.0,0.0
4085,994248.3366363319,327.76882856597956,796.0845365982631,0.0,0.0
4086,621117.7144476566,218.33128214501548,524.9759706533493,0.0,0.0
4087,7133172.895458615,730.1211933571992,730.1211933571992,0.0,1.0
4088,7133224.730712906,729.836266264653,729.836266264653,0.0,1.0
4089,757376.3983535424,232.578065137687,572.0636256529957,0.0,0.0
4090,1213641.3632050944,346.46806281237195,932.8061497888767,0.0,0.0
4091,7133190.476039446,730.2248693475674,730.2248693475674,0.0,1.0
4092,1191380.9855353788,439.87210719572255,988.3514558676085,0.0,0.0
4093,680299.3365779388,270.32403251912746,598.0064253710176,0.0,0.0
4094,1061565.540299917,453.35070834399846,872.050457912143,0.0,0.0
4095,1926452.9383990578,558.6882350126637,1620.6642350045558,0.0,0.0
4096,7133195.13842262,729.5851547655938,729.5851547655938,0.0,1.0
4097,369492.7561423703,137.34009030570016,342.98040007350215,0.0,0.0
4098,1065899.8935310044,448.0962486925069,911.2570213498368,0.0,0.0
4099,929999.2268029479,422.0740584736775,678.2841933713063,0.0,0.0
4100,7133193.488768057,730.5079193528821,730.5079193528821,0.0,1.0
4101,743318.6388578028,282.94426277032284,587.9943411819376,0.0,0.0
4102,965186.1242603685,304.45341940786216,760.8192875999084,0.0,0.0
4103,1090240.5249141846,413.7070867294534,1081.4831959475232,0.0,0.0
4104,718473.6808368855,167.29152073676187,555.5933274468666,0.0,0.0
4105,654688.8333151713,315.72481362859753,562.6930897205233,0.0,0.0
4106,865184.3746806846,287.9899704682737,747.2919616482639,0.0,0.0
4107,1072724.620430457,523.187802924665,979.8915243393388,0.0,0.0
4108,905255.5719001918,253.3145663098198,846.1974595601574,0.0,0.0
4109,7133206.064830675,730.3438044646693,730.3438044646693,0.0,1.0
4110,1227077.6037396928,429.701401416109,1123.1226187685,0.0,0.0
4111,567652.9123880356,278.6169829803647,554.3975419353218,0.0,0.0
4112,1418788.6253385227,496.14413479454345,1092.0776143021892,0.0,0.0
4113,458188.1344356254,144.57468040696403,383.75164907729544,0.0,0.0
4114,535000.840319717,160.64854670100075,397.93831443463665,0.0,0.0
4115,829980.5003000471,272.05988878958,735.3198746771241,0.0,0.0
4116,1086132.1396042258,299.86788182443604,834.847743085452,0.0,0.0
4117,660929.2963729675,214.34324262766242,563.9756988077032,0.0,0.0
4118,656110.1335975713,237.9566306465599,544.9239676713803,0.0,0.0
4119,7133184.4122221945,729.7495495701542,729.7495495701542,0.0,1.0
4120,7133170.413596716,730.1935783951722,730.1935783951722,0.0,1.0
4121,952498.6623362177,269.8983858235919,842.8446125951588,0.0,0.0
4122,7133220.882162017,730.2382866213827,730.2382866213827,0.0,1.0
4123,466590.76570834895,129.82892727410572,388.2781515756796,0.0,0.0
4124,1136660.4474381912,428.7289172887962,891.5332650019291,0.0,0.0
4125,1409886.5710354499,375.5198169326285,1126.112511572445,0.0,0.0
4126,1145569.871112679,354.85396318229436,907.8246143955604,0.0,0.0
4127,859870.8600638956,305.2874126250971,710.7152914111238,0.0,0.0
4128,7133167.2793620275,729.6406457213644,729.6406457213644,0.0,1.0
4129,549473.6053391212,136.0510600935238,397.11745833176303,0.0,0.0
4130,943341.5354552709,513.0979667996179,720.4097617124887,0.0,0.0
4131,833220.0551796337,287.3586968487382,613.1886889144058,0.0,0.0
4132,921474.6085506785,257.16931351337087,695.8699570578505,0.0,0.0
4133,929157.1989834053,245.0686757411008,839.9731637609068,0.0,0.0
4134,7133165.67716968,730.1720861099176,730.1720861099176,0.0,1.0
4135,665186.4210584189,246.40969229422495,550.6099003163994,0.0,0.0
4136,378424.3184470875,135.23864575092685,321.8204831298649,0.0,0.0
4137,7133175.459779578,729.8015984233418,729.8015984233418,0.0,1.0
4138,936917.4828312412,434.49380708753955,858.3168274929158,0.0,0.0
4139,372372.2010059602,113.63429126294106,331.7460427998172,0.0,0.0
4140,1288376.44792879,505.6561434097016,1060.1244344794927,0.0,0.0
4141,853499.4961290862,403.6480880191436,692.7113105059892,0.0,0.0
4142,534053.7461376173,152.94313139384371,414.46025016427393,0.0,0.0
4143,745796.5467101225,265.27005085571426,526.4850624495616,0.0,0.0
4144,7133212.960017467,729.5078755841087,729.5078755841087,0.0,1.0
4145,7133182.297539617,729.9130271621295,729.9130271621295,0.0,1.0
4146,638989.2308916929,212.1166669204952,509.6635556861,0.0,0.0
4147,686198.6625641985,190.32412527017917,609.769646303768,0.0,0.0
4148,592093.4390975115,167.35349299430953,483.8981519454844,0.0,0.0
4149,1295251.3004749035,392.63668238040066,960.9151589490674,0.0,0.0
4150,1141721.2527682008,412.8649207643837,823.5575092359204,0.0,0.0
4151,776578.966589858,271.8958515850653,630.4090814677202,0.0,0.0
4152,739285.6890681443,194.01999480307583,506.2299393986834,0.0,0.0
4153,1207188.2636492576,541.5020663123711,977.4018821533908,0.0,0.0
4154,781234.9795596771,599.2707791505977,703.437507971688,0.0,0.0
4155,583237.8903079999,139.66852859115963,438.02975397293505,0.0,0.0
4156,655271.2088298127,282.04799169891083,527.9531181219681,0.0,0.0
4157,801503.585053022,330.08587581510153,596.7829456521532,0.0,0.0
4158,907840.8907815578,447.3612409370156,794.7219301082828,0.0,0.0
4159,529523.4121784348,148.0320183747483,366.2791396313917,0.0,0.0
4160,7133185.583766824,730.2877810456797,730.2877810456797,0.0,1.0
4161,7133194.032975174,730.3637148869085,730.3637148869085,0.0,1.0
4162,1084856.9943345939,445.34798397694505,912.9703374554082,0.0,0.0
4163,7133185.720777685,730.4227345251879,730.4227345251879,0.0,1.0
4164,537804.1267165357,186.84511592862663,406.71307016438124,0.0,0.0
4165,475651.7457868341,165.1920234278517,422.7800643758746,0.0,0.0
4166,578861.8890316108,314.77952814109096,516.5269187317781,0.0,0.0
4167,847672.2311984515,270.4069616691319,685.9588899536353,0.0,0.0
4168,7133208.953279336,730.0973786683376,730.0973786683376,0.0,1.0
4169,699148.6047052477,246.8921088375756,555.9863745941993,0.0,0.0
4170,1416245.3167626895,403.0822172441684,1143.6543519837323,0.0,0.0
4171,1304805.6163637068,412.81124080397376,1096.4944139210581,0.0,0.0
4172,7133154.693493382,730.6733900098801,730.6733900098801,0.0,1.0
4173,718688.7574254483,192.7683327791263,522.0429021747095,0.0,0.0
4174,7133153.551244614,730.4188121718913,730.4188121718913,0.0,1.0
4175,7133162.682487105,730.0159312704641,730.0159312704641,0.0,1.0
4176,1072817.5920541303,383.51429621837997,913.486320520087,0.0,0.0
4177,709944.2507793902,200.50314388536958,664.3263851589998,0.0,0.0
4178,1010600.1792876094,426.63252162892337,834.8661342450614,0.0,0.0
4179,7133189.319122211,729.8226623679053,729.8226623679053,0.0,1.0
4180,792796.8413849191,230.8144907861511,643.150925820825,0.0,0.0
4181,7133177.014130827,730.2113873125269,730.2113873125269,0.0,1.0
4182,7133136.630307795,729.7492098688666,729.7492098688666,0.0,1.0
4183,956383.9568055787,285.1571205873708,893.2241766739529,0.0,0.0
4184,1631399.6303537644,427.91455943894226,1297.1882203932944,0.0,0.0
4185,1617329.4991828827,478.3262362079826,1499.4861444300122,0.0,0.0
4186,823014.501343354,281.7899760044532,653.0763165498985,0.0,0.0
4187,647977.3754859947,231.82594452884658,575.0369073967269,0.0,0.0
4188,1297493.7003050244,543.4945632639937,1150.8896879383803,0.0,0.0
4189,1519368.365308569,730.0586333329496,1374.3517805179197,0.0,0.0
4190,779039.5925379725,259.8905256078655,661.88007299371,0.0,0.0
4191,1201820.0635162974,343.7644927878654,986.2766115184368,0.0,0.0
4192,800728.5943036502,312.109345079274,738.4161389514146,0.0,0.0
4193,883664.5086232844,370.42651416890703,733.4565665807772,0.0,0.0
4194,1518526.6603428775,475.59939621929635,1381.3104991585126,0.0,0.0
4195,851893.5967885635,349.1837199816437,697.3730799094701,0.0,0.0
4196,599606.2670783265,174.87829205904498,529.8535839911805,0.0,0.0
4197,888013.7127020065,350.1780701306817,690.6839155140449,0.0,0.0
4198,868223.8934524793,327.90460230458456,769.7723940927139,0.0,0.0
4199,7133186.416162145,729.7257818871981,729.7257818871981,0.0,1.0
4200,1797502.6994718853,567.1508687226508,1352.4561986883464,0.0,0.0
4201,761898.6688776079,204.37959344141103,657.4706889875157,0.0,0.0
4202,7133149.71132705,730.3874113738063,730.3874113738063,0.0,1.0
4203,681691.232198989,220.73053978415837,489.2612225623406,0.0,0.0
4204,7133147.0197055545,730.5546562089589,730.5546562089589,0.0,1.0
4205,7133212.865716935,730.0171654370155,730.0171654370155,0.0,1.0
4206,1260895.9462660898,319.64109706808614,932.1785937785094,0.0,0.0
4207,1227981.7882653587,349.61026572491477,955.0363952987907,0.0,0.0
4208,1240409.0084091127,382.00818788484503,943.0986064469992,0.0,0.0
4209,1095618.8424714166,419.0328995787641,946.7533919643384,0.0,0.0
4210,799360.3861410684,172.4932452954076,607.5163384512265,0.0,0.0
4211,7133189.484517313,729.7101068267616,729.7101068267616,0.0,1.0
4212,7133158.227926775,729.9868514177484,729.9868514177484,0.0,1.0
4213,1810836.6710751408,676.2907227992018,1547.941273493173,0.0,0.0
4214,7133171.736019879,730.0278456665139,730.0278456665139,0.0,1.0
4215,786010.8520855537,274.75619511177143,609.8316292318005,0.0,0.0
4216,901569.2614012277,272.351001234318,710.7157669449936,0.0,0.0
4217,790127.1149009163,319.74372609376184,590.7941841560764,0.0,0.0
4218,368405.13619025995,161.19297985262457,300.49792384902946,0.0,0.0
4219,7133211.220474554,729.6447548882242,729.6447548882242,0.0,1.0
4220,1304157.9210770521,359.2514116899874,1012.8439788653425,0.0,0.0
4221,1281541.4445216772,301.10035636123274,967.0701851761941,0.0,0.0
4222,1191091.520244444,368.5101310333986,980.8462676350815,0.0,0.0
4223,7133181.11833785,730.2366509030057,730.2366509030057,0.0,1.0
4224,401309.5626634741,152.43126379590203,289.45835981721024,0.0,0.0
4225,679726.6687198846,209.66286890840166,594.4972123211936,0.0,0.0
4226,1281918.9871278943,583.943111687629,1119.363392552824,0.0,0.0
4227,505549.499972981,170.15809898540388,436.5010353987577,0.0,0.0
4228,7133199.701057294,729.483552468578,729.483552468578,0.0,1.0
4229,7133166.4704285115,729.7163071377728,729.7163071377728,0.0,1.0
4230,7133170.423362439,730.3371844318818,730.3371844318818,0.0,1.0
4231,1461111.3003534274,529.5557839790739,1088.2763033266428,0.0,0.0
4232,705164.9568573965,234.576696267047,621.8294814624378,0.0,0.0
4233,1170830.1850165392,542.0513107561715,1044.7463180963043,0.0,0.0
4234,158859.53620332808,64.45528013239455,154.2676050210992,0.0,0.0
4235,1089318.8278188773,302.3070091374847,774.5461192570742,0.0,0.0
4236,770519.7566923489,239.11493723631818,686.324470151445,0.0,0.0
4237,1479421.2517643634,649.7979298050925,1483.3032295703574,0.0,0.0
4238,509970.46433697327,206.74131362664986,354.96372733884897,0.0,0.0
4239,918639.1660143482,209.62689767295367,666.2766424125482,0.0,0.0
4240,1263375.7105362958,336.68465772424963,988.3052456945426,0.0,0.0
4241,973188.5562392831,323.8108802489312,812.0547955853019,0.0,0.0
4242,1385101.576623689,363.68426509763395,1123.0364101946118,0.0,0.0
4243,7133208.912499218,729.756506652108,729.756506652108,0.0,1.0
4244,603785.1374541172,236.40490690441578,496.50008647637804,0.0,0.0
4245,710839.526749614,265.64284989265946,540.2705743413163,0.0,0.0
4246,878742.6439997221,339.13499910823447,849.9735997647625,0.0,0.0
4247,650651.521666967,220.1848145576262,490.77171739431606,0.0,0.0
4248,807097.8914632923,197.32245829217624,641.1654270101844,0.0,0.0
4249,613353.972388923,263.9909852597982,546.6062647787716,0.0,0.0
4250,1078037.5628323904,395.17404646739016,839.3823454004189,0.0,0.0
4251,7133197.935319211,730.2752112758824,730.2752112758824,0.0,1.0
4252,975944.5300122165,340.53004102944317,776.4337135802721,0.0,0.0
4253,991819.9972262628,413.255907913851,992.0716670841989,0.0,0.0
4254,7133175.82045764,729.6986847908647,729.6986847908647,0.0,1.0
4255,988242.3859552975,422.62425444847645,783.3475668534168,0.0,0.0
4256,1067867.195867335,305.5842866328793,834.2492255519228,0.0,0.0
4257,1041436.1102276619,412.1898847102118,856.263450093072,0.0,0.0
4258,505074.4458147639,182.30642788408846,392.11990118700646,0.0,0.0
4259,603385.7172713303,179.36750714336154,468.16784056931454,0.0,0.0
4260,1122317.5031280217,307.8236665167973,806.6804084164876,0.0,0.0
4261,649516.1411753497,196.22016289903922,510.7507440570239,0.0,0.0
4262,7133195.609151295,730.0066584529599,730.0066584529599,0.0,1.0
4263,1501549.70826589,521.4765944108576,1472.2789697261903,0.0,0.0
4264,7133192.409445154,730.3074593182566,730.3074593182566,0.0,1.0
4265,1228458.0699653057,336.9256972482471,968.2291394680641,0.0,0.0
4266,7133212.166329913,729.6253363690392,729.6253363690392,0.0,1.0
4267,7133202.763830401,730.3159058067683,730.3159058067683,0.0,1.0
4268,620166.415250386,201.21391249894512,415.5654603772749,0.0,0.0
4269,885825.9883092463,261.3179720944433,683.3316981040039,0.0,0.0
4270,920666.3824033831,316.87888627874304,742.076261341047,0.0,0.0
4271,1291336.517523705,511.47184086996083,1026.4328856731854,0.0,0.0
4272,561639.3093229982,229.44642633977773,481.60006941100073,0.0,0.0
4273,1045642.791559122,402.5447295348552,903.7519977932203,0.0,0.0
4274,797147.642514023,279.7768549936387,625.6941565288121,0.0,0.0
4275,1216728.4983206745,538.4703261721442,998.8205454005287,0.0,0.0
4276,817171.1470323593,305.3874527448874,764.9575778973156,0.0,0.0
