14,1,23,0.9389820000000001,1.4847619047619047,2.095315734989648,2.231286231884058,2.2666304347826087
14,1,24,1.18327,2.343087474120083,2.3148188405797105,2.6257505175983438,2.8453157349896485
14,1,25,1.588219,1.4738819875776399,1.3372696687370602,1.5803597308488613,1.6302199792960663
14,1,26,1.005953,1.42217132505176,1.2987577639751553,1.4477406832298139,1.4734239130434783
14,1,27,1.081946,1.7434187370600416,1.7819616977225672,1.9950828157349898,1.8788793995859214
14,1,28,1.28043,1.7750879917184266,1.6448473084886128,1.56226966873706,1.5113716356107663
14,1,29,1.8276489999999999,3.1382505175983435,3.1900362318840583,2.854270186335404,2.9360507246376812
14,1,30,0.927531,1.37388198757764,1.3175258799171843,1.3267054865424432,1.449169254658385
14,1,31,0.745356,1.335569358178054,0.916074016563147,1.1197256728778469,1.2459187370600415
14,1,32,1.0330190000000001,1.2964466873706004,1.414430641821946,1.5492520703933748,1.4822981366459629
14,1,33,0.838005,1.2624715320910975,1.4958100414078677,1.330018115942029,1.4222334368530023
14,1,34,1.12775,1.8420678053830228,2.0098731884057974,2.0666226708074538,2.033845755693582
14,1,35,1.9962910000000003,2.8894151138716357,3.2597308488612837,3.775491718426501,3.6574275362318844
14,1,36,1.6954420000000001,2.14092132505176,2.198988095238095,2.2298576604554867,2.4849974120082816
14,1,37,1.40535,2.2071583850931678,2.4024042443064184,2.3796299171842654,2.362748447204969
14,1,38,1.079864,0.9845522774327122,0.8894979296066253,0.988506728778468,1.1676630434782609
14,1,39,1.8186270000000002,1.960478778467909,2.073659420289855,2.1063431677018634,2.090595238095238
14,1,40,1.0965200000000002,1.5642857142857145,1.872668219461698,2.307443064182195,2.4340243271221533
14,1,41,0.5024560000000001,0.8692236024844721,0.844472049689441,0.9186775362318841,0.8826759834368529
14,1,42,1.5791970000000002,3.1584368530020708,3.2596014492753627,3.1560559006211184,3.4966097308488613
14,1,43,1.526453,2.452357660455487,2.2453545548654246,2.0464958592132505,2.1201733954451347
14,1,44,1.755473,2.4675103519668737,2.280028467908903,2.297983954451346,2.436508799171843
14,2,1,1.1662670000000002,1.718426501035197,1.1694151138716358,1.0186438923395444,1.06550983436853
14,2,2,1.390776,0.7774663561076606,0.8810403726708076,0.6965864389233954,0.7568064182194617
14,2,3,1.795378,1.4058643892339546,0.955551242236025,0.8205719461697724,1.0091485507246378
14,2,4,1.275572,1.2066770186335405,1.0906211180124223,0.8236853002070393,0.8658643892339545
14,2,5,1.597935,0.8287448240165631,0.7458462732919255,0.6581651138716357,0.7286102484472051
14,2,6,1.335256,1.1107531055900621,1.074968944099379,0.7905175983436854,0.9491200828157351
14,2,7,1.8040530000000001,1.4509368530020705,1.0623317805383024,0.9632815734989648,1.0130383022774327
14,2,8,0.8081630000000001,0.9383488612836439,1.009314182194617,0.7583876811594203,0.8648136645962733
14,2,9,0.854661,0.8905667701863355,0.9644824016563147,0.8499197722567288,0.973416149068323
14,2,10,0.7075330000000001,0.6369513457556936,0.642093685300207,0.6131884057971015,0.7166330227743272
14,2,11,0.518765,0.720424430641822,0.5686309523809524,0.4545729813664596,0.6174844720496895
14,2,12,1.66213,1.2309653209109732,1.0258488612836438,0.8463302277432713,0.8843064182194618
14,2,13,1.674275,1.6970315734989647,1.3167443064182196,0.9636801242236025,1.071371635610766
14,2,14,1.122198,0.8670289855072464,0.6594979296066253,0.73023033126294,0.7759782608695653
14,2,15,1.355729,1.2032582815734991,1.1828985507246377,1.0243426501035198,1.1359834368530022
14,2,16,0.7797090000000001,0.9444306418219462,0.7164104554865426,0.7042520703933748,0.8337448240165631
14,2,17,1.2235220000000002,1.276340579710145,1.1900931677018634,0.8756366459627329,0.9978830227743272
14,2,18,1.561847,1.5379373706004142,1.0765062111801242,0.9626319875776398,0.8787991718426501
14,2,19,0.6266820000000001,0.9681728778467908,0.9106625258799173,0.743064182194617,0.9437810559006212
14,2,20,1.704811,0.8714311594202899,0.6589104554865425,0.7202380952380953,0.7789648033126295
14,2,21,1.266897,1.1542831262939959,0.9998369565217392,0.8120367494824018,0.9131418219461699
14,2,22,1.573298,1.182391304347826,0.6873861283643893,0.9741304347826087,0.9533928571428573
14,2,23,1.1662670000000002,1.899611801242236,2.0803985507246376,1.8695341614906835,2.140564182194617
14,2,24,1.390776,2.5055175983436855,2.399117494824017,2.551105072463768,2.4513457556935823
14,2,25,1.795378,1.6539415113871636,1.7732971014492755,2.0314208074534164,2.1319332298136646
14,2,26,1.275572,1.470993788819876,1.6652769151138715,1.7730383022774328,1.802396480331263
14,2,27,1.597935,1.7101811594202898,1.7045186335403728,2.147820910973085,2.1729580745341615
14,2,28,1.335256,2.21222049689441,2.2962215320910975,1.7030357142857144,2.0031961697722567
14,2,29,1.8040530000000001,2.6959109730848865,2.6519409937888203,2.7271480331262943,2.8416149068322984
14,2,30,0.8081630000000001,1.036692546583851,1.0482634575569358,1.0406107660455486,1.088876811594203
14,2,31,0.854661,1.0659963768115943,1.4665553830227744,1.0681262939958593,1.1525129399585923
14,2,32,0.7075330000000001,1.5618167701863355,1.5834730848861285,1.5693995859213252,1.4859679089026916
14,2,33,0.518765,0.9810119047619048,1.0663198757763976,1.0827458592132506,1.4198602484472052
14,2,34,1.66213,1.7502743271221535,2.10476966873706,2.213074534161491,2.0543115942028987
14,2,35,1.674275,2.229484989648033,2.777148033126294,3.2721014492753624,3.9127846790890275
14,2,36,1.122198,2.424743788819876,2.45023033126294,2.2037525879917186,2.691356107660456
14,2,37,1.355729,3.1831262939958593,2.2047774327122154,2.2946195652173915,2.76462215320911
14,2,38,0.7797090000000001,1.3364415113871635,1.1960196687370601,1.6451785714285716,1.635126811594203
14,2,39,1.2235220000000002,2.624197722567288,2.298659420289855,1.9642546583850935,1.9593090062111802
14,2,40,1.561847,1.9202484472049692,2.131715838509317,2.0277691511387164,2.233418737060042
14,2,41,0.6266820000000001,1.0308385093167702,0.9385377846790891,0.8150776397515529,0.8351733954451347
14,2,42,1.704811,2.813354037267081,3.2498447204968945,3.65036231884058,3.6393892339544514
14,2,43,1.266897,2.4494280538302275,1.8415062111801244,1.9922981366459627,2.138628364389234
14,2,44,1.573298,2.256066252587992,2.3131987577639754,2.800983436853002,2.947153209109731
15,1,1,1.006632,1.0998706004140788,0.8186568322981367,0.7186154244306419,0.8950905797101449
15,1,2,1.26852,1.2060274327122154,0.7045652173913045,0.8935429606625259,0.8789751552795032
15,1,3,1.702644,0.706868530020704,0.6557738095238096,0.7907039337474121,0.8466589026915115
15,1,4,1.078428,0.8415553830227744,0.8588146997929608,0.7105460662525881,0.7785688405797102
15,1,5,1.159896,0.7637189440993789,0.8541873706004142,0.7028053830227744,0.7437758799171843
15,1,6,1.3726800000000001,0.9556780538302277,0.9370522774327122,0.9044306418219462,0.9290295031055901
15,1,7,1.9593239999999998,1.141832298136646,0.7513043478260869,0.7448473084886129,0.8644746376811595
15,1,8,0.994356,0.9975698757763976,0.7797955486542443,0.760370082815735,0.8380486542443065
15,1,9,0.799056,0.8210766045548655,0.7602044513457558,0.6891356107660456,0.7905408902691511
15,1,10,1.107444,0.759404761904762,0.5875414078674949,0.6355279503105591,0.6802562111801242
15,1,11,0.8983800000000001,0.944332298136646,0.9291304347826088,0.7269306418219462,0.8552355072463769
15,1,12,1.209,1.2052820910973085,0.7183825051759836,0.6865502070393376,0.7732220496894411
15,1,13,2.1401160000000004,1.603253105590062,1.1914052795031056,0.8741174948240167,1.0172127329192546
15,1,14,1.817592,1.0205538302277433,0.6444228778467909,0.8445936853002071,0.8567184265010352
15,1,15,1.5066000000000002,1.1972334368530022,1.1322049689440994,0.850527950310559,0.9171894409937889
15,1,16,1.157664,0.717396480331263,0.7480693581780538,0.7584135610766045,0.7470367494824016
15,1,17,1.9496520000000002,1.2809109730848862,0.8466123188405796,0.7709937888198758,0.9190734989648034
15,1,18,1.1755200000000001,1.1339001035196687,0.769684265010352,0.7502846790890271,0.8972437888198758
15,1,19,0.538656,0.7621066252587992,0.7304528985507247,0.5475207039337475,0.6206340579710145
15,1,20,1.6929720000000001,1.0035714285714286,0.7569202898550725,0.8476889233954452,0.8215734989648034
15,1,21,1.6364280000000002,0.920157867494824,0.7431055900621119,0.7142003105590062,0.7672800207039338
15,1,22,1.8819480000000002,0.8202096273291926,0.6927018633540374,0.6462914078674948,0.7118918219461697
15,1,23,1.006632,1.7067727743271222,1.9961853002070395,2.442983954451346,2.3739777432712215
15,1,24,1.26852,2.4535662525879918,2.3905175983436857,2.762292960662526,3.0050983436853005
15,1,25,1.702644,1.3399353002070393,1.4125569358178054,1.5736749482401657,1.5269435817805384
15,1,26,1.078428,1.4980046583850932,1.4434265010351968,1.5395600414078674,1.5940113871635613
15,1,27,1.159896,1.9056651138716358,1.9157556935817808,2.00587215320911,2.130672877846791
15,1,28,1.3726800000000001,1.795582298136646,1.7069668737060042,1.7122515527950313,1.7653623188405798
15,1,29,1.9593239999999998,3.1944616977225673,3.36674430641822,2.868038302277433,3.11407867494824
15,1,30,0.994356,1.5309497929606626,1.2653442028985507,1.4327406832298137,1.595672877846791
15,1,31,0.799056,0.9741692546583851,1.0099223602484473,1.037875258799172,1.0211438923395446
15,1,32,1.107444,1.3903674948240168,1.5467391304347826,1.5898266045548655,1.7000025879917184
15,1,33,0.8983800000000001,1.3570056935817805,1.5889829192546583,1.4018374741200827,1.496268115942029
15,1,34,1.209,1.685714285714286,1.5452277432712216,1.407080745341615,1.4785662525879917
15,1,35,2.1401160000000004,3.143348861283644,3.479373706004141,3.978390269151139,3.909756728778468
15,1,36,1.817592,2.0734963768115944,2.095447722567288,2.225344202898551,2.5618322981366464
15,1,37,1.5066000000000002,2.3284963768115943,2.4133747412008284,2.515939440993789,2.4730797101449276
15,1,38,1.157664,1.0702639751552796,0.9541951345755695,1.0318892339544514,0.9566485507246377
15,1,39,1.9496520000000002,2.1067624223602484,2.230965320910973,2.2492365424430645,2.1934730848861284
15,1,40,1.1755200000000001,1.6384549689440997,1.9489001035196687,2.461754658385093,2.4990864389233955
15,1,41,0.538656,0.7481806418219462,0.9702846790890269,0.919277950310559,0.9336645962732919
15,1,42,1.6929720000000001,3.4608695652173913,3.461775362318841,3.322722567287785,3.5883281573498964
15,1,43,1.6364280000000002,2.581011904761905,2.406389751552795,2.127626811594203,2.2982531055900624
15,1,44,1.8819480000000002,1.673069358178054,1.568907867494824,1.5840993788819877,1.7777924430641823
15,2,1,1.2502920000000002,1.647091097308489,1.120533126293996,1.0750854037267081,1.0993711180124226
15,2,2,1.490976,0.8842003105590062,0.8628830227743272,0.7257712215320911,0.7791200828157351
15,2,3,1.924728,1.3251242236024845,0.7340320910973085,0.7100491718426502,0.7902355072463768
15,2,4,1.367472,1.0947644927536233,1.0381444099378883,0.7702458592132505,0.8977484472049689
15,2,5,1.7130600000000002,0.9015942028985507,0.7634601449275362,0.6258462732919255,0.6873343685300207
15,2,6,1.431456,1.121656314699793,0.9239389233954451,0.8567236024844721,0.926868530020704
15,2,7,1.9340280000000003,1.3936206004140788,1.0969332298136647,0.9249068322981367,1.0272851966873706
15,2,8,0.866388,1.1076863354037267,0.9596092132505176,0.8212758799171843,0.9177225672877848
15,2,9,0.916236,1.0452846790890271,0.7515476190476191,0.7815734989648033,0.8296040372670809
15,2,10,0.7585080000000001,0.6641821946169773,0.7026837474120083,0.6564880952380953,0.7112888198757764
15,2,11,0.55614,0.8161180124223604,0.8204011387163561,0.6817805383022775,0.66773033126294
15,2,12,1.7818800000000001,1.2857971014492755,1.080388198757764,0.8630771221532092,0.8906625258799172
15,2,13,1.7949,1.6053183229813663,1.1682686335403727,0.9815450310559007,1.074332298136646
15,2,14,1.2030480000000001,0.8973602484472051,0.67625,0.7343762939958592,0.7685714285714286
15,2,15,1.4534040000000001,1.266128364389234,1.1233359213250518,0.9761387163561077,1.0771143892339545
15,2,16,0.8358840000000001,1.0106340579710147,0.7394151138716356,0.6938276397515529,0.6261154244306419
15,2,17,1.3116720000000002,1.3358152173913045,1.199580745341615,0.9768038302277433,1.1485326086956522
15,2,18,1.6743720000000002,1.3482401656314702,1.1120160455486543,0.9473628364389234,0.9276604554865424
15,2,19,0.6718320000000001,1.0685869565217392,0.9071428571428571,0.7563664596273292,0.9708281573498965
15,2,20,1.8276360000000003,0.9358385093167703,0.684332298136646,0.7338146997929607,0.7645108695652174
15,2,21,1.358172,1.2176552795031057,1.1094358178053831,0.7095496894409938,0.9406159420289856
15,2,22,1.6866480000000001,1.248398033126294,0.6962396480331263,0.9824534161490684,0.9608695652173913
15,2,23,1.2502920000000002,2.029246894409938,2.2770238095238096,2.0046143892339545,2.268263457556936
15,2,24,1.490976,2.595885093167702,2.5704813664596275,2.5786982401656315,2.794228778467909
15,2,25,1.924728,1.7825983436853003,1.7412603519668737,1.7605331262939958,1.8904813664596274
15,2,26,1.367472,1.6071014492753626,1.8123007246376814,1.8768167701863354,1.9110610766045548
15,2,27,1.7130600000000002,1.9162810559006214,1.9205926501035198,2.274459109730849,2.2289415113871636
15,2,28,1.431456,2.391896997929607,2.217818322981367,1.7669228778467911,2.0713664596273293
15,2,29,1.9340280000000003,2.9277432712215323,2.944979296066253,2.831366459627329,3.078726708074534
15,2,30,0.866388,1.0116407867494825,1.0420729813664595,0.9771195652173914,1.025041407867495
15,2,31,0.916236,1.2139182194616978,1.4788612836438926,1.1239052795031057,1.1907246376811595
15,2,32,0.7585080000000001,1.6769202898550726,1.8044202898550725,1.6857919254658387,1.474888716356108
15,2,33,0.55614,0.9335351966873707,1.0553804347826088,1.0162215320910974,1.3552820910973087
15,2,34,1.7818800000000001,1.6772955486542442,1.5197127329192548,1.4617417184265011,1.9460636645962732
15,2,35,1.7949,2.7193581780538305,3.0591356107660457,3.4371376811594203,4.179114906832298
15,2,36,1.2030480000000001,2.6251293995859215,2.4964803312629402,2.390072463768116,2.8811335403726708
15,2,37,1.4534040000000001,3.3237836438923396,2.3860636645962736,2.4615062111801245,3.019409937888199
15,2,38,0.8358840000000001,1.4017054865424432,1.223695652173913,1.7159756728778468,1.7065269151138718
15,2,39,1.3116720000000002,2.660455486542443,2.1664389233954453,2.0555383022774327,2.0780771221532093
15,2,40,1.6743720000000002,2.121984989648033,2.271651138716356,2.160564182194617,2.3924275362318843
15,2,41,0.6718320000000001,1.114386645962733,0.9865812629399586,0.8723576604554866,0.9142701863354038
15,2,42,1.8276360000000003,2.958307453416149,3.4161749482401658,3.895496894409938,3.8467908902691517
15,2,43,1.358172,2.406589026915114,2.0010041407867494,2.239567805383023,2.287971014492754
15,2,44,1.6866480000000001,1.7868711180124224,1.9179270186335404,2.0317365424430642,1.8864570393374742
16,1,1,1.076988,1.0611904761904762,0.9003053830227743,0.7242261904761905,0.9085144927536233
16,1,2,1.35718,1.1054528985507246,0.7454425465838509,0.9084316770186335,0.9727820910973085
16,1,3,1.8216459999999999,0.6186361283643893,0.6608954451345757,0.8065243271221533,0.862062629399586
16,1,4,1.153802,0.9560377846790891,0.7604321946169773,0.6808100414078675,0.7664052795031057
16,1,5,1.2409640000000002,0.7368012422360248,0.8562474120082816,0.6967546583850932,0.7536594202898551
16,1,6,1.46862,1.1506081780538304,1.046995341614907,0.9013431677018634,0.9382039337474121
16,1,7,2.096266,1.756353519668737,1.0489156314699792,0.8473343685300209,0.8460170807453417
16,1,8,1.0638539999999999,0.7817857142857143,0.7873473084886129,0.7409937888198758,0.7985998964803314
16,1,9,0.854904,0.8017003105590063,0.6345910973084886,0.5550646997929607,0.5309006211180124
16,1,10,1.184846,0.7728131469979297,0.6100258799171843,0.6809653209109732,0.7041847826086957
16,1,11,0.96117,1.1449301242236025,1.0050465838509317,0.7269125258799173,0.8232168737060042
16,1,12,1.2935,0.9068400621118013,0.729932712215321,0.761128364389234,0.8531754658385093
16,1,13,2.2896940000000003,1.7662137681159422,1.3421687370600415,0.937518115942029,1.0708410973084888
16,1,14,1.9446279999999998,1.0683825051759834,0.6342417184265011,0.8533825051759836,0.8663742236024845
16,1,15,1.6119,1.2351216356107662,0.8331832298136647,0.71222049689441,0.8796713250517598
16,1,16,1.238576,0.7512267080745342,0.7483669772256729,0.772342132505176,0.7516459627329193
16,1,17,2.085918,1.1831599378881987,0.8502380952380952,0.7886206004140788,0.8904477225672879
16,1,18,1.25768,1.1792003105590063,0.8103442028985508,0.8186620082815735,0.8602329192546585
16,1,19,0.576304,0.7978364389233955,0.8138975155279504,0.5922256728778469,0.7077795031055901
16,1,20,1.811298,1.0447593167701863,0.7544513457556936,0.8983902691511387,0.840442546583851
16,1,21,1.750802,0.9138146997929607,0.7450802277432713,0.7283695652173914,0.7496557971014493
16,1,22,2.013482,0.7943038302277433,0.7291071428571428,0.6353027950310559,0.6518892339544513
16,1,23,1.076988,1.8652329192546584,2.0572230848861284,2.5895703933747414,2.416413043478261
16,1,24,1.35718,2.539780020703934,2.519751552795031,2.884265010351967,3.1784161490683234
16,1,25,1.8216459999999999,1.39097049689441,1.441832298136646,1.5627924430641824,1.6437344720496896
16,1,26,1.153802,1.5608074534161491,1.562815734989648,1.5472774327122156,1.586092132505176
16,1,27,1.2409640000000002,1.8720367494824017,1.8912396480331264,1.8407634575569358,2.033105590062112
16,1,28,1.46862,1.869246894409938,1.8593012422360249,1.8497722567287784,1.8801397515527951
16,1,29,2.096266,3.5428312629399588,3.4624223602484476,2.9782867494824017,3.27378364389234
16,1,30,1.0638539999999999,1.1481392339544514,1.216583850931677,1.5252225672877848,1.5931211180124225
16,1,31,0.854904,0.9054037267080747,0.8856444099378883,0.7473990683229814,0.7104270186335404
16,1,32,1.184846,1.3871557971014492,1.634570393374741,1.7218297101449278,1.7761490683229815
16,1,33,0.96117,1.4338535196687372,1.7055512422360248,1.5143167701863354,1.577184265010352
16,1,34,1.2935,1.7937085921325053,1.529526397515528,1.4900750517598345,1.5718555900621118
16,1,35,2.2896940000000003,3.3023033126294,3.6998447204968943,4.206935817805383,4.138250517598344
16,1,36,1.9446279999999998,2.1696325051759837,2.2662215320910977,2.289435817805383,2.6824275362318843
16,1,37,1.6119,2.821350931677019,2.596402691511387,2.554233954451346,2.7546325051759837
16,1,38,1.238576,1.1355357142857143,0.9930098343685301,1.1913379917184266,1.2999482401656315
16,1,39,2.085918,2.0098447204968948,2.6004399585921325,2.4410817805383025,2.3485584886128366
16,1,40,1.25768,1.8719668737060042,2.0907582815734993,2.5952380952380953,2.605253623188406
16,1,41,0.576304,0.8006495859213251,1.001583850931677,0.9482531055900622,0.9494668737060042
16,1,42,1.811298,3.677613871635611,3.6494047619047625,3.510636645962733,3.6682971014492756
16,1,43,1.750802,2.690683229813665,2.488902691511387,2.2863354037267083,2.3683773291925467
16,1,44,2.013482,2.475760869565218,2.2414829192546586,2.17314182194617,1.8984912008281574
16,2,1,1.337678,1.7897308488612838,1.0850284679089028,0.9664233954451346,1.1407815734989648
16,2,2,1.595184,1.0348938923395445,0.8522308488612838,0.7446739130434784,0.7924275362318841
16,2,3,2.059252,0.8073033126293997,0.7335455486542444,0.7130667701863355,0.7430874741200829
16,2,4,1.463048,1.0190967908902693,0.7610973084886129,0.6597463768115942,0.7457453416149069
16,2,5,1.8327900000000001,0.9881599378881988,0.7232505175983437,0.6127406832298137,0.6861335403726709
16,2,6,1.531504,1.188403209109731,0.914598861283644,0.7548395445134577,0.9052096273291926
16,2,7,2.069202,1.3952769151138718,1.1198887163561078,0.8583540372670808,1.0177639751552796
16,2,8,0.9269419999999999,1.0391226708074535,0.9623214285714287,0.8124145962732919,0.9738586956521739
16,2,9,0.980274,1.3358048654244306,0.9114622153209111,0.8077639751552795,0.873592132505176
16,2,10,0.811522,0.703136645962733,0.7402639751552795,0.6686542443064183,0.7458592132505176
16,2,11,0.5950099999999999,0.9147153209109732,0.6868245341614907,0.49409420289855077,0.6506418219461698
16,2,12,1.90642,1.3195833333333333,1.1035222567287786,0.8682712215320911,0.8745445134575569
16,2,13,1.92035,1.5182789855072465,1.077396480331263,0.959684265010352,0.9995652173913044
16,2,14,1.2871320000000002,0.9227044513457557,0.6991433747412009,0.730727225672878,0.7634782608695652
16,2,15,1.554986,1.27643115942029,1.1474404761904762,0.9404192546583852,1.1090631469979295
16,2,16,0.894306,1.1347774327122153,0.7484756728778469,0.720546066252588,0.80347049689441
16,2,17,1.403348,1.3437267080745343,1.2023033126293996,1.023447204968944,1.1849120082815736
16,2,18,1.791398,1.3316640786749483,1.1242365424430643,1.0025103519668739,0.9653131469979297
16,2,19,0.7187880000000001,1.1380046583850933,0.9294513457556935,0.8910300207039338,1.0651397515527952
16,2,20,1.955374,1.0673214285714288,0.6533643892339545,0.7037267080745342,0.7609394409937889
16,2,21,1.453098,1.2537629399585921,1.1779891304347827,0.7707116977225673,0.9151190476190476
16,2,22,1.804532,1.1557738095238097,0.6920471014492754,0.9709057971014494,0.9622360248447205
16,2,23,1.337678,1.8249249482401657,2.4432039337474123,2.2463586956521744,2.392225672877847
16,2,24,1.595184,2.413646480331263,2.868038302277433,2.868607660455487,2.7719979296066253
16,2,25,2.059252,1.8935093167701866,1.8046273291925468,1.7087603519668737,1.8026708074534163
16,2,26,1.463048,1.9292391304347827,1.9684679089026915,2.025261387163561,1.9567417184265012
16,2,27,1.8327900000000001,1.568925983436853,2.3074534161490687,2.2707608695652177,2.1699767080745342
16,2,28,1.531504,2.128913043478261,1.9770108695652175,1.8212034161490684,2.19582298136646
16,2,29,2.069202,3.0606625258799176,3.1055641821946174,3.0263198757763976,3.2966356107660455
16,2,30,0.9269419999999999,1.4328726708074535,1.1938871635610766,1.1434860248447205,0.9848007246376812
16,2,31,0.980274,1.0363897515527951,1.0456858178053832,1.0940269151138717,1.226358695652174
16,2,32,0.811522,1.7983876811594206,1.8591330227743272,1.7902820910973085,1.597807971014493
16,2,33,0.5950099999999999,1.0385714285714285,1.0600776397515528,1.1083048654244307,1.1007220496894412
16,2,34,1.90642,1.4905952380952383,1.624585921325052,1.580587474120083,2.0383825051759836
16,2,35,1.92035,3.600207039337474,3.4194616977225674,3.6119565217391307,4.185636645962733
16,2,36,1.2871320000000002,2.8140010351966875,2.616977225672878,2.583366977225673,3.0664337474120082
16,2,37,1.554986,3.5032091097308493,2.4902380952380954,2.576933229813665,3.1739389233954456
16,2,38,0.894306,1.5017779503105593,1.3363664596273293,1.7787189440993791,1.7840372670807454
16,2,39,1.403348,2.974585921325052,2.3001035196687374,2.1907505175983437,2.202158385093168
16,2,40,1.791398,2.230385610766046,2.389350414078675,2.2942365424430644,2.538592132505176
16,2,41,0.7187880000000001,1.2361257763975155,1.0646066252587991,0.9317184265010353,1.0404218426501035
16,2,42,1.955374,3.0986542443064184,3.6277691511387165,4.12694099378882,4.074974120082816
16,2,43,1.453098,2.015496894409938,2.0252872670807456,2.4287241200828156,2.288535196687371
16,2,44,1.804532,2.427106625258799,2.365597826086957,2.628416149068323,2.824974120082816
17,1,1,1.1473440000000001,0.8597308488612837,0.8619642857142857,0.8132634575569359,1.0088768115942028
17,1,2,1.4458400000000002,1.1745367494824017,0.7243892339544514,0.8779736024844722,0.9839803312629399
17,1,3,1.9406480000000002,0.664459109730849,0.6392443064182195,0.7977639751552795,0.866182712215321
17,1,4,1.229176,1.0191149068322982,0.8648887163561076,0.760320910973085,0.8217857142857143
17,1,5,1.322032,0.579192546583851,0.8454632505175984,0.6913819875776397,0.764246894409938
17,1,6,1.56456,1.2133255693581781,1.0832531055900623,0.9300414078674949,0.8922826086956522
17,1,7,2.233208,1.1559679089026915,0.929083850931677,0.8000517598343685,0.8620496894409938
17,1,8,1.133352,0.6394332298136647,0.7589130434782609,0.755636645962733,0.804557453416149
17,1,9,0.910752,0.5636930641821947,0.6361257763975156,0.5726604554865425,0.5612836438923395
17,1,10,1.2622480000000003,0.7916770186335405,0.6153597308488613,0.6364233954451346,0.6962267080745341
17,1,11,1.02396,1.1592210144927537,1.046959109730849,0.738561076604555,0.8393012422360249
17,1,12,1.3780000000000001,1.085672877846791,0.772875258799172,0.6922593167701863,0.8306599378881988
17,1,13,2.4392720000000003,1.4365217391304348,1.3890579710144928,1.0475232919254658,1.1779321946169774
17,1,14,2.071664,1.29379917184265,0.6392908902691512,0.8609756728778468,0.8373291925465839
17,1,15,1.7172000000000003,1.4794047619047621,1.0100465838509316,0.9408048654244306,1.0273266045548655
17,1,16,1.319488,0.8291356107660456,0.7850776397515528,0.7824637681159421,0.8303157349896481
17,1,17,2.222184,1.1681392339544514,0.8530926501035196,0.7451915113871637,0.7077018633540374
17,1,18,1.3398400000000001,1.1353856107660456,0.7946532091097308,0.8426397515527951,0.9120263975155279
17,1,19,0.613952,0.7682556935817806,0.8256288819875778,0.6516045548654245,0.7406884057971015
17,1,20,1.929624,1.0665502070393376,0.728258281573499,0.9237603519668737,0.8239415113871635
17,1,21,1.8651760000000002,0.9404270186335404,0.8297800207039339,0.7386361283643893,0.7674016563146998
17,1,22,2.145016,0.8849171842650104,0.8322127329192547,0.6179761904761906,0.6784394409937888
17,1,23,1.1473440000000001,2.0388690476190474,2.208064182194617,2.7325828157349896,2.4799534161490686
17,1,24,1.4458400000000002,2.6098084886128365,2.615217391304348,3.0392080745341614,3.311231884057971
17,1,25,1.9406480000000002,0.9559316770186337,0.9645755693581781,0.9738845755693583,0.9957556935817806
17,1,26,1.229176,2.1121143892339544,1.6435740165631472,1.459246894409938,1.530807453416149
17,1,27,1.322032,2.171552795031056,2.1657841614906834,2.2813198757763975,2.3713017598343686
17,1,28,1.56456,1.993511904761905,2.0932841614906836,1.9552406832298137,1.9676112836438924
17,1,29,2.233208,3.8619306418219463,3.3683229813664597,3.1082298136645963,3.4268633540372675
17,1,30,1.133352,1.1288742236024845,1.3141330227743273,1.5953726708074536,1.633755175983437
17,1,31,0.910752,1.2170729813664596,1.1133592132505177,1.0413250517598345,1.0429580745341616
17,1,32,1.2622480000000003,1.418439440993789,1.718069358178054,1.8457919254658388,1.8428545548654245
17,1,33,1.02396,1.5775750517598346,1.6744953416149069,1.5558229813664597,1.694666149068323
17,1,34,1.3780000000000001,1.8913250517598346,1.5957427536231885,1.584531573498965,1.689355590062112
17,1,35,2.4392720000000003,3.4850414078674947,3.939855072463768,4.4035714285714285,4.3875776397515525
17,1,36,2.071664,2.254883540372671,2.0967080745341615,2.6550983436853004,2.8923136645962733
17,1,37,1.7172000000000003,3.1137422360248452,2.87621635610766,2.6327639751552794,2.78646480331263
17,1,38,1.319488,1.1738146997929608,1.1009316770186335,1.1699844720496895,1.2316149068322984
17,1,39,2.222184,2.3296816770186335,2.6880693581780544,2.6686335403726713,2.854270186335404
17,1,40,1.3398400000000001,1.885835921325052,2.030111283643892,2.6715579710144928,2.7749223602484476
17,1,41,0.613952,0.8411671842650104,1.0537681159420291,0.9629037267080746,0.9969435817805383
17,1,42,1.929624,3.874741200828158,3.8134316770186336,3.7444875776397515,3.626526915113872
17,1,43,1.8651760000000002,2.6811076604554867,2.793245341614907,2.382709627329193,2.3599974120082816
17,1,44,2.145016,2.91953933747412,2.8282867494824018,2.846609730848862,2.8618271221532092
17,2,1,1.425064,1.951340579710145,1.1444280538302278,0.8899120082815736,1.1219513457556936
17,2,2,1.699392,1.1355072463768117,0.8283721532091098,0.7552406832298136,0.8166252587991718
17,2,3,2.193776,0.5189078674948241,0.5735998964803313,0.6108902691511388,0.704653209109731
17,2,4,1.558624,0.8862267080745342,0.8633592132505176,0.6811568322981367,0.7907505175983437
17,2,5,1.9525200000000003,1.1270108695652175,0.6899689440993789,0.6327976190476191,0.7178260869565217
17,2,6,1.631552,1.2320729813664597,0.9100621118012423,0.7575569358178055,0.8161671842650104
17,2,7,2.2043760000000003,1.4035947204968946,1.1187292960662527,0.8710714285714286,1.0035377846790892
17,2,8,0.987496,1.0758566252587993,1.0138612836438923,0.8912784679089027,0.9433281573498966
