#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3893,1073812.4921251554,281.1287292027497,911.5155434348399,0.0,0.0
3894,1053884.0280823146,362.2925898041726,832.2283022071867,0.0,0.0
3895,956045.3756981267,421.53908600523823,857.7385382710586,0.0,0.0
3896,483553.5569115005,233.1305034529658,392.7951623335457,0.0,0.0
3897,692793.7252974547,302.5419325960691,496.23022795336044,0.0,0.0
3898,900119.1480122755,221.17896583984242,762.5031339277989,0.0,0.0
3899,782319.7957650084,315.8849920145223,596.7252962104893,0.0,0.0
3900,287969.46467017446,95.48665633735065,219.8040286534955,0.0,0.0
3901,774418.769552045,222.50504371222024,532.5998125992977,0.0,0.0
3902,671562.412350642,260.3415068495747,533.7874906325197,0.0,0.0
3903,633299.9685058717,190.92898098585192,558.4216994096832,0.0,0.0
3904,745337.6318165011,170.08159910908515,590.8565821605703,0.0,0.0
3905,728903.8638265973,271.4176559774603,647.4945637689165,0.0,0.0
3906,843313.7261800206,341.6497316795966,688.8324449870944,0.0,0.0
3907,967577.2824177035,297.3700805419796,787.6271582773429,0.0,0.0
3908,1325452.6247889209,406.66270722700307,1180.3949064461442,0.0,0.0
3909,823946.5941552401,315.6140840248343,785.170732387593,0.0,0.0
3910,485599.16990319977,141.8484666422046,440.824377563156,0.0,0.0
3911,1052584.408422601,282.45178916115066,816.1752500391158,0.0,0.0
3912,1069476.7208181806,289.09413017080425,907.9759791156507,0.0,0.0
3913,7133198.553919396,730.189185101809,730.189185101809,0.0,1.0
3914,1480302.0663500803,372.7284956356488,1233.7397000740245,0.0,0.0
3915,1027610.4536715273,450.9093988043055,991.0931015480184,0.0,0.0
3916,776223.1689608605,263.9688004597273,589.3533975419256,0.0,0.0
3917,891940.9074167612,281.7502023034209,742.5637267055222,0.0,0.0
3918,1366736.6678110643,385.21187693184834,1166.3349396094466,0.0,0.0
3919,1003229.6367991513,278.57726789773625,761.0951213415356,0.0,0.0
3920,948811.6237809728,291.5789941610863,768.9778263318472,0.0,0.0
3921,1057225.4340219153,380.91799394369343,1095.6194819816512,0.0,0.0
3922,1248062.5723953717,291.68520259257986,1015.0526462653895,0.0,0.0
3923,572719.4878261182,186.3873504705743,533.5442102380225,0.0,0.0
3924,506279.8357904446,213.52029510967867,413.84137581271165,0.0,0.0
3925,438545.65125384816,120.20666633560589,322.4561640908176,0.0,0.0
3926,955099.5385768506,295.9973781046081,838.4828515296824,0.0,0.0
3927,310372.63866525114,107.90643044707875,226.46472286609819,0.0,0.0
3928,459498.5535960904,193.3922366110312,414.3324996058422,0.0,0.0
3929,1057720.8169763365,247.8865452620174,767.3896918059087,0.0,0.0
3930,7133182.881192603,730.3680355194392,730.3680355194392,0.0,1.0
3931,483939.58099663124,222.34791785893535,516.8716094034502,0.0,0.0
3932,964542.7247373983,242.51262376721436,733.2361709165862,0.0,0.0
3933,855751.2334710408,231.60059397456385,708.9017631603837,0.0,0.0
3934,646401.9291206577,243.08730469291737,485.2170746842147,0.0,0.0
3935,595226.8910704826,186.04985980978915,432.91943133186317,0.0,0.0
3936,464405.6896777704,227.86567353617912,416.62371153512066,0.0,0.0
3937,1025239.4081027806,342.2855224417757,788.5615252311435,0.0,0.0
3938,976160.6517038023,402.799784160162,876.8184994923981,0.0,0.0
3939,1051373.440929723,334.2309653109736,870.050762520045,0.0,0.0
3940,250590.83150934931,97.40525447516569,222.3252663374743,0.0,0.0
3941,831472.2865034238,257.22758676100597,751.3299054748788,0.0,0.0
3942,817890.7500922426,273.30851891777536,613.4521704835511,0.0,0.0
3943,1129070.1749191678,391.6782217838934,1026.7688990354557,0.0,0.0
3944,733482.144298706,305.77016313735174,617.3570051408378,0.0,0.0
3945,863581.8942221851,290.2666057646085,719.6234982866994,0.0,0.0
3946,400839.77823204844,144.7546977864764,392.4252008898717,0.0,0.0
3947,580959.6279670687,221.05956902931538,521.9727361584737,0.0,0.0
3948,7133170.457903584,729.7864386970108,729.7864386970108,0.0,1.0
3949,296078.88495019334,100.79644682297472,250.17572305308468,0.0,0.0
3950,836982.9433381434,296.7804513649437,624.075284095234,0.0,0.0
3951,525574.5863290855,210.89420642642202,586.2551290454093,0.0,0.0
3952,7133213.091044315,730.2029765569818,730.2029765569818,0.0,1.0
3953,489688.3140130426,199.6558530222982,395.504527067255,0.0,0.0
3954,670880.5876281935,300.7401996907862,585.8946328239795,0.0,0.0
3955,910892.0161528128,299.79504151715156,678.4051137477719,0.0,0.0
3956,1019094.4603676703,264.9610159379267,839.2712604273943,0.0,0.0
3957,874796.2761213782,240.9996019021211,779.3236740081763,0.0,0.0
3958,920216.343221201,309.65647382473963,835.848472992762,0.0,0.0
3959,1090733.2843432482,272.68862160874465,851.0239219154398,0.0,0.0
3960,630067.7835525813,184.43531332100275,497.79262219930075,0.0,0.0
3961,610513.1696219421,246.79824845465285,569.4754952225367,0.0,0.0
3962,7133164.552403779,730.3105595479002,730.3105595479002,0.0,1.0
3963,662533.7337319549,250.4358012567345,544.3529435231544,0.0,0.0
3964,760101.4690035386,231.2565370818289,624.6364634764749,0.0,0.0
3965,582087.0267973718,215.62443735704628,531.4375102317154,0.0,0.0
3966,763091.3495491722,199.90586406242016,577.0320352492575,0.0,0.0
3967,687131.1724891787,154.5900657812012,488.39298898554046,0.0,0.0
3968,1379961.8884167478,420.13585235975484,1395.6770793247547,0.0,0.0
3969,600766.6644343663,178.89808481640765,431.20213518266956,0.0,0.0
3970,775875.1315405167,243.62267360862757,724.413552362676,0.0,0.0
3971,1146731.8234606483,378.87312359592937,1028.1822050842457,0.0,0.0
3972,873219.259133561,328.36215840996755,802.3130427153942,0.0,0.0
3973,7133200.367435709,729.8567847626072,729.8567847626072,0.0,1.0
3974,983452.8420472736,282.37596838180053,911.1076892313567,0.0,0.0
3975,688917.589115422,215.79150802367047,526.4951956020063,0.0,0.0
3976,726997.9537018479,230.72730953538584,685.3848971025326,0.0,0.0
3977,1207170.0480660428,318.66595804088763,904.899537501482,0.0,0.0
3978,797173.0495891601,283.11478877904466,637.9879785350787,0.0,0.0
3979,669017.7974882112,269.562611810914,626.6054270680414,0.0,0.0
3980,479128.57514214766,163.68629209347364,391.7895866861403,0.0,0.0
3981,893473.4315363013,260.1393890767418,795.3263840195556,0.0,0.0
3982,602518.9092293954,169.94149998351327,550.1303060503081,0.0,0.0
3983,995996.2975400842,349.0299821926758,804.3346737541651,0.0,0.0
3984,211101.68911062967,76.70552879204841,159.59445192228526,0.0,0.0
3985,1128859.9326804597,372.6386442158744,899.1783227683011,0.0,0.0
3986,1085391.6051763287,390.1635506890686,1124.1301365798633,0.0,0.0
3987,1161618.1057776564,297.9380425642129,860.95890010635,0.0,0.0
3988,970426.5923332153,304.01320493546586,781.9219873499744,0.0,0.0
3989,775255.6604738513,271.19141717098125,736.0994315112787,0.0,0.0
3990,552855.5892831769,132.44842318742658,408.018874198934,0.0,0.0
3991,1380272.5382244545,358.5533788753727,1123.842710492887,0.0,0.0
3992,624444.0013893105,169.18867806955254,473.5440673536983,0.0,0.0
3993,908942.1786047656,223.9254700223703,735.8359810484903,0.0,0.0
3994,840010.4306471682,382.36431343401756,670.5173301011775,0.0,0.0
3995,1298939.8485465124,349.29880073981235,848.6167368851283,0.0,0.0
3996,630659.2882427139,325.50202083705597,607.6261231978548,0.0,0.0
3997,1029580.3643335567,327.72173690766937,891.9967540898954,0.0,0.0
3998,505098.1974103206,185.6537397246227,354.85749782547566,0.0,0.0
3999,864912.8679218746,252.57186463484157,737.7009063014589,0.0,0.0
4000,1259983.5582828196,347.08504644162696,977.493749630229,0.0,0.0
4001,752459.7650202948,243.3969546864406,668.0709615505136,0.0,0.0
4002,522122.4131400273,159.98868793252024,387.0328053586195,0.0,0.0
4003,999341.0316873669,261.908074581357,747.7674485546664,0.0,0.0
4004,955102.13352631,298.1810040696042,747.2609894935912,0.0,0.0
4005,453707.7224584588,226.01654776612378,386.8324383488539,0.0,0.0
4006,1064657.1082539046,325.1636760188436,969.6032438182383,0.0,0.0
4007,908850.361945546,250.00817676999776,727.6379134927743,0.0,0.0
4008,704909.4768751693,226.73499139681465,637.6722615598007,0.0,0.0
4009,1628645.9338055295,432.23552424919467,1213.329645893517,0.0,0.0
4010,1254167.640310891,411.3376090541321,981.9651052056142,0.0,0.0
4011,904186.3929852489,353.120905712677,689.6025221604768,0.0,0.0
4012,715660.4239962882,223.1294563499929,579.100769721952,0.0,0.0
4013,738348.4740841766,156.88224767977178,549.6610582960166,0.0,0.0
4014,860163.6284681138,300.89746195199535,668.4262257229059,0.0,0.0
4015,705101.9403729105,207.21089423548395,619.8396806388068,0.0,0.0
4016,1374898.7059743651,477.07143303597474,1169.370316756572,0.0,0.0
4017,726890.9098493643,305.60058937883736,592.7931801379268,0.0,0.0
4018,608202.4322955823,220.20931618192233,458.9942961665808,0.0,0.0
4019,564615.1594012006,190.84065273847204,455.92860895354795,0.0,0.0
4020,477885.6602530385,152.94353324503737,355.57888801286435,0.0,0.0
4021,687463.9976950083,213.21506230213404,521.5556626822085,0.0,0.0
4022,307291.8796056765,116.1574324470892,264.26400706338114,0.0,0.0
4023,595723.5690995486,173.46895071101642,507.7789468598478,0.0,0.0
4024,879789.4798185409,329.1302542314461,711.6490435094287,0.0,0.0
4025,765679.4122019504,215.9847686146063,601.0038623972453,0.0,0.0
4026,492614.6735322294,247.4307205577169,454.91642155423546,0.0,0.0
4027,687850.5049607918,200.01946314129086,560.3306661877496,0.0,0.0
4028,898869.0608654766,239.39096961123104,742.6692105614898,0.0,0.0
4029,574872.1490443174,162.4703102520945,415.4730967556699,0.0,0.0
4030,662729.0070688869,224.05029332455362,504.90863542763134,0.0,0.0
4031,595283.6619281096,156.44770050705253,421.5403560352732,0.0,0.0
4032,1078793.8178492764,339.18103717810936,858.9544846563766,0.0,0.0
4033,636171.6811854348,238.42217016673038,509.4732236148914,0.0,0.0
4034,310280.7275164644,104.45503411454659,241.10743184591195,0.0,0.0
4035,429543.50863156223,150.82575856096375,335.6247002075272,0.0,0.0
4036,354348.1821898199,157.1871890253489,253.73524608272788,0.0,0.0
4037,1133027.9583712306,314.3391244370928,967.5109020375209,0.0,0.0
4038,1088683.4669005862,301.13067569007814,978.5630344409778,0.0,0.0
4039,467786.57533848827,174.58588435213036,359.92327552613915,0.0,0.0
4040,601343.599063188,194.64838887729465,490.360974348478,0.0,0.0
4041,550769.7122067705,150.98494727866523,465.0470527673421,0.0,0.0
4042,629711.7847108741,232.4190709693425,630.0306836230113,0.0,0.0
4043,7133192.728139745,729.6238078918602,729.6238078918602,0.0,1.0
4044,576764.0098497131,179.16504888855107,446.04398204119093,0.0,0.0
4045,1098171.1484761764,389.83951639466704,970.813208051289,0.0,0.0
4046,621631.2360724737,234.5249373027512,463.7439350372995,0.0,0.0
4047,581163.8132159484,175.34105754379968,470.6752700878303,0.0,0.0
4048,648179.4384790023,170.94189631321066,485.76477459251254,0.0,0.0
4049,402290.83283651713,174.6007471145701,338.7324359884218,0.0,0.0
4050,1042024.7711661082,352.8732782464887,873.6361859619959,0.0,0.0
4051,462220.39518539974,143.50555801755132,339.71875301080723,0.0,0.0
4052,663030.59802978,209.33871611362073,549.070171378691,0.0,0.0
4053,875105.4235790403,254.35172462805644,594.5850637842825,0.0,0.0
4054,811632.794025273,293.8025696366431,724.6560666851151,0.0,0.0
4055,895102.2620932042,341.39602398866003,774.66992653513,0.0,0.0
4056,839145.9063047406,180.29811182595856,563.954831598907,0.0,0.0
4057,761303.6472046614,220.698846887141,580.8984396204518,0.0,0.0
4058,792005.8898578511,254.59713033062175,676.3633086592072,0.0,0.0
4059,1227786.846461484,418.6029729875612,1104.2772229420605,0.0,0.0
4060,759232.1576034081,249.92535508529443,585.3001662981269,0.0,0.0
4061,660862.6605589871,169.00547296352073,521.8759265085018,0.0,0.0
4062,7133147.147041638,730.283406314432,730.283406314432,0.0,1.0
4063,1083130.1119843205,430.0822713590307,982.9952454101875,0.0,0.0
4064,1031889.7529626286,291.8097742406378,825.4988513308899,0.0,0.0
4065,1063631.3906730255,291.1453180515942,783.4996082813319,0.0,0.0
4066,817441.56417981,230.89572731652848,748.1771897140542,0.0,0.0
4067,536851.6787236738,152.68149346073966,386.9874291536709,0.0,0.0
4068,897752.4991187337,238.32896020988005,742.9686866432834,0.0,0.0
4069,827989.2577026275,257.5869554908672,647.1036564393474,0.0,0.0
4070,517838.815503297,225.975375799714,460.8720656164733,0.0,0.0
4071,1191101.5727170522,412.45086633581946,925.3151687639146,0.0,0.0
4072,873233.5175231926,254.48894881546275,727.2036977701047,0.0,0.0
4073,558006.6462588763,230.2723478802655,539.5670210300757,0.0,0.0
4074,494472.295560129,181.89149605154606,352.3634520034177,0.0,0.0
4075,376085.9732997729,115.80995995379394,295.838581288935,0.0,0.0
4076,944482.1651524127,256.6303057056774,838.4784673122026,0.0,0.0
4077,673660.0237760948,231.28683342516004,591.1399521927627,0.0,0.0
4078,572871.112091316,166.42403428290325,440.31817186379095,0.0,0.0
4079,1088615.4754961773,362.93145967951233,941.1621533342475,0.0,0.0
4080,456936.6965728794,154.25784553455907,319.02184414024396,0.0,0.0
4081,1499049.1118157688,512.4837359785665,1310.6032921125768,0.0,0.0
4082,7133220.462017064,730.0248075522562,730.0248075522562,0.0,1.0
4083,1419832.5997124615,419.77641241881383,1080.4368342310306,0.0,0.0
4084,714998.1206364366,254.60414380714172,584.9734370622598,0.0,0.0
4085,1330699.2949213595,420.7694000549093,1126.6493368916654,0.0,0.0
4086,880310.4391338413,218.25293824479834,710.25320176931,0.0,0.0
4087,341616.8361280611,124.9123083854666,308.42022395746187,0.0,0.0
4088,964881.9018912407,324.7641670101963,674.1813367088008,0.0,0.0
4089,1425573.3748704095,572.2339830251567,1173.2782348868957,0.0,0.0
4090,662478.5263398356,227.29332022293238,474.6914412800921,0.0,0.0
4091,7133207.007537175,730.2518087578835,730.2518087578835,0.0,1.0
4092,901329.3692210492,216.41589572470468,661.960953209958,0.0,0.0
4093,913018.1757325154,300.83405213411817,675.9700202478698,0.0,0.0
4094,988776.8186434065,217.52687449346573,657.6037408590414,0.0,0.0
4095,595250.5152701839,220.85589209471397,480.60978808628363,0.0,0.0
4096,536197.1520739566,203.40703524030326,508.3283266669837,0.0,0.0
4097,980503.5593899229,395.9888842343444,715.9027018709171,0.0,0.0
4098,932104.2686840475,397.70814099097686,876.5876650864038,0.0,0.0
4099,558583.6383121511,142.3418946289903,447.82190199110045,0.0,0.0
4100,468701.1946681696,221.52131456139318,418.9074846633766,0.0,0.0
4101,546789.5280562856,170.14464802166808,418.96798480047426,0.0,0.0
4102,236998.65927155517,119.39397924299149,212.75672846952477,0.0,0.0
4103,983002.3083705389,304.01459641437714,968.3917405941523,0.0,0.0
4104,897428.7935925582,294.89718053307195,715.1008398284739,0.0,0.0
4105,809779.2694654014,300.74749053667597,801.6212461589365,0.0,0.0
4106,1611793.6049558234,502.59874833021547,1345.9109475322816,0.0,0.0
4107,774409.0135040317,227.65127122969247,557.7970336056842,0.0,0.0
4108,965845.3651461002,330.36132898873126,771.4274421167141,0.0,0.0
4109,908667.2551130943,232.0329582159531,774.5353221643418,0.0,0.0
4110,860020.4284922144,307.6038083953894,703.1157958722742,0.0,0.0
4111,646613.6908682932,195.0021699896546,593.7594370816669,0.0,0.0
4112,974615.5480886941,314.00202647142845,739.1371625197221,0.0,0.0
4113,1252749.580868916,394.9809448252417,1145.69920878983,0.0,0.0
4114,642848.2128496291,256.1400745604211,590.3423951021546,0.0,0.0
4115,869662.4346923457,331.02075896977044,745.8169332194041,0.0,0.0
4116,960607.616377135,264.4393319058165,779.0578001816554,0.0,0.0
4117,1313939.8870605465,391.45389732652535,1128.6185122569498,0.0,0.0
4118,496929.41349215497,188.37676017824342,376.8508916532109,0.0,0.0
4119,785531.8215125848,256.4808243359553,664.6044592893624,0.0,0.0
4120,543176.7208890141,249.25729428304976,434.2364440687058,0.0,0.0
4121,885333.2546062993,332.0627452575869,659.618361415535,0.0,0.0
4122,825252.3321548086,243.50751669301283,738.714470950126,0.0,0.0
4123,628894.250564576,180.22858635843662,518.0815797616912,0.0,0.0
4124,806536.1964275325,348.6275542272398,671.9354528281139,0.0,0.0
4125,790791.4734753667,171.66115665162872,559.1600946546598,0.0,0.0
4126,846017.8045788084,227.34012424162714,778.7899764252282,0.0,0.0
4127,400222.6387178151,205.3244736099492,417.475024091922,0.0,0.0
4128,380054.74081480654,146.56259154442688,343.4137518297516,0.0,0.0
4129,624116.9645008821,189.48013198934163,511.8915107110788,0.0,0.0
4130,774490.6115949865,202.65256827323205,640.5521679716459,0.0,0.0
4131,876341.4466804065,259.90452847995846,715.3781927221169,0.0,0.0
4132,1456792.1323911487,435.07062689468086,1198.1867420574176,0.0,0.0
4133,553582.1336791212,180.19487325537906,472.0758395337764,0.0,0.0
4134,564916.4298438679,159.86578977605458,474.0142706144884,0.0,0.0
4135,718575.790291833,163.8850951600271,519.1245733091364,0.0,0.0
4136,1078820.9550275132,350.85259852301164,943.5090756341949,0.0,0.0
4137,1002327.1013722951,393.63259629944343,831.7586543368329,0.0,0.0
4138,7133213.8495250335,730.3097908170089,730.3097908170089,0.0,1.0
4139,1112719.015356514,239.5617448513758,845.1332463560976,0.0,0.0
4140,764788.7607319957,242.7949801122667,572.9522659738891,0.0,0.0
4141,413130.55569726415,154.04037192486763,356.4859316943438,0.0,0.0
4142,646824.1249330956,143.41237379661837,470.1266075889489,0.0,0.0
4143,673121.7543908111,240.466286921358,528.6232147734203,0.0,0.0
4144,835091.3082030857,226.36723741858086,589.7038643975211,0.0,0.0
4145,1116485.3142866734,325.74773394478945,951.9338871458997,0.0,0.0
4146,691864.5341314084,268.4389306459604,609.9050195537335,0.0,0.0
4147,1201650.1802268075,421.38631808637194,1050.1757054388227,0.0,0.0
4148,749707.1219026484,268.20984604654234,640.8891823439524,0.0,0.0
4149,1372575.970315442,440.1246726945593,1054.82116431031,0.0,0.0
4150,860854.5025420801,322.0325189783373,659.6548893226441,0.0,0.0
4151,1460548.7959241893,396.0468107557636,1206.1976027793103,0.0,0.0
4152,1337275.0275580091,401.7532292671802,1149.3792473484118,0.0,0.0
4153,737058.9908545621,220.15212584120238,575.7133621412789,0.0,0.0
4154,1080015.1573616066,328.76104327990146,822.0980619450926,0.0,0.0
4155,690512.1777559383,222.29077776794037,584.5876549020791,0.0,0.0
4156,894655.4454879342,230.91003826877704,746.7784165318703,0.0,0.0
4157,908462.877644226,311.2610326883544,757.6584644772242,0.0,0.0
4158,1228580.3680696457,308.7894929435419,992.1878481117828,0.0,0.0
4159,543187.6574066225,192.2346008944902,427.6346247215915,0.0,0.0
4160,656536.9365060091,174.0286782149999,473.8203542206173,0.0,0.0
4161,1398454.9630682578,368.2020810030419,1073.6902562283096,0.0,0.0
4162,299845.3724833513,98.15744908587936,271.2207874075849,0.0,0.0
4163,1119876.7374487286,262.2471062900347,741.4404359070918,0.0,0.0
4164,742783.9702972631,250.00653423099135,615.5220736561421,0.0,0.0
4165,850428.1578123874,259.99804527272573,659.1631508134949,0.0,0.0
4166,480652.58010478865,220.2067520662667,462.97048916654035,0.0,0.0
4167,515822.20705944573,335.6506525978669,483.9706281105836,0.0,0.0
4168,908906.359259075,370.23502378701176,784.5223965387586,0.0,0.0
4169,1503477.5986667264,379.7464302052143,1233.991324892144,0.0,0.0
4170,714246.1147379363,263.5912964206469,681.7923749950032,0.0,0.0
4171,656888.8129502503,284.9706820408582,518.1458263782253,0.0,0.0
4172,613049.1085183274,198.56287880226552,465.2695290445523,0.0,0.0
4173,658675.1923923728,229.66023735458128,508.019875375622,0.0,0.0
4174,784936.27155933,192.7165865360424,643.4220894116152,0.0,0.0
4175,493782.40396633046,194.74386993242058,403.17832185839745,0.0,0.0
4176,485053.0395548224,170.91427070786415,410.5422142765584,0.0,0.0
4177,1113549.0375888501,285.2589530376276,942.8508927581804,0.0,0.0
4178,630676.091939934,197.3298494717813,556.8193606233542,0.0,0.0
4179,622793.9566646855,190.88799524880793,475.5574548012542,0.0,0.0
4180,1264345.3307283197,363.8581316053015,1044.685704376747,0.0,0.0
4181,1566307.681484249,480.27114797129974,1188.624879497276,0.0,0.0
4182,1005297.6130432962,432.86346659910055,923.8967703675077,0.0,0.0
4183,456491.7983381961,179.81655582185272,390.0973425243525,0.0,0.0
4184,1226778.507561875,322.2664183082146,803.8083985408184,0.0,0.0
4185,636040.1937178506,231.1721290811392,490.72285432622783,0.0,0.0
4186,915181.8582152012,341.1000095081652,778.583855396059,0.0,0.0
4187,967502.6038291592,324.4851426004295,852.5360914179066,0.0,0.0
4188,482694.30603683385,142.29023458878888,314.68372713645266,0.0,0.0
4189,829612.4105472754,308.31904589394395,691.6861351075991,0.0,0.0
4190,1997166.1959747537,518.733520773273,1561.6053566634082,0.0,0.0
4191,672304.8001908716,256.678317196477,494.0552952654214,0.0,0.0
4192,689436.5751961967,196.80323216931586,512.9209615203914,0.0,0.0
4193,662321.70619629,292.64714515455233,604.7381387761109,0.0,0.0
4194,882078.2584720466,301.34571569994574,865.7790373274798,0.0,0.0
4195,869779.706538657,291.53575464453667,752.7916696002251,0.0,0.0
4196,429018.4536047661,212.28506437662804,393.8429002362809,0.0,0.0
4197,446572.7542155174,174.29492640093375,385.72945213181674,0.0,0.0
4198,985600.9414099732,255.8256936801284,777.8250295499269,0.0,0.0
4199,843431.5591644683,188.97103154222376,538.8853353676138,0.0,0.0
4200,669421.8350174113,206.4132843814167,569.9858268130993,0.0,0.0
4201,7133209.054730731,729.9807522205303,729.9807522205303,0.0,1.0
4202,1347314.1225647181,385.8849131825663,1116.9283046817739,0.0,0.0
4203,916022.3856149291,324.5983238103198,856.4769683571628,0.0,0.0
4204,689951.5805262737,156.24497481871887,422.41200750673977,0.0,0.0
4205,850772.4371859981,294.4798259069353,667.975052996389,0.0,0.0
4206,1383417.5816072754,482.3217590189248,1120.8789339753055,0.0,0.0
4207,835726.8745146452,290.5823430281342,652.757792553217,0.0,0.0
4208,885535.8943051319,295.01730824743464,773.6427913301038,0.0,0.0
4209,601191.3034435045,213.17662832030723,533.2029811351929,0.0,0.0
4210,727734.6660359029,198.9829999728874,615.2026227056892,0.0,0.0
4211,508189.4849925772,140.5018911713315,356.42938928278204,0.0,0.0
4212,7133158.028901696,730.2196896162146,730.2196896162146,0.0,1.0
4213,1313520.6421081717,360.3400467864603,1161.4527992170433,0.0,0.0
4214,902333.7620886529,255.99632730629025,761.9411181644506,0.0,0.0
4215,845063.183052559,254.8030596751289,700.8383224984173,0.0,0.0
4216,899333.7766622707,215.30783401991397,688.3777477611887,0.0,0.0
4217,989033.7636832632,206.31847863312515,704.4984474592886,0.0,0.0
4218,468871.24281117955,196.12358644772294,449.21245550129805,0.0,0.0
4219,605598.6389543972,242.5958529444612,502.34815541960205,0.0,0.0
4220,1254003.351045484,402.0679552487445,1169.082898138231,0.0,0.0
4221,406200.1590795902,203.705876743774,393.3311381798976,0.0,0.0
4222,1164561.657797671,319.6430503023817,999.9035206541449,0.0,0.0
4223,861947.4506374585,227.76228708941014,740.187359822856,0.0,0.0
4224,806983.368591412,290.3687926667877,816.043652819123,0.0,0.0
4225,365477.2682676878,192.9653454547206,313.246454373475,0.0,0.0
4226,829512.5397701578,287.12640618035294,691.7403524176897,0.0,0.0
4227,601636.8554283282,247.6214211166871,580.5660702409202,0.0,0.0
4228,508355.24315384857,201.23091007011408,405.48792331058377,0.0,0.0
4229,631392.4425005628,213.4504683371813,541.8045224283724,0.0,0.0
4230,302702.1727570001,143.94881591012856,224.37819452091614,0.0,0.0
4231,1256222.532068239,377.01766660286825,958.8009528520967,0.0,0.0
4232,607545.251068943,185.0373101963928,490.73930122442005,0.0,0.0
4233,658820.2670106605,223.70861385575301,526.2379949096958,0.0,0.0
4234,767601.9292506094,296.16124600858893,590.5400516414371,0.0,0.0
4235,784266.288612487,192.70340064676682,643.2489882850161,0.0,0.0
4236,914192.6749340346,240.20521834957668,743.0405805273704,0.0,0.0
4237,7133189.404951018,730.0425841240192,730.0425841240192,0.0,1.0
4238,697144.9873953508,252.22342114330746,528.0505200242635,0.0,0.0
4239,639396.5376259356,180.15247218929522,484.18484328199514,0.0,0.0
4240,1212678.1282435523,312.27026752626705,908.6252206357312,0.0,0.0
4241,1224582.8748871754,365.7177045272312,891.2881385151013,0.0,0.0
4242,876109.3928136925,312.2856630384528,720.7023796605425,0.0,0.0
4243,957524.9775694202,242.91432000606298,712.8525235266877,0.0,0.0
4244,545192.7605369446,228.70900660380016,457.48184059141175,0.0,0.0
4245,232081.19160667658,89.52981652672776,181.11714513102498,0.0,0.0
4246,1150420.4593784872,359.45022601713697,916.5336715347289,0.0,0.0
4247,7133187.171753058,730.5358438864546,730.5358438864546,0.0,1.0
4248,621043.430455416,165.65628747155483,518.5403556318774,0.0,0.0
4249,658028.7418793672,250.97499469258943,552.5067766355463,0.0,0.0
4250,615066.5250315305,171.68090532099578,452.8110862105715,0.0,0.0
4251,7133198.80557862,729.8926175650533,729.8926175650533,0.0,1.0
4252,317667.9588031029,144.32450837431082,268.88311790048954,0.0,0.0
4253,1050202.190681715,265.9820315946637,869.079407922191,0.0,0.0
4254,1209791.9818282602,258.74077339206235,910.7961279568663,0.0,0.0
4255,1562952.462349376,465.51069045365773,1382.852160180202,0.0,0.0
4256,1497325.3239452033,460.2379474435151,1345.338028262503,0.0,0.0
4257,710148.4247144256,300.69816961958634,583.1627792507996,0.0,0.0
4258,761994.9175279539,267.4061946609096,633.5656175808474,0.0,0.0
4259,866202.0501543478,314.29526442362805,692.7051435735472,0.0,0.0
4260,1067517.6517308126,253.9519037887799,901.3122803498247,0.0,0.0
4261,1004126.8702147234,393.8681180771418,964.546583965122,0.0,0.0
4262,819519.1128528118,237.53149841922308,681.2303882845102,0.0,0.0
4263,732000.9802880327,386.0478318783005,652.4009376089913,0.0,0.0
4264,395242.2140010891,111.9907977297077,271.7740764153578,0.0,0.0
4265,816123.657398993,204.20981234440876,685.7641850187866,0.0,0.0
4266,655456.6398469332,274.673716594394,531.6592241768194,0.0,0.0
4267,819955.9818752883,238.7409263133224,716.6858506168193,0.0,0.0
4268,773450.1295828689,203.36979425509764,679.7497871036212,0.0,0.0
4269,607229.5269018661,269.32421266446624,485.0645684633827,0.0,0.0
4270,463271.67658050713,159.40474424026897,377.7060532239675,0.0,0.0
4271,7133187.8534752345,729.3474878323327,729.3474878323327,0.0,1.0
4272,964929.3292535587,400.33229165810656,814.4352560781037,0.0,0.0
4273,817289.1671489469,268.97144932476044,732.1910801193771,0.0,0.0
4274,941181.331009882,305.3301953256822,685.5458694512264,0.0,0.0
4275,1000933.545223909,263.21442274052146,758.5988549971354,0.0,0.0
4276,537383.4558080515,128.07933283899808,355.1253567358492,0.0,0.0
4277,530538.010765241,166.69121908144754,395.3900526586823,0.0,0.0
4278,1855619.2439710074,520.2924234802333,1433.575306162337,0.0,0.0
4279,392324.91687597433,147.8573826510641,331.39522310333615,0.0,0.0
4280,347096.0831539343,140.64705457221183,287.19346478191045,0.0,0.0
4281,1196110.238566653,354.38724056463667,1035.8722848934551,0.0,0.0
4282,540199.8062223189,167.5369850220026,422.000023859016,0.0,0.0
4283,874348.5173601059,284.22015879082437,715.5442404918699,0.0,0.0
4284,862740.525216963,335.2573827773965,824.4047471300075,0.0,0.0
4285,434656.22527184966,156.90760769464325,417.091967602949,0.0,0.0
4286,1126449.1726146128,358.8024851493399,909.2880691403236,0.0,0.0
4287,941284.0649255037,249.1431837992556,682.7075829999535,0.0,0.0
4288,1084762.2980832611,389.8298924254647,1057.6379467605389,0.0,0.0
4289,1120803.7021366027,382.4822662450965,1038.2572263482302,0.0,0.0
4290,7133179.032379305,729.6102776949007,729.6102776949007,0.0,1.0
