type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
815,1.0,255.60617991189247,237.03754299633107,414.6232118037237,319.41087463973395,481.59591483712404,339.6347868405666,447.6311177057746,384.940767933131,447.18282271986374,412.51014777707525,0.011991125122350127,0.014950641100192213,0.01350636138762157,0.011791528818866366,0.007425189377144899,0.006923972186365115,0.0024906564321441702,0.003307162329971868,0.004916846275890607,0.014647250206994093,1.3000000000000014
816,1.0,261.5103942509143,251.40104500752733,259.78169072923663,346.2898362469238,271.2651773502063,324.00582548283376,277.5275781697688,280.3767312352079,308.6134860709461,322.57344710937787,0.011819680094934169,0.012557613242701757,0.007249357360701134,0.011158635328816844,0.006745035493950449,0.006872977958032343,0.00197890111401458,0.002426626774048954,0.009515308647507676,0.008019612301189296,1.3000000000000014
817,1.0,161.55394883420132,199.36606787366387,272.63007500270356,289.9888499525917,300.4073356987911,352.60841483858025,291.21776703929066,291.8472616182636,344.89429760077604,344.98883895782257,0.011308526396110453,0.006592274159281877,0.005239177854814389,0.004047337226998207,0.003848691624661035,0.003149106208479057,0.0012137041395738337,0.0011606335204494714,0.011853333043808879,0.0031640199732267987,1.2999999999999992
818,1.0,370.17085701109283,209.86501622145957,396.3545497679504,428.85105617879054,368.34921464051666,381.0196694686445,484.67787524245654,404.2306339697265,492.1929313053645,410.7395677517657,0.0073984828648433,0.01423542894546345,0.007169127008689857,0.014348514305060574,0.005647022891911809,0.010387200544688644,0.002080376189057639,0.003154199882601645,0.005321876552116641,0.01372506213519792,1.300000000000002
819,1.0,131.59073728961707,138.7443908615551,230.82471607300616,202.53212611927466,184.79094116579898,248.08414293715575,185.0204005839736,187.22551135986538,208.33764325448723,242.67865210682953,0.007612023217710955,0.005249791733570627,0.005970611679977549,0.0038091001462398203,0.003123396037538966,0.0024664274208180017,0.0009107628356201821,0.0009779579055967543,0.005351324053238458,0.002461188645899595,1.2999999999999998
820,1.0,196.2901905623611,219.2671375156326,287.780067629957,261.47816435238354,420.51527631550454,266.96022759241623,449.3617944244992,296.98479935413155,466.31774185090785,344.6017190873119,0.013738066046856371,0.004148759356785754,0.006526563885231437,0.00381640557583448,0.005668076687955075,0.002955942494832139,0.0019980536574259696,0.0015057080239721321,0.012117497075437671,0.0024360533945473784,1.300000000000001
821,1.0,183.72761791333568,142.29423220865206,227.03644652967458,203.2986625870106,251.8778502138912,202.94404801834762,278.99149570369605,204.27485764941898,278.55616173800325,236.94017446710635,0.012108477983321084,0.007642648411325886,0.006498177041090361,0.008772516589192281,0.0034520146325739496,0.004827988314567868,0.0010734852760258598,0.001777466747271406,0.009560084912577706,0.004084309424845765,1.3000000000000027
822,1.0,388.32080023510974,377.1315581384319,439.88254814852746,511.49107753591557,403.3758602918593,479.3402710798164,388.3528075662747,481.0286753513532,413.70799019998407,568.0756376217313,0.03226353765200172,0.029523680185479958,0.017990850529208166,0.02508826571644157,0.011347423076478026,0.0165337388374639,0.0021911600429790406,0.005114779395275376,0.01575773896790257,0.02054393272115793,1.300000000000001
823,1.0,339.85465721701615,327.0192209301965,410.66417970624116,467.7273927424576,518.4733000784859,461.79268117493956,540.4698259610307,416.26347974296556,504.0484004774228,468.83890958011534,0.01793722677961137,0.016606189100368644,0.011607746239545401,0.014812837865233363,0.007835873075815207,0.00845334269269162,0.0022341483217906905,0.002516161259599779,0.008075828303978995,0.007949370009319268,1.3000000000000003
824,1.0,189.25119026166962,265.6629849687121,353.61398316174404,295.74703176840165,571.8585301909663,314.58264968381906,564.1481286805738,378.4265939767453,558.7374097429185,374.62176571414636,0.03571493527145835,0.01586634712172652,0.013105473315917954,0.012595249987606099,0.0105812703684023,0.00817620981196236,0.0034194723707360705,0.002448054296467674,0.05041754639240177,0.01300121537371638,1.3000000000000003
825,1.0,134.22833639963042,188.7232504077304,152.06847656524178,232.7861490014677,174.64988712996572,229.40174377045986,196.66761544388177,202.87481076923615,197.35103854776278,210.87167892141824,0.007005717472689229,0.007513294833327309,0.005226305087685589,0.004633677209144502,0.0025888687371654288,0.0026095135273071796,0.0006249221578976254,0.0008071500454715944,0.005701273851132364,0.004166460282230465,1.3000000000000014
826,1.0,206.84395424441615,195.5953655840346,415.13523458010167,300.0496863880349,440.89402367045216,417.4523133122049,389.88632560312936,350.09053575058476,438.67431369044965,401.57652711731987,0.012009248978331985,0.00493632647258384,0.006758563276617982,0.005612467756201119,0.0036416423265987555,0.004850230507751131,0.001713908160075404,0.0026408727674054515,0.005949022459596146,0.004366628386696379,1.3000000000000003
827,1.0,266.24183035278355,251.96077202686922,394.3650998628206,361.29967444264713,447.7030261997184,418.2350191786892,456.65460775257577,423.1363950280167,473.1944615158279,469.3923010828146,0.023996550479426282,0.010664951558151304,0.009652023995334559,0.009199268194220935,0.009259761397789498,0.006492150465660358,0.002643316761419248,0.002148084300246395,0.022831515481633133,0.006981816793160297,1.300000000000001
828,1.0,269.04432148745263,264.5639543664462,510.2887265795962,567.8671669557718,572.8393725671344,689.7785741288186,613.7395346090931,607.7748667515156,546.8176190838019,670.8800964745717,0.02124804874670619,0.009637924043799623,0.01182971979291176,0.010476109665623328,0.008568581176340838,0.006829492420569311,0.00216453905350138,0.003138457660834909,0.01243167154748931,0.006249532873349716,1.3000000000000003
829,1.0,104.35207747237143,92.47418513514039,174.5574866795273,135.43422363210402,215.1433957266696,164.78329763406,197.50862884237793,174.5545481783572,207.50978770396105,195.36530374902424,0.007657472007247258,0.006462700848062488,0.004854263970908017,0.0038686186213753265,0.002880786115012614,0.0020163748531115883,0.0008526798785752385,0.0010614915086416565,0.0034610627224973094,0.0025696439945176695,1.300000000000002
830,1.0,259.7003801603492,326.58382906183476,376.4059531831237,361.06734839187664,427.44105253001857,333.04350501645746,470.55682663770796,369.2603861095221,521.9937643579236,441.62454354832676,0.03743068382005623,0.011642266841414202,0.01779400305893823,0.015409902586849643,0.01088875127523767,0.009481620323396556,0.0035809994055128465,0.0035844215854931943,0.04834593585285022,0.012468549363261746,1.2999999999999992
831,1.0,212.72633395299263,290.491107300992,434.7356473720499,466.8488077320367,508.42635726413494,664.6214506247275,602.3059240164177,620.7919419951336,635.1903631124076,579.218806833605,0.027062303284153693,0.019386392079782787,0.009605961789627488,0.017458501877419555,0.006783798277418546,0.012603540049548442,0.001906238726298741,0.0027309393463300436,0.02086472951858716,0.011687515359410297,1.300000000000001
832,1.0,247.5577219799297,213.73512702874768,279.5026120472642,252.05923281908875,320.3235882666801,312.49916984096734,299.1291694463728,324.5392379359913,336.49230351972005,321.1184845725745,0.00783451751457839,0.007204302772914324,0.01087797495037186,0.009038408399793425,0.00575990996426385,0.005975897716687443,0.001678820878786129,0.0016549851462548718,0.0036240197381807618,0.003730013843820329,1.3000000000000014
833,1.0,250.56257913631205,180.76225872148405,246.01534417939135,320.07389483547644,253.08647116834948,283.90924748112684,218.07411914038929,284.36157911688747,234.1874115920352,297.04734481524275,0.0082216564288888,0.012671220554652982,0.006718231568548248,0.012313051412207923,0.003594256259659977,0.007331213219820918,0.0011500544345449944,0.0023114077500080636,0.0019640442198527847,0.0046023666259150725,1.300000000000002
834,1.0,239.3370833593817,290.1445573832317,364.3229059354385,350.829131885182,471.91900561860564,344.9089477647912,440.14094126005466,304.52730424889063,431.4615738052538,356.4703526026251,0.0215966094764192,0.012477622609092685,0.011662608678260133,0.012100893459083899,0.010562290464005652,0.00873428249421976,0.002487636878895889,0.003398077313765811,0.0134201453297798,0.008093481585761286,1.3000000000000014
835,1.0,173.71866526962452,274.5552433082483,471.8694080200224,466.9959941608762,851.056453802628,734.4376856560523,869.5916785794279,707.4208261408991,807.8814925898354,676.034882408459,0.03825803854276004,0.01455443940092661,0.017091722844707256,0.014764404551217672,0.006608907890756031,0.00933076224879912,0.0022263517156515676,0.0031653476885216266,0.03581515779561139,0.014007960188196018,1.3000000000000003
836,1.0,159.2174496898253,121.8723805812519,134.91911976098552,141.89248674221682,122.7934017201428,125.4606621428011,118.87795061040434,111.81562810514941,149.4850248778002,139.0386464447005,0.004010177748215794,0.004153713850048005,0.005377380158716052,0.003422876655822125,0.002957394420041593,0.002402936267044219,0.0011248650844198262,0.0010335667361913783,0.004738277950579461,0.001761593990697203,1.2999999999999998
837,1.0,421.0890276727834,349.1370915131094,656.5724699878688,449.94586279600566,685.7788820988619,428.1676511696234,590.685525832936,483.32465314349116,546.103456653011,510.8483053628524,0.016487048493356738,0.029620406926357645,0.017772008695872237,0.022741330733949735,0.015205993846227102,0.012630405739737057,0.003194475782213338,0.004580518151173268,0.007514746421421564,0.026225453556338787,1.3000000000000014
838,1.0,303.0416457211217,260.2626681203583,193.01654984452236,484.0303576555999,125.91667873169538,333.8583200374027,145.3143312343209,273.1682831037801,171.66363672462197,293.92237735140196,0.002653998736933062,0.010453340901794578,0.0031526220374874896,0.011193259946731227,0.0019938565698677025,0.00659520029750655,0.0008416993404180039,0.001880743000021957,0.0022862750600590276,0.008087058377277327,1.2999999999999987
839,1.0,296.2670973422023,210.97921876683503,411.2416436542242,375.5770537272528,514.6220347051507,425.73482744074926,509.6418117360132,442.28502866437304,544.6161102277283,562.4559469369387,0.014480474420295588,0.013509183074704521,0.006232644031597673,0.013071426077049886,0.005827551330440631,0.009885260742256347,0.0020384998637195755,0.003596542906522323,0.005868448433304144,0.008901271712197617,1.300000000000001
840,1.0,324.2316433732405,329.56777598606556,626.0310404739382,569.5915357045842,625.2603953044794,636.2905789261644,631.8112928017127,627.9340043105824,645.602584128768,695.8579362171607,0.02908122793787015,0.01912723548913194,0.01688873129602398,0.024094098938842463,0.013062870550039902,0.019629937774725704,0.0032991885668335846,0.0057154232140846995,0.012716234595645574,0.010019805629719545,1.3000000000000003
841,1.0,214.51524091886938,273.9275973162085,212.5485386520136,201.11448315009807,198.74539839467616,196.37498799407302,156.94331401358826,185.09412839232152,198.60856065186647,214.0975096683463,0.012824745098023614,0.015141911059233674,0.008794506421293214,0.010476513143307964,0.005482477228766179,0.005497147844842361,0.001728514564616476,0.001945919955403765,0.010795384548498068,0.010142108479583032,1.3000000000000003
842,1.0,236.0146853453692,181.11842888579235,306.921825407185,296.38490336592605,389.1508495183217,359.864136776133,443.15113406512467,421.19674710706903,441.90436339658686,368.6752121067295,0.005327737033299955,0.008191458838692245,0.004883550924231858,0.005996426079024763,0.0026435638006175816,0.0033637418683695576,0.0009245366682004867,0.000992259131303343,0.0013600207390463506,0.004619726279307588,1.300000000000002
843,1.0,147.16790120547486,118.43888916662156,336.985278915083,192.09382851407543,350.7805559105624,291.93304580221877,378.5895027972758,258.7815434695701,398.02293702905337,322.3683688713842,0.0086566031080665,0.004380648732274722,0.0059110837474761185,0.0029675119955221768,0.0036985547327734896,0.001990011621434357,0.0014064667825013557,0.0012033733222369617,0.0046098015342466315,0.0019596043373018117,1.300000000000001
844,1.0,294.517295152805,202.74955310002454,219.48393297017833,228.76062756159425,181.93340263565702,196.80143321901946,186.31592234004376,178.86882543224957,216.0986801042079,211.63424970654614,0.005945179242245289,0.008470745674547297,0.007337148849129813,0.0061048799389450455,0.004124249245401119,0.0030519473061402422,0.0015283265375637977,0.0012404256221293468,0.003415384221173149,0.006398337497627006,1.3000000000000014
845,1.0,183.64799110723362,290.02583104901765,369.5547323962924,442.8405174495287,521.9326028984427,860.6951460426908,487.19214738711366,727.9167792409608,527.829617716778,686.8676033423487,0.02101802594146727,0.03561847188446183,0.017419361217636577,0.028569740339631444,0.009881336622173139,0.01769046915988377,0.0028810436835218327,0.005556756917885505,0.00975221303544973,0.038042402896494076,1.299999999999998
846,1.0,264.0550302466395,340.5879167858721,425.9459027033169,283.9807932746677,547.6592389342856,454.40425153784,467.4699825114662,376.68319597685576,477.44830208656555,378.4456574079587,0.02212973254026599,0.012830326241830925,0.01107033971418655,0.010806559534271811,0.007026907184094449,0.006090654775103884,0.0024138775196366207,0.002115025728484235,0.018003236502982634,0.011913121872703486,1.300000000000001
847,1.0,245.42005975284778,250.30802851355648,266.7787779911616,289.25723756849817,285.98054287276176,241.01047796011557,284.8668794267783,236.38938410814737,281.93270254496053,253.6886353658355,0.017292371018785422,0.0052050223935494015,0.009519626084061384,0.005034117306551234,0.0059082322399225,0.002450682982705814,0.001460563065564686,0.0008969824630089725,0.021442859185998992,0.002954606963109417,1.300000000000001
