#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
4114,591744.0776803038,216.15103314900392,443.64035813058206,0.0,0.0
4115,319249.00416645524,138.30942855806143,280.2343729796571,0.0,0.0
4116,284120.14282991516,151.8979085196786,277.3477328083321,0.0,0.0
4117,658926.9640777486,174.6526367639136,469.0274089686721,0.0,0.0
4118,495597.2262064709,138.05569541419072,348.3831031662566,0.0,0.0
4119,174088.89120261706,88.40001960814433,161.37263461302396,0.0,0.0
4120,270766.6786221271,104.81957753236347,221.68645298491506,0.0,0.0
4121,802355.1902536663,203.09554553043586,535.7784479577772,0.0,0.0
4122,171558.7671988392,57.183731887190355,130.19858493017819,0.0,0.0
4123,154504.12406333841,80.74432976218493,154.34786255070964,0.0,0.0
4124,676311.9833726187,265.99812523446553,603.390728964424,0.0,0.0
4125,221291.498974512,77.1300946585337,179.2000354165162,0.0,0.0
4126,538699.2611792003,154.71152709031355,413.3483899582453,0.0,0.0
4127,45546.09840726823,17.885191352029988,29.587463356244967,0.0,0.0
4128,267357.9708596805,71.31103196183163,178.4132185473289,0.0,0.0
4129,369925.7496273334,128.98652273942005,293.0848270826934,0.0,0.0
4130,302124.0977933577,77.42154483195397,194.05603332004756,0.0,0.0
4131,402282.2789530447,137.41611973907544,319.46768205113005,0.0,0.0
4132,436636.2685636715,173.98251864084796,375.1810853348205,0.0,0.0
4133,267008.6746029383,90.85199472932348,201.61828888791362,0.0,0.0
4134,405342.1029689235,104.92834995969326,342.6093484011817,0.0,0.0
4135,207264.09377829017,80.64386529637747,156.34382259283836,0.0,0.0
4136,172492.73003523078,79.6177148351452,125.97058503823486,0.0,0.0
4137,468217.0755496368,170.4241020113801,403.28963973270186,0.0,0.0
4138,119438.99067533316,69.91222429129152,110.07850051143964,0.0,0.0
4139,381699.18871908076,95.68819021822361,309.00479908648623,0.0,0.0
4140,1290678.0159626936,317.45328096190485,903.0293203178345,0.0,0.0
4141,295837.9104497172,135.02098916233672,287.0569542273199,0.0,0.0
4142,517548.66650177015,236.369641153727,485.3022294849697,0.0,0.0
4143,352703.6009160534,120.28470617528934,293.11570078395687,0.0,0.0
4144,309401.6320851018,115.393472495942,267.74119318126156,0.0,0.0
4145,369672.59313229204,124.80429976289415,266.84873669115007,0.0,0.0
4146,264524.4763456187,124.06182978523985,234.38402323667412,0.0,0.0
4147,295309.37853104615,80.53188985079211,234.17678939790653,0.0,0.0
4148,559532.1339225627,207.5551753601243,496.8442387874113,0.0,0.0
4149,169967.36828862163,65.13807775209428,102.33111770697414,0.0,0.0
4150,501221.04489214264,143.56713415640468,426.3959397059235,0.0,0.0
4151,379094.28511606087,132.7184727916718,356.1217370403308,0.0,0.0
4152,228399.7784983592,93.31981371953478,164.79303280202487,0.0,0.0
4153,78350.99371509155,37.85885670655388,64.14908909458786,0.0,0.0
4154,215433.1565088138,97.21596233870615,178.183300585387,0.0,0.0
4155,317344.0043488561,106.02083156900945,273.67797512877905,0.0,0.0
4156,258494.45212548386,140.35286814164672,225.75945881795906,0.0,0.0
4157,82165.03859105548,45.44524649771834,69.56198703421992,0.0,0.0
4158,299207.49166630843,133.89634427288934,229.77143520081256,0.0,0.0
4159,184335.30488006864,56.24593517703511,137.18006546199067,0.0,0.0
4160,373730.94727426727,148.85526263732314,297.32556438842465,0.0,0.0
4161,599055.529612607,155.58053201255305,489.61657858598755,0.0,0.0
4162,95821.9540263345,44.743734947505544,90.38195342106103,0.0,0.0
4163,60898.869709099425,39.39374842037334,66.08792257329415,0.0,0.0
4164,413653.1631777384,175.7076994838976,349.6811483327788,0.0,0.0
4165,165915.54376556454,77.46396962386277,141.24839756483112,0.0,0.0
4166,489005.324183697,223.37937333532395,407.04498744172196,0.0,0.0
4167,228870.75661898102,109.84511808714264,218.1060416473993,0.0,0.0
4168,351056.850485924,111.20974785156427,203.78838498943188,0.0,0.0
4169,74452.3935046024,27.098417425361575,57.43814256674929,0.0,0.0
4170,412213.5592582765,110.78294744210713,248.4034618089749,0.0,0.0
4171,295321.8787377691,127.37755022809168,269.65374099067054,0.0,0.0
4172,158130.25123145556,58.04050686154081,105.6372186938011,0.0,0.0
4173,364174.06228070654,162.1401323398575,315.89315404350924,0.0,0.0
4174,250385.6024232171,151.4762404567215,214.9019663049248,0.0,0.0
4175,627250.5105110983,242.09129776740753,520.3931699339419,0.0,0.0
4176,228207.56416461166,92.85444044661911,208.27612781524405,0.0,0.0
4177,1054725.5730356467,350.8058390348391,913.146225062474,0.0,0.0
4178,244834.9737110652,91.41119990126779,201.38232875128767,0.0,0.0
4179,548264.7432018706,174.72684859829138,461.49616206060557,0.0,0.0
4180,223658.60488179568,127.20335768488654,193.84612131576637,0.0,0.0
4181,353077.98591700813,134.40489022622168,308.0005675031909,0.0,0.0
4182,519730.63652277854,184.35411303087724,425.6827627051497,0.0,0.0
4183,459605.60992566735,140.55218646008422,360.14300076684935,0.0,0.0
4184,318720.56860162306,187.5298339232874,291.47637785626,0.0,0.0
4185,743232.1055856354,229.9403110419608,622.0087348226862,0.0,0.0
4186,123298.72809696637,52.039712710532044,100.3266452940305,0.0,0.0
4187,451549.45986308507,139.719623003229,328.86804482138007,0.0,0.0
4188,403784.17593312066,162.1119228871832,342.2451988561805,0.0,0.0
4189,434230.2116132289,152.8430862896995,353.6366845068062,0.0,0.0
4190,368981.5498859299,139.77296044296372,299.24463939072876,0.0,0.0
4191,467844.29691570124,165.34894265282662,424.36315956771307,0.0,0.0
4192,263459.68850278633,98.62859263201139,217.52059434192282,0.0,0.0
4193,415504.6227140712,127.85556244219883,364.07200092771666,0.0,0.0
4194,179976.8552475811,91.88519437613924,188.70635491938106,0.0,0.0
4195,432665.8190150388,207.9954945691494,353.78949239196993,0.0,0.0
4196,232198.19086036005,87.05318353536636,176.79538973704783,0.0,0.0
4197,669481.1417716084,187.63592306530606,483.9153201135501,0.0,0.0
4198,187931.26677810255,77.46671619562564,160.04537353007754,0.0,0.0
4199,226910.95286044388,124.30031125366646,186.37374333530798,0.0,0.0
4200,641598.7216385151,225.5005486533395,539.4821627999198,0.0,0.0
4201,171292.3703969291,79.17420335374348,148.88834923883454,0.0,0.0
4202,366385.55504881364,127.1950571448555,285.9504714365616,0.0,0.0
4203,304817.50460031256,79.20051481750451,222.9490676882516,0.0,0.0
4204,219513.34179512362,118.18102248060839,218.71740183272274,0.0,0.0
4205,561845.887276013,236.25020956143388,547.3041367729301,0.0,0.0
4206,247956.21547470588,99.27156914892228,227.75285440094495,0.0,0.0
4207,246256.35407161398,74.43192467038573,197.31924009040662,0.0,0.0
4208,340488.8360275895,138.69128632643717,267.52031661693565,0.0,0.0
4209,148571.68908952788,64.66954232239884,115.26407516895317,0.0,0.0
4210,325429.98529357905,136.63911267102168,280.1202016857855,0.0,0.0
4211,203555.1087928434,111.58831264923829,195.16733109180714,0.0,0.0
4212,174085.09103244203,83.62552051402373,157.69198168076574,0.0,0.0
4213,424057.44434917043,137.98980827668427,336.4165468018506,0.0,0.0
4214,440820.47983733116,155.37323788757095,399.76338247310355,0.0,0.0
4215,544991.3010690737,205.91982316815978,413.8857217883759,0.0,0.0
4216,179317.9901399212,70.98397358036668,126.99600425917417,0.0,0.0
4217,180859.87064441436,96.60497365984605,152.39342442253493,0.0,0.0
4218,192312.93712654928,69.54933834481086,133.7893528467626,0.0,0.0
4219,298094.2483457262,95.72082462737588,237.93323440068957,0.0,0.0
4220,965319.6560632539,276.7002106429872,821.3787054061477,0.0,0.0
4221,229019.9181587833,101.88304679137585,176.11677108021703,0.0,0.0
4222,302306.45934640884,132.77425489216776,273.1568652878396,0.0,0.0
4223,381105.75538248604,170.35308362294774,290.2359591684116,0.0,0.0
4224,275230.2523176846,88.55523228264111,228.8210817841513,0.0,0.0
4225,405761.4712764295,117.82788473475489,314.72304745386884,0.0,0.0
4226,210358.34453526436,110.90756165578978,190.4511967566005,0.0,0.0
4227,366444.33277562424,120.17457992377841,261.0554006301052,0.0,0.0
4228,385267.4860349755,183.2082522703014,409.5196895437573,0.0,0.0
4229,456666.53144079336,131.8201379053992,327.1993768792417,0.0,0.0
4230,232652.6129387562,79.52171301260027,183.35318436952832,0.0,0.0
4231,374924.281009233,177.49990410801422,324.3254154005204,0.0,0.0
4232,76294.45138122297,41.146017085523084,65.42291676563927,0.0,0.0
4233,92846.79852838529,59.684523785006036,80.78942006763666,0.0,0.0
4234,798314.366105101,222.64795301466066,622.0417586360352,0.0,0.0
4235,340680.3384026787,139.7118213884807,247.62499145668778,0.0,0.0
4236,375110.3770764158,131.76121727320808,252.866573184537,0.0,0.0
4237,190875.03979741028,43.563895887059665,129.03053332835995,0.0,0.0
4238,438123.1212397131,194.81669646921102,390.5887157634178,0.0,0.0
4239,485721.5459867828,172.7580820242148,354.6114745186818,0.0,0.0
4240,216345.245264606,118.41179636087355,219.43866313097476,0.0,0.0
4241,308336.1455032213,113.21062063391705,226.0839579952352,0.0,0.0
4242,194504.07546954261,86.88484229232064,148.91144741550494,0.0,0.0
4243,126055.1985308401,57.94159312492455,111.61041667523006,0.0,0.0
4244,1010111.4082897529,249.9912674443325,747.0119473656463,0.0,0.0
4245,359586.6837920033,128.57038048888933,295.44350549559357,0.0,0.0
4246,352363.3764397653,107.2010472548545,265.97289572778806,0.0,0.0
4247,523052.63896659977,210.88064160411554,435.9012682628471,0.0,0.0
4248,818322.7464454852,233.70330443179557,703.7662656934702,0.0,0.0
4249,213248.0876889908,115.22070946658944,217.21835812111334,0.0,0.0
4250,319741.9608834668,118.98492066046485,283.2337872627019,0.0,0.0
4251,327710.7479642391,151.69196900871668,313.9773803071169,0.0,0.0
4252,200306.93186851798,87.83581050041178,156.46698817899002,0.0,0.0
4253,469713.2574063048,142.0318574267635,389.60735490134795,0.0,0.0
4254,220201.54054249113,95.21867204763709,199.96999325167207,0.0,0.0
4255,417560.9475083884,142.37033649462643,360.52835893849704,0.0,0.0
4256,200801.37189234368,73.91771003289577,148.3377641037234,0.0,0.0
4257,563692.8007281955,155.06028806324346,417.2216901036962,0.0,0.0
4258,343176.26722527907,133.1796445027382,282.57221461773526,0.0,0.0
4259,169362.19263396595,83.07066264700336,149.07186425369835,0.0,0.0
4260,291632.6772789663,104.93141355731704,240.66718550125967,0.0,0.0
4261,639609.0396916051,255.02314480096848,472.5814575771393,0.0,0.0
4262,190201.75164164876,97.15126700780465,156.36580043383634,0.0,0.0
4263,134226.71669114826,68.30820447082183,112.21213817673365,0.0,0.0
4264,107404.82831469097,38.315408489613986,84.89600661040224,0.0,0.0
4265,692239.9031080292,199.778177573355,608.5301109857255,0.0,0.0
4266,325915.0998108376,156.38303340806277,310.71842859445695,0.0,0.0
4267,349770.1738263747,123.25308316365839,313.1528493135571,0.0,0.0
4268,284939.43943666975,111.07646132776252,228.70461696812487,0.0,0.0
4269,523428.9770215647,228.30936081213704,483.86502636658776,0.0,0.0
4270,300380.34373385715,98.6954321538488,271.3471567758116,0.0,0.0
4271,136110.91653468757,54.092322891204226,105.29874419853223,0.0,0.0
4272,446992.0674916389,162.4396584730946,434.62849528875296,0.0,0.0
4273,532514.977577325,161.65665018130332,433.46952517239947,0.0,0.0
4274,234877.52041539017,110.87545178814148,202.2340423283714,0.0,0.0
4275,401475.769671037,175.91845428179843,328.15803232943955,0.0,0.0
4276,61646.14510646571,42.45955732113005,65.24380428957832,0.0,0.0
4277,337857.7359876825,199.61525558141975,351.9156702102991,0.0,0.0
4278,256527.99956337723,114.87908207598977,225.17594064555567,0.0,0.0
4279,476509.31530774466,159.64922530507346,449.4159389043074,0.0,0.0
4280,353664.2705807413,112.70467355293619,264.59536340191664,0.0,0.0
4281,392341.791685476,138.79874175993933,295.5724351488836,0.0,0.0
4282,292957.1021432628,104.63112820305608,225.28938833938406,0.0,0.0
4283,211507.71476236236,120.41867687057338,194.38472894618042,0.0,0.0
4284,138559.59326740395,80.97706826270786,111.34936344675909,0.0,0.0
4285,278946.2741215396,112.43020697346682,223.31717940441754,0.0,0.0
4286,234357.5604040035,150.58934674456353,214.76853370391717,0.0,0.0
4287,567148.8303769006,141.00625769318927,430.5246303476423,0.0,0.0
4288,293942.33820765396,158.1635820209037,244.44288032190883,0.0,0.0
4289,183050.0715648458,82.34761027888065,146.72948070704834,0.0,0.0
4290,196084.72349465537,74.04625563230891,154.0765704116179,0.0,0.0
4291,642999.631939604,211.89344141631372,514.4654737565633,0.0,0.0
4292,602038.7483237233,253.8573026672608,546.292000567616,0.0,0.0
4293,73138.41774924767,44.14783608613563,68.66860714245803,0.0,0.0
4294,375746.98830523714,127.21223110199595,286.359663016263,0.0,0.0
4295,287834.54211166996,99.73030863695158,233.9488073218673,0.0,0.0
4296,552958.574051271,182.84754556535486,406.5995967371773,0.0,0.0
4297,335377.8418362825,92.81200681043467,221.3903807819787,0.0,0.0
4298,51542.5272626082,38.10564702546393,55.24852617559118,0.0,0.0
4299,667895.3566213279,237.15972671620787,441.08215280455636,0.0,0.0
4300,416132.5946173681,150.58322416840346,331.05429630932736,0.0,0.0
4301,511006.7309617059,194.36687099238063,400.91425695577294,0.0,0.0
4302,337329.5586601523,143.68413873078387,321.0506554229488,0.0,0.0
4303,230419.25886345387,116.08653474532728,209.24909495773005,0.0,0.0
4304,412136.48165123526,169.28793328834308,370.2898716220388,0.0,0.0
4305,454917.61101845704,163.29938564481571,353.62434073231776,0.0,0.0
4306,312475.92709656176,110.69157361476678,241.42682988644256,0.0,0.0
4307,431634.0700194255,160.93213174323262,346.99899187147474,0.0,0.0
4308,493062.4968116728,163.74716085267875,425.6774481704065,0.0,0.0
4309,385880.4260176977,185.38590642447147,298.15501710791574,0.0,0.0
4310,223615.00791739987,77.63009404460324,179.43527454701228,0.0,0.0
4311,288354.73737819074,143.52361572495641,265.83419610554273,0.0,0.0
4312,282670.50829577394,111.20078834900467,244.6963221442832,0.0,0.0
4313,351447.24471778347,124.89817708674119,286.3882610430989,0.0,0.0
4314,639095.122448418,177.40263966560906,457.4902900026489,0.0,0.0
4315,312161.63701071596,131.7298868266495,199.88447081119605,0.0,0.0
4316,212400.45240247733,85.73830870906347,187.60477435026172,0.0,0.0
4317,281485.5862036089,112.56304209322268,228.38004398387415,0.0,0.0
4318,306050.5544372842,140.72139365255416,268.39035361587173,0.0,0.0
4319,428483.212757332,182.36140872463318,418.47687982306013,0.0,0.0
4320,727155.59190471,312.14077320600103,589.3995380816023,0.0,0.0
4321,328621.1860826579,135.33592706126734,275.2773814020825,0.0,0.0
4322,350094.77356796025,140.95081043327366,294.44238241927735,0.0,0.0
4323,279056.61753136455,90.75969401243266,201.53997846044768,0.0,0.0
4324,462001.9816181557,182.6764797183753,443.29981541820746,0.0,0.0
4325,299227.476550474,117.67964443269074,255.50457641105285,0.0,0.0
4326,301640.8629806254,107.29397782489748,196.73925035225614,0.0,0.0
4327,567035.5150765305,205.68807483080235,452.92417388810605,0.0,0.0
4328,238219.1936467104,119.80040208223566,205.3437121186648,0.0,0.0
4329,236666.12344049278,99.94422446962278,176.9139640765244,0.0,0.0
4330,321145.2797068478,122.73768024146142,251.50371595220628,0.0,0.0
4331,953895.5591568832,240.55673868434818,818.0586367318565,0.0,0.0
4332,602568.04104688,189.3133257580363,449.45716582705546,0.0,0.0
4333,359076.6686454265,137.293236042108,254.55106961374577,0.0,0.0
4334,348794.93986371753,157.28887292831627,316.23641141745316,0.0,0.0
4335,217760.37119554027,117.76431359187005,196.78172772360458,0.0,0.0
4336,563139.0797475406,201.34905276551066,440.55377596626903,0.0,0.0
4337,238713.7558647566,86.4538925963215,201.13998001401976,0.0,0.0
4338,314616.6926042687,116.89090418180672,265.01204511154936,0.0,0.0
4339,281659.34373896965,96.36392041697857,208.22864622895875,0.0,0.0
4340,404819.7612607834,128.3347695757124,308.0597631172037,0.0,0.0
4341,935159.5786661461,241.38338022022378,667.9567553071282,0.0,0.0
4342,303875.8168471799,128.08981486655324,285.1171191323303,0.0,0.0
4343,171705.94297916495,82.40702181168236,128.56108243946932,0.0,0.0
4344,437923.7990692266,113.54749134250214,265.3069414690619,0.0,0.0
4345,588236.2192236304,152.30397603035658,451.6232726205258,0.0,0.0
4346,204049.75737659395,124.4610602787849,192.44289653478214,0.0,0.0
4347,243236.10195241845,65.96495782269585,164.9620748104547,0.0,0.0
4348,442878.0752608302,158.08318738567544,343.9858582521865,0.0,0.0
4349,64059.22658877549,25.55651485396913,48.76606556745795,0.0,0.0
4350,456430.58741869585,121.02969954848331,288.64754013073804,0.0,0.0
4351,365799.47997871315,131.96618185445422,287.79039635457485,0.0,0.0
4352,282344.4604905904,91.74097248713824,236.63510557414367,0.0,0.0
4353,278154.2307708205,80.74812512917394,231.18400689868986,0.0,0.0
4354,328171.1967352114,212.09893429165535,306.6063913763075,0.0,0.0
4355,200991.31956467265,67.29478161273624,155.30302158971236,0.0,0.0
4356,472239.5834413829,172.66458294588318,395.5961606675727,0.0,0.0
4357,305192.77994967374,119.83370993548384,269.231726962145,0.0,0.0
4358,367625.7454643082,111.40954671814772,279.1640732691506,0.0,0.0
4359,484310.82799416845,193.9703094805028,462.71276047128487,0.0,0.0
4360,315801.015629615,111.45248855499312,268.8325517451018,0.0,0.0
4361,427675.37898358493,122.96012246291001,359.0931655105326,0.0,0.0
4362,79864.13955790953,43.6069077574748,67.72726625600004,0.0,0.0
4363,314991.17403750337,95.75622126175871,286.8966062057496,0.0,0.0
4364,121833.7174623732,70.85169624060046,112.36008269058166,0.0,0.0
4365,209418.31402035945,91.7527689893954,191.95275490467628,0.0,0.0
4366,166821.03949745727,98.89081762350263,128.24238476105893,0.0,0.0
4367,715184.860796758,202.24532324092797,657.1918649419989,0.0,0.0
4368,233952.55885326047,97.45142874050774,189.6340286716371,0.0,0.0
4369,614052.4926246298,211.83003011885356,446.7475959439322,0.0,0.0
4370,644019.9471425583,241.9631119111944,559.5491642244688,0.0,0.0
4371,395778.223639023,113.26788523152923,300.52925047342956,0.0,0.0
4372,297201.3992882948,118.98633423697721,266.06214116781155,0.0,0.0
4373,157398.15572319832,86.25450836372627,181.95352620199654,0.0,0.0
4374,744362.2452677526,179.73838472123953,499.70403027317457,0.0,0.0
4375,269995.8381551032,187.00381129510197,253.83474170176274,0.0,0.0
4376,153017.6338981293,79.7005722472488,152.5315937954029,0.0,0.0
4377,153796.45822965459,57.80316778500331,131.95244237614818,0.0,0.0
4378,389083.6607501569,120.45775603660877,265.40005528035687,0.0,0.0
4379,496794.3850054723,171.82384948504736,408.98023757419355,0.0,0.0
4380,179529.195924095,41.70282341076791,97.88781074949702,0.0,0.0
4381,328062.8700688495,139.9746647552797,295.9324554762894,0.0,0.0
4382,168479.1152758963,87.08125074116415,149.97020347480662,0.0,0.0
4383,313927.3194151257,106.75766161429837,254.84126912371275,0.0,0.0
4384,273382.8839929517,109.07785116245856,203.66516772803993,0.0,0.0
4385,202164.9116444173,100.96473492536037,150.28800272461848,0.0,0.0
4386,260505.9504307171,93.985931161877,220.47156139299253,0.0,0.0
4387,578564.1306268555,198.26841561034198,508.9371016360383,0.0,0.0
4388,136050.15172244667,70.24839115447062,112.37229607050625,0.0,0.0
4389,459347.3916528648,112.67547338465239,329.6722061341456,0.0,0.0
4390,100141.77037892131,73.48923008764007,118.94255795301929,0.0,0.0
4391,402280.48864710575,168.02691143794362,302.22280149386245,0.0,0.0
4392,213216.07781001044,106.1306667246558,211.446544087243,0.0,0.0
4393,365953.2860736083,159.46228173090591,331.53014025811797,0.0,0.0
4394,132191.33908656365,77.28257402277052,119.08700819540479,0.0,0.0
4395,164781.8803322976,71.88844915494563,141.51642468454068,0.0,0.0
4396,454457.7193059189,143.1866354375697,350.94484100871745,0.0,0.0
4397,181332.2999602098,86.25434335974415,139.59892523324294,0.0,0.0
4398,550521.5116549345,181.6904958436725,502.12430649926864,0.0,0.0
4399,537665.0760009979,143.49736597904638,378.9791951373481,0.0,0.0
4400,302524.2213535558,144.76334868109615,263.13952964731266,0.0,0.0
4401,674618.9433304201,157.43951239211938,502.5684783491396,0.0,0.0
4402,347318.9876233103,107.4781818612265,202.9223494910172,0.0,0.0
4403,269754.6939436576,103.66124194426202,234.78404767758806,0.0,0.0
4404,390861.8917087514,178.257561431765,277.72946030845424,0.0,0.0
4405,335650.22916885465,116.20495557171209,279.457078165948,0.0,0.0
4406,608479.342548507,146.43685488063244,436.109653290418,0.0,0.0
4407,265780.61308228975,99.88418182499069,223.9918987103757,0.0,0.0
4408,175085.60065398325,63.30578585740206,134.54661547041204,0.0,0.0
4409,370910.61714075564,128.4577001750667,313.78922549538856,0.0,0.0
4410,332785.0698770898,129.98566497472262,301.84320473440494,0.0,0.0
4411,204515.00915846537,60.073506108891934,166.97250350918176,0.0,0.0
4412,61557.02588083618,33.542836888155406,53.526867855962195,0.0,0.0
4413,284647.20618743217,84.27346815425166,238.322791917638,0.0,0.0
4414,608772.5867143491,194.00751518515318,545.2450310743603,0.0,0.0
4415,332167.73010881885,132.80687590892936,283.28469459630713,0.0,0.0
4416,649260.8261475242,205.1303316086638,549.7025597286936,0.0,0.0
4417,320707.47466442775,78.1921149361085,230.62853044010765,0.0,0.0
4418,940507.5095670626,272.7939795059919,841.9423701113433,0.0,0.0
4419,324944.04131279245,95.92002474629977,219.89161331079544,0.0,0.0
4420,284305.50203395187,67.15751755139122,174.55397986307977,0.0,0.0
4421,311788.23487666756,141.07605562922288,283.1310390393264,0.0,0.0
4422,285059.8693398941,87.5403672207935,201.75156813667274,0.0,0.0
4423,464174.1538517201,226.69665603577852,433.5767742269196,0.0,0.0
4424,889966.0262637262,293.0815357060131,673.381530913256,0.0,0.0
4425,356219.97928338783,195.90572834860328,334.33472026767066,0.0,0.0
4426,702956.9528970036,314.53942319165424,586.6924190695283,0.0,0.0
4427,588724.3396217084,147.14073879744467,444.73530808062105,0.0,0.0
4428,144060.65849989993,104.66216500176344,157.6379768776058,0.0,0.0
4429,332818.99069460283,92.18284672257992,276.1232857069334,0.0,0.0
4430,467860.8037259702,149.64502176476148,352.10746067703764,0.0,0.0
4431,216306.0512981094,71.09836693240415,172.03472229526446,0.0,0.0
4432,188582.34900125233,104.22363926698905,201.6184948321988,0.0,0.0
4433,364235.5425449968,153.89396372442366,278.56777628096273,0.0,0.0
4434,354699.94891789416,137.62436349898488,321.97970032702756,0.0,0.0
4435,180891.94660065835,72.43114325804208,113.2085991157297,0.0,0.0
4436,199252.0294038151,147.52305852718683,235.13079409213415,0.0,0.0
4437,494227.6866948727,165.48452272063952,396.3692810121213,0.0,0.0
4438,280616.0546929496,92.3468848504854,225.2091795298625,0.0,0.0
4439,337464.1277156947,94.90959380819866,217.336673450324,0.0,0.0
4440,631797.0586972748,212.54428180295548,415.0609631798269,0.0,0.0
4441,169102.64155100234,101.66604016115308,156.78872145625328,0.0,0.0
4442,133636.93488021014,64.44448498144115,93.23108183098518,0.0,0.0
4443,339902.01923689607,94.3439129833713,218.07969524670418,0.0,0.0
4444,476520.0623066172,213.1462673999127,389.4287322827269,0.0,0.0
4445,398695.0897059798,153.5007564645549,304.87929817773716,0.0,0.0
4446,163955.30119591573,41.87303949891894,112.37088529266896,0.0,0.0
4447,140674.25993389077,57.44615583155718,120.00404849474594,0.0,0.0
4448,315348.8302329151,112.26335552948886,271.29977755462244,0.0,0.0
4449,437390.39809893834,173.34911774363516,361.34864307694426,0.0,0.0
4450,200624.03270735056,92.10326265205444,177.29544993460115,0.0,0.0
4451,441420.06102898286,173.72916506442627,387.9406329084594,0.0,0.0
4452,172868.19111012283,92.84997627876035,168.23814378948845,0.0,0.0
4453,482451.55623858253,187.95558054844614,424.0501480109528,0.0,0.0
4454,618660.1021119581,181.27323639714558,441.30958372371435,0.0,0.0
4455,539894.1444036067,140.83344453964614,351.3463282866595,0.0,0.0
4456,418171.9318287865,154.12866898892642,329.34263979751523,0.0,0.0
4457,224767.9445735585,118.83017319425169,217.12210260769632,0.0,0.0
4458,431642.5670432631,189.19591725324747,350.0766905285531,0.0,0.0
4459,389741.55751100206,240.69069332219766,349.8451909049747,0.0,0.0
4460,584021.7242727319,141.89281388827484,405.91071705065133,0.0,0.0
4461,385666.92280164803,135.10666697220978,336.4444909115445,0.0,0.0
4462,588379.0720214748,198.8795999473196,437.1404740448007,0.0,0.0
4463,176457.3017101936,71.25177411174354,138.5317001020118,0.0,0.0
4464,626445.4417298824,153.06625712294806,450.2302139606312,0.0,0.0
4465,456752.8426213447,151.86915484520904,387.22613663162406,0.0,0.0
4466,68307.38618917862,55.63398969754601,65.2426903201251,0.0,0.0
4467,239341.93216420396,87.11313514528409,195.5209053982627,0.0,0.0
4468,297839.32945723715,96.39208276241953,214.97581905092895,0.0,0.0
4469,470045.18371214904,153.24797870911155,391.6060771457288,0.0,0.0
4470,143910.1224650515,49.40767075687487,113.75832806049962,0.0,0.0
4471,543517.6132004634,222.91716749161802,485.50351844216976,0.0,0.0
4472,275093.65747939213,128.53000975437877,246.65551177793802,0.0,0.0
4473,292492.79018171143,167.8492667507548,254.65643569336868,0.0,0.0
4474,321948.3256926851,123.56409947997543,275.0192353868346,0.0,0.0
4475,225503.29290730084,63.800519587578066,171.57732398054682,0.0,0.0
4476,475227.5606058089,142.76512595846984,352.62020400933477,0.0,0.0
4477,325959.8317640375,89.04890281310598,215.9568992843618,0.0,0.0
4478,468996.81353255536,157.47913709027205,386.63256246268384,0.0,0.0
4479,214808.55521257417,82.47235665072616,146.24152510242226,0.0,0.0
4480,361337.83665622456,121.48877099979885,282.4309052947879,0.0,0.0
4481,361977.14033650456,118.37814111596556,269.574264464439,0.0,0.0
4482,321581.25985588395,135.50046957819458,282.79987189470233,0.0,0.0
4483,335117.3640003347,178.52467218436342,348.6795146012244,0.0,0.0
4484,389388.94240586023,125.8883476531138,286.38992099926406,0.0,0.0
4485,554353.3304188361,141.2979290393283,424.7939675794322,0.0,0.0
4486,643857.6586916992,191.9844758702956,524.3328313373568,0.0,0.0
4487,274405.8025057031,109.36271217062566,263.0721211208033,0.0,0.0
4488,247953.4229605213,100.91220051253887,171.21610664606067,0.0,0.0
4489,590209.7383691053,277.26564554599435,497.37973776961906,0.0,0.0
4490,769912.6991308283,197.26448731686554,581.6055440672296,0.0,0.0
4491,276681.25082858885,115.87645296678863,222.86246016417024,0.0,0.0
4492,456510.0682574967,170.93645538805893,406.6334457886595,0.0,0.0
4493,581876.4362030261,185.9275803236078,552.4535343290047,0.0,0.0
4494,616490.4151919703,216.9773748676679,591.5981902629011,0.0,0.0
4495,527330.3669498591,270.96202260853295,537.9481904181998,0.0,0.0
4496,324506.1475559568,129.88488707256693,259.1932740855264,0.0,0.0
4497,347973.3862080041,118.75774630416812,265.7058912348234,0.0,0.0
4498,258867.20224296302,121.1416857752138,168.5095434660089,0.0,0.0
4499,228112.60692326532,108.09963494418878,195.51257466439708,0.0,0.0
4500,421312.4153840856,103.26051012581395,312.13031817706093,0.0,0.0
4501,244267.2554380123,75.11817700770911,171.81853136222003,0.0,0.0
4502,450679.65740970254,255.0741615118255,434.6694322172853,0.0,0.0
4503,409270.6571921697,123.65629615666509,298.51091141470204,0.0,0.0
4504,397575.1411515945,123.84468292485002,312.5963294943846,0.0,0.0
4505,433812.35771981557,174.09634153424724,404.2565219926964,0.0,0.0
4506,223348.7957569753,81.98362103998441,144.29820617068575,0.0,0.0
4507,502727.19743738143,124.09724714139087,331.93811346593515,0.0,0.0
4508,182180.141142692,46.12855354781188,112.8718771431601,0.0,0.0
4509,270483.69595716073,101.55172006191387,220.85372474466595,0.0,0.0
4510,286720.44544617314,119.07597130754348,207.72681864343917,0.0,0.0
4511,398393.4203197539,182.6662324855097,317.7358264507227,0.0,0.0
4512,206084.16357676403,98.91976032079111,166.63280636835168,0.0,0.0
4513,282580.6084823794,139.56695606059552,246.37452497797656,0.0,0.0
