type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
594,1.0,150.89995780972887,86.64645496672075,163.3240800013494,98.96730955381148,131.1424517452157,118.85924883602982,118.23471221557527,148.6441103849546,141.34864589425644,203.40676755939873,0.004107094656004133,0.002622256345062422,0.0027474681612064565,0.003034197870176195,0.0016478815343011703,0.001805429936574842,0.0006972091557483158,0.0010857838057932536,0.0020475743725130264,0.0009515341921096899,0.6999975011666858
595,1.0,103.56974812681999,54.03813741538642,151.65377453294195,98.65883070974698,146.91482444013806,109.5480171435959,178.4752898256793,107.20836865074409,184.49779295704795,143.1793580394889,0.003345427638124978,0.002305491355621436,0.002356592629698756,0.0017752255213057974,0.0014193816539212845,0.0009052243141402861,0.0006596806980490924,0.0005830033165302415,0.0015416032870939338,0.0009797548941791788,0.6999990425340437
596,1.0,100.45070322321196,68.8866112062633,68.9677376720046,66.25413059007869,78.87974588685323,85.22232530302115,65.38945222723383,75.95729803559341,77.08949442906285,78.55596707911528,0.00290343420636038,0.00194200682484496,0.001910616938484444,0.0014090940051624547,0.0008738413009893577,0.0009467962811750742,0.00045798951694768654,0.000694483048638181,0.0014006155864111313,0.0008600813713370889,0.7000017171781254
597,1.0,101.01523554773402,92.15887217854008,103.36015479883231,111.66606877884568,108.7565747159802,138.7746030138739,135.8762624868247,143.6586340860745,157.43162616423803,166.28639824856478,0.0032772170590485176,0.002395860094113334,0.002714970117990886,0.0018303787602435262,0.0016604971868947485,0.0012461315731994327,0.0006881947311465163,0.0008331061970273879,0.0031143102282867514,0.0008267688321892975,0.6999970348901676
598,1.0,150.03995634900224,135.0146752443706,218.2188257802958,238.3300146523579,283.99614353215566,347.9619191975099,287.21780678937574,345.39534263629076,297.36050242664174,343.9621847031027,0.0049292476357262905,0.006152982198602298,0.0032832534410442713,0.006185849975984772,0.0018339378936214732,0.004227740352822749,0.0008264414799598671,0.001455323699681471,0.002535719035366774,0.0024930252775883354,0.6999994185769816
599,1.0,171.20653332567522,172.3627438323639,248.12255453338622,349.3323249478942,381.990005189639,448.0512548641723,340.9386831786218,406.50034968765505,336.9703781640671,445.334986283022,0.009632756726129189,0.012920137629224778,0.009856551794174016,0.010392066845602382,0.0053133812678269,0.00545947384016959,0.0013875954241325446,0.001427086893783292,0.004113923766374309,0.005209506733477555,0.6999993538376147
600,1.0,144.39206718111433,165.18851017111,228.3852990301915,173.68876149501708,200.14010208425216,203.70302354124027,199.29345832966175,187.03487703372483,247.6345727472189,204.3437591829196,0.005145651308196937,0.005740440327695078,0.004321358809745042,0.004879575139983234,0.0022475704028108437,0.002677879081895701,0.0010580190496871954,0.0011157767987114793,0.003666852474064962,0.00275914566009294,0.7000019384295779
601,1.0,110.45271503284528,164.62707259903175,153.94142615494658,148.43321589496216,178.44876705818342,209.29345578862046,196.60205164587745,197.21990484920195,210.25253279943936,189.47366315637447,0.005824890629673393,0.004555010049365323,0.004822036164758849,0.0036117012154594642,0.0030319234591997305,0.0023436645742584863,0.0009973833825853407,0.0009567043760822374,0.005662885019992487,0.0016498271834690151,0.6999961199480929
602,1.0,130.8820005485348,122.33176245982744,185.05852256022285,155.23322794027428,241.02778816192748,196.82325881334108,260.151287415357,201.3334928717393,245.77948634264004,215.2355747569021,0.007087229228005093,0.003829307245459045,0.006069101904011308,0.003706848112178329,0.002988719242993214,0.0020945905744773376,0.0008153360974224312,0.0008538441312305925,0.004069824337888513,0.0015006604513761158,0.7000001006859583
603,1.0,218.94107471587998,146.29085791028982,187.96946244603257,167.3245094550852,178.4036542994587,187.8809583687908,141.09657329790343,148.85854250352818,166.03277397717267,196.71369934962473,0.004539256371218201,0.007740541823730968,0.004345600483703438,0.006532719650962792,0.0016099315681442046,0.003137477457432521,0.0009624785539489272,0.0013731190924902343,0.0013999106797044898,0.0021575696298228356,0.7000010368648479
604,1.0,137.395756207166,108.68515832960097,134.27915908717605,149.05663364163658,170.39239916773948,195.10844950362085,173.82715374619013,183.81148568031918,183.278684812271,214.25371537621822,0.004023444219401616,0.0053076053945933736,0.003831413407781596,0.003809273065276477,0.002082570215364559,0.0024885747405774777,0.0009066370348702563,0.0010796471449876018,0.0028945253463638237,0.0021679004085623913,0.6999961588230577
605,1.0,157.10052984416885,156.00220380031774,148.6555743550021,153.0256221313575,163.70944077204928,204.0250721224509,163.54735021372173,149.1441092827361,172.85088007341415,143.05211055991012,0.00838251091045374,0.0050311229349105525,0.005448291926859527,0.004228882010371092,0.0034275587378712192,0.002271137164713161,0.0009900038635193235,0.0010621449958429711,0.004541407103966646,0.002132832733181147,0.6999980142809908
606,1.0,184.968615972217,149.29223774847767,119.63757558585505,155.87664785069805,118.72484831327839,158.87965234406101,103.94770194796021,149.9587778459704,128.25157221850316,179.48497784840185,0.005813607440127791,0.007360548767497607,0.00413551643824743,0.0062136315823846065,0.0017193036272502298,0.003801863406397531,0.0009703386829613635,0.0016506206218324707,0.0012984428961143786,0.003453771300722884,0.7000037786543013
607,1.0,75.15418141919261,67.88667185090299,167.3207229753691,102.13466794449407,186.1970531213786,141.80998042893577,204.31823988732378,160.56425959787592,228.57054234774398,210.20447735166022,0.0034276497365300987,0.0033362742240400953,0.0026809941485555155,0.0022699805422268043,0.0012493197967122515,0.0011736042113663259,0.000671862265540452,0.0006215727100541775,0.004445820007212496,0.001687078519540906,0.6999978629126979
608,1.0,93.05438404303626,80.7289708845546,123.3152158982428,107.76076770339894,117.72194606481014,127.52979260594114,119.60515255789805,122.08431298964307,125.44485136856359,143.2807063304471,0.004289943732267669,0.002551009893531629,0.0028972864446489433,0.0024036044283027793,0.0013695789086540452,0.0013053728070601964,0.0005355878084931382,0.0007275279834995958,0.003182871279290367,0.0011536891697880051,0.6999980297503757
609,1.0,113.16470280839303,147.2944493218781,161.6967486391776,194.18039697208403,162.07684516551282,221.98551863682894,168.71142336900144,213.6363479027413,190.420004480224,220.19338565223634,0.006756505534011054,0.005834389929129364,0.004413050638586979,0.004954274286207887,0.0031071175642325417,0.002731807993054999,0.0008055142874798546,0.0010276423923874733,0.0037123682860099707,0.0027973388611146413,0.7000015554449206
610,1.0,117.11625888912413,85.41356448145078,175.26376972535283,132.76122155960593,194.10299369856955,191.40356715309645,183.41482759506883,192.58229406819015,189.88229476609774,218.54909176024478,0.0070421304582462775,0.004867797932206347,0.005156713666023252,0.003644262636253371,0.0025058252202718044,0.0021692298962420887,0.0007118908279460156,0.0009381724494184095,0.0037956705239384886,0.0032106780224838405,0.7000026464535188
611,1.0,201.81391492845532,211.24069934626675,188.15995933176444,304.4088780669178,295.1160178667851,354.0415667509373,358.0712167074717,334.32504343571196,355.42830247492157,372.51954211739934,0.006453971764772601,0.00576731352308262,0.007378977551213249,0.005480515987401702,0.005108664827237854,0.0038157301781195654,0.0012722291699557384,0.001168249041431952,0.010513651842751184,0.00312118419457269,0.6999974340696294
612,1.0,102.98334376737475,157.84635328246827,232.2700064362527,243.19750387434712,359.8947817040063,335.74901226141105,404.2246043629929,356.24039059086067,403.94597870930784,303.9494246888075,0.00931699744295525,0.006517788335123078,0.0058868438176819275,0.005380285808009403,0.0036578178566341103,0.002816017119209603,0.0011628311746704873,0.0008530130029329602,0.009813766614166794,0.003362270413182644,0.7000005664515853
613,1.0,90.43966818999229,101.63242961364556,87.86970999767014,179.9303375036583,150.0499727403355,166.67825457661354,143.85480349722863,154.6579530106618,154.2883279858848,190.05151392416585,0.0066824181472857555,0.005582824001120062,0.004903200573721766,0.0031678872179414876,0.002572183110473259,0.002417125773535617,0.0007608208252565738,0.0009916813433249023,0.007023585059284445,0.0043169859859831005,0.7000039651862354
614,1.0,189.30242174440258,91.51848657110348,245.16762254874183,231.35168946587885,263.95541698396715,245.25874905206362,273.3853747289577,322.61321332710435,304.9294221776087,381.03647643449034,0.002900999116542904,0.004822541399772169,0.0020085084778656676,0.004285489095270876,0.0010564692893815916,0.002568217945511938,0.0009260928595167463,0.0012617557775064104,0.0029323799783659184,0.0017511842722726368,0.7000003538173531
615,1.0,134.0620579362691,159.68720605448863,211.47055366741165,279.641767281912,359.1850889253421,351.040385272323,440.9878394214972,387.3254998175239,417.78304403911477,360.45766384632276,0.00497920148871769,0.006289538421152328,0.004806755944447503,0.005863338106219359,0.0026324878622377536,0.004019155839654299,0.0009743845034198592,0.0011033577622330283,0.003698757864513363,0.0031254602559755824,0.700002381107411
616,1.0,211.9437854401036,247.52110589744046,276.0933522641433,380.42532339885383,272.6398633799395,418.5632728026218,269.43808379775925,348.26151718643183,328.5614348010752,435.50601151376685,0.005175078132073378,0.013189828364431054,0.005469310497847748,0.010561287855768873,0.003844216310227456,0.007350064468652208,0.001240329778449471,0.0018065488268056776,0.0045041273567466775,0.007104194034085364,0.7000016959217334
617,1.0,93.84754971734081,80.63631217134395,178.35034504729657,122.7591400575133,183.52569391344645,126.6762704931064,145.63956504847147,140.20359911687493,152.6930267940538,157.25195072744546,0.004015599961352302,0.004885402785930199,0.003790757464076682,0.0034221770054101808,0.0014276918917235188,0.0018897609100532542,0.0007656267277082536,0.0008011845874981757,0.002277621838118797,0.0010558043989448336,0.7000018560428694
618,1.0,72.35176636941763,68.6544353249981,127.06770590668914,75.84499865980708,157.48257695987851,95.03164373435845,135.19374031126873,96.9642905677499,145.94861488526902,122.20915222075354,0.004844014996135632,0.001903297536388191,0.004216289871414773,0.0013728315040749243,0.001976491981401358,0.0008332098750866072,0.0006016273288364527,0.0005459591315063261,0.0016341747115201017,0.000633631234878471,0.6999996984252075
619,1.0,118.19013631617007,108.24949959967911,176.79067275196144,126.95497642732816,185.76201305249552,165.41757979825022,203.652656841961,191.4545314694072,195.578014046372,233.88689968946318,0.003558662342892046,0.001590617232906315,0.003019153549028228,0.0019335047525979958,0.0011795008505002184,0.0011310706809671163,0.0005260800868996924,0.0009572723185183299,0.00228947682538953,0.0006286368124303836,0.6999995783738359
620,1.0,123.74549878279434,177.12155242222755,165.81125939222977,226.32214965434656,245.5259294849442,239.8406056400906,288.21549019352045,212.155017885476,284.8022336976325,194.91887337577865,0.013635520514478644,0.009012478443483412,0.011575465816515152,0.007205200094952498,0.007067233896715808,0.0033415803833615094,0.001685832738279932,0.000921750151932167,0.010066224958878331,0.006583283225381392,0.700001847835114
621,1.0,90.06636311130654,110.06822050603309,129.78429165231967,96.3327038516053,167.2555658334059,170.62486011679434,170.11378131714082,163.07771106907845,204.67409269349923,215.03918902296817,0.007232141079800042,0.004215236542014394,0.0034967896261546517,0.003697640711152952,0.0023620260017292874,0.0018944549937695578,0.0010989457720870747,0.0010017339065561915,0.005374758773722993,0.0016092844542149552,0.6999970823450755
622,1.0,167.83766244006077,152.07397535771713,210.67819740136153,155.97617047429887,201.84348452722517,196.7433671027078,206.97265722455006,221.97401186030328,217.53063474117482,233.16255407937203,0.007010537492129278,0.0035027422561666813,0.004955089179853379,0.004693908169977802,0.0030153406167820417,0.0031412851976044204,0.000971600361153362,0.0013551055837958195,0.005203871206303592,0.0025816703180228774,0.6999995558677959
623,1.0,85.24361816674514,81.63460486676998,128.0158696539918,135.38217014675524,198.6579718210496,144.635175076756,219.07861102820573,192.38434080549098,240.22753860348527,214.98614610890925,0.00325728588496469,0.0024502223764097004,0.002607171310647657,0.0018280789386231485,0.0012407830585100977,0.0011022993221868243,0.0006926158251427142,0.000662456686732576,0.0027199575035554216,0.0008015612045853452,0.7000023313338982
624,1.0,146.8271994128218,212.02600389101204,196.76070434528245,204.91616692616998,227.16378449837399,277.7940380157619,215.53726043638747,257.58649033451286,217.67585800599653,256.99526202578284,0.005624565500889398,0.00750402223215216,0.004405635139054717,0.010581236456360742,0.0015893433727128708,0.00505933728764717,0.0008240290690695988,0.0015629789436572494,0.0018683180193586198,0.003147597063677179,0.699999948684552
625,1.0,161.47981700221433,155.6844450538514,176.03360773857239,236.74154932746006,232.6805901600648,304.8978975354973,229.79897586305677,359.12610492719773,264.12808816406584,417.28887418500375,0.006388902396245881,0.0050165347056907545,0.005232061005013764,0.005886314348035576,0.0029340789136530865,0.0035514216980621293,0.0009681246743679426,0.0011737742616431458,0.0048865510779127225,0.0021936301535795907,0.7000011386387233
626,1.0,95.34973880814954,149.35759275244106,119.81385322336003,153.43399042328895,125.6508492766359,153.01811429488308,133.0740393635826,145.0359896164006,169.32982857517902,184.65075346824744,0.005778965229779258,0.006231156481069152,0.004244156851711713,0.003994018609796108,0.0022683883867112447,0.002846870416876421,0.0007972718473235126,0.0012561529853838181,0.006487106442535532,0.003350553638920805,0.69999956346111
627,1.0,93.79053987222561,70.83300861306718,137.73119350267532,148.66952846471187,176.87082468080789,191.67427807482832,197.37076488632167,194.00336274443393,194.48845495849196,251.78146859479855,0.005949403797948562,0.0038562374654787413,0.0034743551862182055,0.002996003076758216,0.0015361113556561846,0.0015130936598947088,0.0007104190432294956,0.00091697751867002,0.004054023115258681,0.0017331804867434094,0.6999973463621986
