#,repair_cost-,repair_time-parallel,repair_time-sequential,collapse,irreparable
3952,1316189.6058921737,662.9358300140938,1073.6033255991915,0.0,0.0
3953,563464.2818775292,197.58848017787548,466.5618698594156,0.0,0.0
3954,1257369.494861915,561.4703120745523,1026.9755304075934,0.0,0.0
3955,14266422.117139244,730.0562560620139,730.0562560620139,0.0,1.0
3956,807210.5311666271,260.43331910510864,751.7584294112688,0.0,0.0
3957,718529.3829556883,170.270557070753,575.25943796872,0.0,0.0
3958,14266413.297606012,730.0656128434807,730.0656128434807,0.0,1.0
3959,675649.3992592924,267.151947663898,524.8730012540483,0.0,0.0
3960,479863.6555231996,221.8444677567624,357.6478087146784,0.0,0.0
3961,14266449.20499962,730.1337687161935,730.1337687161935,0.0,1.0
3962,1088458.7777868528,436.78379124842706,891.1259856313089,0.0,0.0
3963,14266391.72505618,730.0095277494412,730.0095277494412,0.0,1.0
3964,14266325.693337368,729.7721831981731,729.7721831981731,0.0,1.0
3965,14266357.503133152,730.6503657826302,730.6503657826302,0.0,1.0
3966,854605.3004649193,315.42737877772805,790.1072410901478,0.0,0.0
3967,888080.9729845313,302.09011092120454,763.3263311521184,0.0,0.0
3968,14266386.941772098,729.8361908307143,729.8361908307143,0.0,1.0
3969,14266308.61122626,729.7560214118939,729.7560214118939,0.0,1.0
3970,14266385.87974411,730.0874757627979,730.0874757627979,0.0,1.0
3971,1173648.4204524932,468.23558051370577,986.869455942549,0.0,0.0
3972,994282.4048195384,488.1201510871427,791.4953044140112,0.0,0.0
3973,14266329.20197913,730.3771287564666,730.3771287564666,0.0,1.0
3974,14266389.964957116,729.9911113223704,729.9911113223704,0.0,1.0
3975,951698.8313659544,382.94234087284576,840.807864397959,0.0,0.0
3976,1948091.8038205209,623.1095962817179,1451.777492237229,0.0,0.0
3977,14266303.635877062,730.0242670303736,730.0242670303736,0.0,1.0
3978,14266344.240914797,729.973241791789,729.973241791789,0.0,1.0
3979,990739.2133577685,362.3848203021246,761.2168297339617,0.0,0.0
3980,1700289.7940584254,736.1817297831174,1547.2955187001603,0.0,0.0
3981,14266400.317445828,730.033900761057,730.033900761057,0.0,1.0
3982,1728476.4600447102,613.0315695830058,1374.764991839634,0.0,0.0
3983,1224570.2755625923,502.2184461335495,1152.4131390687949,0.0,0.0
3984,1009799.7894246536,371.32142604578604,798.5992919388806,0.0,0.0
3985,785302.3541914455,328.377443799296,677.0934567440044,0.0,0.0
3986,14266347.121810002,729.891912737098,729.891912737098,0.0,1.0
3987,1118765.3423062465,414.51179233113726,884.052388575569,0.0,0.0
3988,1408164.4288875628,577.1828709059704,1114.7118605698108,0.0,0.0
3989,14266415.148304813,729.8313508209515,729.8313508209515,0.0,1.0
3990,1333936.6247224528,361.01796725528106,1028.962775959047,0.0,0.0
3991,618789.5293210637,192.77464481675207,490.7581371412512,0.0,0.0
3992,651110.7306382477,220.46191134323635,518.687130114574,0.0,0.0
3993,1082178.1838987474,304.416547884835,902.2395500062278,0.0,0.0
3994,1035314.5633320113,429.88825025472954,824.0400888907166,0.0,0.0
3995,925022.28728062,410.27954471150554,736.8848571127003,0.0,0.0
3996,1033313.7399761259,419.43884069625494,845.3475670111898,0.0,0.0
3997,1079852.2677996708,395.77545072390444,1023.8735139323339,0.0,0.0
3998,1615480.7193136537,575.5641335797073,1146.9222780910918,0.0,0.0
3999,749781.7731304131,248.10202668507046,594.3056781840323,0.0,0.0
4000,14266444.254223397,730.4218145981536,730.4218145981536,0.0,1.0
4001,14266400.133416878,729.5923436473288,729.5923436473288,0.0,1.0
4002,627650.1806542834,195.41347587434566,508.6184699506812,0.0,0.0
4003,933536.1586184235,308.334474441342,776.9786512911437,0.0,0.0
4004,14266392.443130463,730.0352086134864,730.0352086134864,0.0,1.0
4005,14266472.119849341,730.4361350552152,730.4361350552152,0.0,1.0
4006,14266339.78699728,730.2955494402473,730.2955494402473,0.0,1.0
4007,1519183.5351375209,673.1712507703819,1301.009876170661,0.0,0.0
4008,14266370.072366726,729.7288440253132,729.7288440253132,0.0,1.0
4009,1754571.8738351087,773.6232213670024,1732.3142743457236,0.0,0.0
4010,1111924.7230278156,401.9244475644985,995.2645712451672,0.0,0.0
4011,14266441.435656382,730.5494256989573,730.5494256989573,0.0,1.0
4012,1336495.957818261,415.5689694671144,1069.359792426646,0.0,0.0
4013,14266333.46391977,730.0476652613244,730.0476652613244,0.0,1.0
4014,14266350.190363558,729.7854400382276,729.7854400382276,0.0,1.0
4015,14266401.627474606,729.8332215148969,729.8332215148969,0.0,1.0
4016,1457275.6367037245,461.3742663996872,1087.1325955278874,0.0,0.0
4017,1346419.9369195665,584.9416543474007,1040.6749085078404,0.0,0.0
4018,786048.7120600744,338.2862857116321,698.2637770947505,0.0,0.0
4019,1162958.9664985437,596.0358420520176,1012.757264799204,0.0,0.0
4020,14266364.98216824,730.639017110518,730.639017110518,0.0,1.0
4021,14266333.663087742,730.1019524777598,730.1019524777598,0.0,1.0
4022,1323059.1509364634,565.71192012336,939.7869497725698,0.0,0.0
4023,1354795.961536217,469.68093300339626,1217.506279801858,0.0,0.0
4024,481814.51150808914,189.89514999623944,405.60265710781925,0.0,0.0
4025,1348831.245476295,516.7645521211942,1086.4790083055477,0.0,0.0
4026,14266330.112559516,730.0137974975373,730.0137974975373,0.0,1.0
4027,708263.3481749289,197.9400619232577,558.3479965647456,0.0,0.0
4028,773264.3672338725,268.62931844101416,526.8175120928104,0.0,0.0
4029,989666.0563626233,238.21849097158895,722.3126211712427,0.0,0.0
4030,1198771.7016854847,427.9182370556284,820.052687028909,0.0,0.0
4031,1123816.955391639,326.4940838491569,817.2772904387781,0.0,0.0
4032,649018.9941943933,241.71752583425956,458.2799418496118,0.0,0.0
4033,14266307.723277058,729.628108398476,729.628108398476,0.0,1.0
4034,14266368.080093889,729.9324536369941,729.9324536369941,0.0,1.0
4035,886135.9159187748,294.8376871679877,620.9130139252753,0.0,0.0
4036,14266384.142506724,730.3207146405715,730.3207146405715,0.0,1.0
4037,510729.7497076964,145.6962995993816,417.25142915500743,0.0,0.0
4038,14266356.692940902,730.1774986036668,730.1774986036668,0.0,1.0
4039,770934.2904631733,386.414717574205,706.8875170098107,0.0,0.0
4040,1138194.0343498837,477.5842870612346,998.3854915028611,0.0,0.0
4041,14266378.869958797,730.0554643201385,730.0554643201385,0.0,1.0
4042,14266389.687163306,730.1602087905145,730.1602087905145,0.0,1.0
4043,14266370.850415563,730.3746065976343,730.3746065976343,0.0,1.0
4044,1139875.7498917105,386.065670759948,1020.324399516674,0.0,0.0
4045,1466116.03243606,374.0851268474018,1168.150248905137,0.0,0.0
4046,14266401.061350517,729.7695053693299,729.7695053693299,0.0,1.0
4047,14266423.90084601,730.0976943818813,730.0976943818813,0.0,1.0
4048,669547.8570776827,213.89914271796778,543.8135953424184,0.0,0.0
4049,1757547.8537821702,492.7757683059395,1427.5262355986556,0.0,0.0
4050,14266426.01976176,730.5720270760829,730.5720270760829,0.0,1.0
4051,1672571.4048769423,660.5117704574167,1310.9395201062853,0.0,0.0
4052,1226590.687196972,457.7672334994922,816.2759781182002,0.0,0.0
4053,1487963.1932944502,685.2588293714812,1232.8332753280363,0.0,0.0
4054,1426264.426142858,713.3347313186166,1295.573997387997,0.0,0.0
4055,1529100.6745203927,638.7160416285462,1167.9115406712658,0.0,0.0
4056,14266318.906615281,730.1860422607713,730.1860422607713,0.0,1.0
4057,1243368.2775320332,402.79760779536144,997.9745867631269,0.0,0.0
4058,14266393.152654294,730.3689793268097,730.3689793268097,0.0,1.0
4059,14266328.374753628,729.9420973577446,729.9420973577446,0.0,1.0
4060,805105.8825610073,287.8313767093832,663.6111274953104,0.0,0.0
4061,1289377.0636376333,507.81985021365006,1244.3512778572403,0.0,0.0
4062,1829946.90869404,455.98826012321734,1404.3489332447148,0.0,0.0
4063,1312557.9340895803,545.6890444690267,1041.2072771271974,0.0,0.0
4064,1051700.9468501988,451.2748112849726,936.6704816043402,0.0,0.0
4065,14266397.138594793,729.977488205644,729.977488205644,0.0,1.0
4066,1186376.4602314983,495.38842218179497,981.5661286109018,0.0,0.0
4067,814487.6865929192,333.9213182853983,662.8118054824442,0.0,0.0
4068,517134.52367301093,248.23585594118313,416.7752459975567,0.0,0.0
4069,756518.9719278174,197.8682237910734,627.5121589065782,0.0,0.0
4070,737566.3903885534,202.6187972762165,544.9818093426906,0.0,0.0
4071,747180.6006270006,239.40589720803646,596.5827882709411,0.0,0.0
4072,14266375.29166918,730.0024733730211,730.0024733730211,0.0,1.0
4073,744369.0316196076,194.80135161720764,524.4390147614502,0.0,0.0
4074,784040.1876607472,231.08738565003193,732.0207551670085,0.0,0.0
4075,1068160.2394969342,403.099250588111,859.633296571391,0.0,0.0
4076,1031864.9051591116,371.8538131780993,763.6673410888471,0.0,0.0
4077,989983.5730301206,420.86403835039107,914.9261768894002,0.0,0.0
4078,1421493.3974177567,454.9185110087874,1112.4783668403388,0.0,0.0
4079,1358752.3214935237,518.046904802307,1096.0653426706467,0.0,0.0
4080,14266368.690235218,729.5511316348342,729.5511316348342,0.0,1.0
4081,570206.758001973,154.87434737559607,468.0258071652217,0.0,0.0
4082,839830.3945598993,309.8153227241082,580.1025432610131,0.0,0.0
4083,1317942.775479945,518.3194015468017,986.1899767586326,0.0,0.0
4084,1044113.251772614,442.85806939009495,859.8241502949382,0.0,0.0
4085,1031794.771410817,309.67641694825573,921.7353567997556,0.0,0.0
4086,14266393.093295721,730.1456139214453,730.1456139214453,0.0,1.0
4087,897001.6409445915,362.50190243848635,685.5933402147837,0.0,0.0
4088,803359.9111987994,411.3728680855271,733.6330828564672,0.0,0.0
4089,845629.7226797063,310.71207997742073,661.1021189830609,0.0,0.0
4090,14266352.27820171,729.9431182552596,729.9431182552596,0.0,1.0
4091,1538864.8291912833,553.0341759120664,1181.1353976938394,0.0,0.0
4092,1025515.0308185812,363.79518109858986,836.8422789479459,0.0,0.0
4093,14266372.44780374,730.2954653965263,730.2954653965263,0.0,1.0
4094,14266375.066108491,730.0224266454009,730.0224266454009,0.0,1.0
4095,14266376.536498414,730.0896159927804,730.0896159927804,0.0,1.0
4096,14266355.160594558,730.0040822878137,730.0040822878137,0.0,1.0
4097,870253.9046618693,230.50197455037457,691.9670991442673,0.0,0.0
4098,795047.2564385622,201.9240712430899,677.5682028814861,0.0,0.0
4099,14266392.52778419,729.8660026555154,729.8660026555154,0.0,1.0
4100,14266396.444756553,729.8297267543954,729.8297267543954,0.0,1.0
4101,1254174.8885252955,374.1950067323606,1023.7433580518368,0.0,0.0
4102,903355.1144512609,339.6843209173956,732.4531366919912,0.0,0.0
4103,1800921.626681686,720.4674011298488,1424.1785159318904,0.0,0.0
4104,14266310.031821273,730.0201122103994,730.0201122103994,0.0,1.0
4105,724321.2571519865,266.42058442069526,667.3809051166498,0.0,0.0
4106,14266443.745632961,729.9552399273148,729.9552399273148,0.0,1.0
4107,1086861.000729107,505.6276734900634,952.5712900408897,0.0,0.0
4108,14266323.747764606,729.6354651483445,729.6354651483445,0.0,1.0
4109,14266388.723075874,730.2049064950492,730.2049064950492,0.0,1.0
4110,14266327.403146124,730.1896627966155,730.1896627966155,0.0,1.0
4111,14266343.754831674,730.1924172319779,730.1924172319779,0.0,1.0
4112,1514856.5669322996,564.3306429963163,1135.6936460762504,0.0,0.0
4113,14266342.875517702,729.9900350376422,729.9900350376422,0.0,1.0
4114,14266405.657536412,729.6447561502297,729.6447561502297,0.0,1.0
4115,14266379.41509473,730.713699194299,730.713699194299,0.0,1.0
4116,877011.1044893055,385.49823738143147,738.3045946508586,0.0,0.0
4117,1397233.2044320318,476.04983136714077,1109.8262065187798,0.0,0.0
4118,1171843.276249241,386.53807953945665,1019.5498535411868,0.0,0.0
4119,620314.0852929823,370.09210152132664,495.4940895081293,0.0,0.0
4120,1098385.8866334467,313.70351814163956,845.7532538878254,0.0,0.0
4121,14266343.355492042,729.8028988128822,729.8028988128822,0.0,1.0
4122,1353926.1548900702,490.6893080036873,1192.5792356269217,0.0,0.0
4123,14266348.762854978,729.873852464983,729.873852464983,0.0,1.0
4124,940944.7204121526,453.9691515938239,959.9188965417206,0.0,0.0
4125,395936.998619787,161.5565202136376,357.875451543497,0.0,0.0
4126,987274.5913327802,620.5471922920548,1089.1232376520509,0.0,0.0
4127,1063140.647554744,508.6639730827863,845.7649445660096,0.0,0.0
4128,1057254.5349162556,439.7530452715239,820.9088201544631,0.0,0.0
4129,1572297.2124793811,665.7739091865581,1506.2140473668899,0.0,0.0
4130,14266384.121046247,729.9433035462768,729.9433035462768,0.0,1.0
4131,1188231.3997795803,460.770609188237,875.7035994583481,0.0,0.0
4132,825674.2259286242,298.94503569389593,586.1759037441767,0.0,0.0
4133,804847.6463371081,207.15958283314566,678.930605734507,0.0,0.0
4134,674171.1876220513,308.0515178309557,569.6501067475633,0.0,0.0
4135,14266310.300730648,730.1479721250784,730.1479721250784,0.0,1.0
4136,745698.216302952,254.24825991413354,535.2150319941833,0.0,0.0
4137,742581.8130594118,202.0682437582232,603.3547414905958,0.0,0.0
4138,14266290.563483268,730.3800357884684,730.3800357884684,0.0,1.0
4139,1714134.3242347701,461.38686544376486,1382.1641891575387,0.0,0.0
4140,695029.5784271259,314.6751312021163,482.95697645814613,0.0,0.0
4141,14266377.642949583,730.3157694318515,730.3157694318515,0.0,1.0
4142,726973.9123045579,327.6315755204753,641.060282458309,0.0,0.0
4143,14266391.462987693,730.2809355250427,730.2809355250427,0.0,1.0
4144,14266367.70835674,730.17779513371,730.17779513371,0.0,1.0
4145,735832.4685116031,184.05641287269358,576.3562014595861,0.0,0.0
4146,730067.7460654636,292.0906954050038,569.6426588727282,0.0,0.0
4147,1043226.1519574843,361.352885480385,814.0659012920856,0.0,0.0
4148,14266357.962914804,730.1988441304164,730.1988441304164,0.0,1.0
4149,14266298.419855125,729.7101318334318,729.7101318334318,0.0,1.0
4150,14266391.56165797,730.6138196350026,730.6138196350026,0.0,1.0
4151,1009844.978376189,356.13531829918867,939.8346479403077,0.0,0.0
4152,14266429.408616018,730.4574415866209,730.4574415866209,0.0,1.0
4153,14266405.509625074,729.9769779478593,729.9769779478593,0.0,1.0
4154,14266371.111894567,729.9011778267395,729.9011778267395,0.0,1.0
4155,14266286.470764467,730.2129574867769,730.2129574867769,0.0,1.0
4156,1309852.737844531,500.10720235944075,1107.7019657363458,0.0,0.0
4157,14266340.586822331,729.8798216970916,729.8798216970916,0.0,1.0
4158,14266467.46632537,730.0020871449764,730.0020871449764,0.0,1.0
4159,1489911.3155470847,540.9664604025389,1088.8996619408651,0.0,0.0
4160,14266369.05815146,729.9226814916811,729.9226814916811,0.0,1.0
4161,1117674.5591485472,527.5468743148012,916.1766567116599,0.0,0.0
4162,14266342.553597078,730.0060650469565,730.0060650469565,0.0,1.0
4163,14266326.103079753,729.604488600316,729.604488600316,0.0,1.0
4164,14266335.504217997,729.9512871995674,729.9512871995674,0.0,1.0
4165,701762.3127346479,202.09254895165168,481.6191812572564,0.0,0.0
4166,14266400.1222451,729.6592866977975,729.6592866977975,0.0,1.0
4167,14266424.11319082,729.8036614802699,729.8036614802699,0.0,1.0
4168,641140.2942459601,246.95225273238296,600.5973263571987,0.0,0.0
4169,573280.8343699847,257.92516534035394,528.7218253219839,0.0,0.0
4170,1371411.3265240237,624.3184831868501,1275.6538064014246,0.0,0.0
4171,1002289.3972086349,307.15499056480377,889.2581390099159,0.0,0.0
4172,14266333.21807145,729.6325601199335,729.6325601199335,0.0,1.0
4173,759070.0817116356,248.29257029293575,624.6384496417053,0.0,0.0
4174,14266337.598651888,729.6865067897222,729.6865067897222,0.0,1.0
4175,1509670.3899580229,613.5127940768366,1271.3102170361335,0.0,0.0
4176,1659442.4403883943,599.4463104680777,1330.2652026895219,0.0,0.0
4177,753965.5993218119,232.631068823539,682.3885302370462,0.0,0.0
4178,14266348.617154682,729.8593083084414,729.8593083084414,0.0,1.0
4179,972993.0723163659,552.2735610210044,820.843191806658,0.0,0.0
4180,14266385.45827623,729.8903649545455,729.8903649545455,0.0,1.0
4181,14266381.581963962,730.0438993541262,730.0438993541262,0.0,1.0
4182,1021539.1315425336,496.17435793372726,956.2155269614174,0.0,0.0
4183,14266380.328496864,730.1732413385449,730.1732413385449,0.0,1.0
4184,456579.1366844245,122.39224488744773,403.608241117473,0.0,0.0
4185,14266377.658537732,730.1154189668331,730.1154189668331,0.0,1.0
4186,14266381.920193104,730.0850402054386,730.0850402054386,0.0,1.0
4187,974699.555069206,299.1024627308862,929.6994666615326,0.0,0.0
4188,558442.3833813088,145.5704343238843,351.8128583960743,0.0,0.0
4189,903306.4284125103,408.8685783736597,692.927405342505,0.0,0.0
4190,681011.456375397,172.39013526440414,536.6730012761117,0.0,0.0
4191,14266427.080243547,729.9440546150776,729.9440546150776,0.0,1.0
4192,905919.6540343234,463.34493170735664,834.5790268634323,0.0,0.0
4193,734465.5930055617,253.56622545262616,598.4292923090345,0.0,0.0
4194,354381.5685715808,98.5904838081309,236.17777661227177,0.0,0.0
4195,388060.315816474,87.11523593258224,325.7036593941832,0.0,0.0
4196,14266458.931762015,729.909962049063,729.909962049063,0.0,1.0
4197,1063714.652905855,433.37696819164756,931.7350552440377,0.0,0.0
4198,14266361.31578885,730.2372785065667,730.2372785065667,0.0,1.0
4199,418517.68920191476,196.38203370108474,407.6804669730414,0.0,0.0
4200,744671.4249868082,188.71695978749148,603.9570007704266,0.0,0.0
4201,14266334.984348748,729.6929876180951,729.6929876180951,0.0,1.0
4202,1718660.4173343778,556.2002350827087,1527.8947378815851,0.0,0.0
4203,1248205.682938557,474.8909188167109,1132.7527322454055,0.0,0.0
4204,1552663.3757023406,719.1888128402577,1365.1585806854982,0.0,0.0
4205,858501.2189919397,209.85833405922594,575.3842848647727,0.0,0.0
4206,1452770.48380051,477.89508687249037,1166.7047169279297,0.0,0.0
4207,14266349.882632844,730.0610709313622,730.0610709313622,0.0,1.0
4208,497691.08624537097,167.39540385416154,462.20952418755536,0.0,0.0
4209,14266459.041935967,729.9583694366487,729.9583694366487,0.0,1.0
4210,760877.7656092466,291.9383953026909,647.0975845569004,0.0,0.0
4211,1367507.156693154,436.2363116252567,1152.1375483139177,0.0,0.0
4212,817135.3780908241,252.00149738152936,578.3526096510193,0.0,0.0
4213,14266378.320522007,730.41925415964,730.41925415964,0.0,1.0
4214,1706893.6447225874,574.7491807275758,1415.4178914147183,0.0,0.0
4215,1357351.2606485975,652.4487565917937,1135.4385053391925,0.0,0.0
4216,1410403.3376875985,579.1511611616298,1198.6867999193562,0.0,0.0
4217,1123398.8870119296,425.5821089122171,1022.8611517377796,0.0,0.0
4218,14266391.24393195,729.4632850058774,729.4632850058774,0.0,1.0
4219,1303506.301807032,386.82000662948724,1065.9813546175685,0.0,0.0
4220,14266320.453677835,730.1977080190799,730.1977080190799,0.0,1.0
4221,1213090.363766917,420.3990805951505,968.1003048554321,0.0,0.0
4222,1236449.851224367,468.0756739170544,996.7158768145251,0.0,0.0
4223,1242537.932613169,469.6434010124374,1116.832652297575,0.0,0.0
4224,1155419.9947782964,575.3103457014164,1089.4112001587598,0.0,0.0
4225,1432575.1873838273,404.68497629731934,1095.3820153690249,0.0,0.0
4226,1148332.504881234,558.6792907859838,853.9678525572625,0.0,0.0
4227,1055936.820676703,426.48128556565547,926.3723742274094,0.0,0.0
4228,406016.5556832118,175.2332407855705,367.92155545036525,0.0,0.0
4229,14266361.765686575,729.7209012426458,729.7209012426458,0.0,1.0
4230,1266722.9815624594,475.59933435647633,1054.6035209829965,0.0,0.0
4231,14266367.331544457,729.7970677965166,729.7970677965166,0.0,1.0
4232,1439649.9466180657,499.64253252288705,1207.4275927559484,0.0,0.0
4233,811203.7657009141,303.5083541989003,706.4755832552268,0.0,0.0
4234,1218671.1972508356,405.05153250518845,899.9399711622942,0.0,0.0
4235,689029.793075783,293.5612584580014,658.3096810982598,0.0,0.0
4236,1278058.7436949299,515.0779814565352,1050.7048187928924,0.0,0.0
4237,1325630.7793006445,426.1528973062349,1102.8680847536366,0.0,0.0
4238,633077.0256465179,193.4873982700191,530.2939674301867,0.0,0.0
4239,14266432.935659157,729.7471980303826,729.7471980303826,0.0,1.0
4240,1188011.5913900987,393.80721652532463,946.8544549829694,0.0,0.0
4241,14266399.023184828,730.4800405463023,730.4800405463023,0.0,1.0
4242,14266386.359887553,730.0379737510856,730.0379737510856,0.0,1.0
4243,834071.0861107147,408.1414638648389,626.7597067620468,0.0,0.0
4244,14266390.990628203,730.5001728215736,730.5001728215736,0.0,1.0
4245,1906911.5117743656,666.1333864204134,1623.5668273126,0.0,0.0
4246,14266389.645163387,730.117265673707,730.117265673707,0.0,1.0
4247,1007723.6226325927,290.3925982209623,763.1975282577283,0.0,0.0
4248,729057.1378436608,245.4028858184049,588.5094743978112,0.0,0.0
4249,1360714.8829203136,458.6225946370249,1220.786075451896,0.0,0.0
4250,1439798.8992385557,362.609080193778,1079.18029497534,0.0,0.0
4251,14266326.51083161,730.3063673001844,730.3063673001844,0.0,1.0
4252,14266314.418792853,730.043175769238,730.043175769238,0.0,1.0
4253,1108629.3813821822,429.0359643005159,889.069446738484,0.0,0.0
4254,14266367.930791933,730.3287786814775,730.3287786814775,0.0,1.0
4255,1678520.6458382634,426.3901552527916,1305.7548536181348,0.0,0.0
4256,923934.144333356,384.8710222092772,729.5908993148466,0.0,0.0
4257,14266366.732041853,729.2326715795106,729.2326715795106,0.0,1.0
4258,14266364.394660968,729.9174189341403,729.9174189341403,0.0,1.0
4259,1541687.9751043308,642.2727874874269,1386.7380244610283,0.0,0.0
4260,14266364.700122556,729.7966385753109,729.7966385753109,0.0,1.0
4261,14266334.768763896,730.1856130800883,730.1856130800883,0.0,1.0
4262,1262841.229602043,394.1404028289637,1185.6319225590166,0.0,0.0
4263,1413070.4961624763,489.77937108071677,1021.3290695822404,0.0,0.0
4264,1250131.7326438427,501.56498722447276,1043.8944983096167,0.0,0.0
4265,14266401.84805201,729.6477580318078,729.6477580318078,0.0,1.0
4266,1252633.1786207308,493.03475079818327,1159.8794641905058,0.0,0.0
4267,540516.3300482176,166.43867884009472,400.29598859741435,0.0,0.0
4268,14266392.659949148,729.8541845853293,729.8541845853293,0.0,1.0
4269,1006110.9921617091,440.1367506808957,788.6573451338536,0.0,0.0
4270,762035.4506515602,451.4914101425015,682.6341209369141,0.0,0.0
4271,14266386.001269221,729.9056104267704,729.9056104267704,0.0,1.0
4272,14266353.431768054,729.7580341299396,729.7580341299396,0.0,1.0
4273,1608493.9897288228,663.1855774967145,1389.8429664892828,0.0,0.0
4274,14266327.132513152,729.7979138430277,729.7979138430277,0.0,1.0
4275,14266393.539431784,729.9414782023883,729.9414782023883,0.0,1.0
4276,576514.3315058126,155.38777827750448,460.87412297590095,0.0,0.0
4277,1035049.5733756751,343.28379232047774,808.5316297175405,0.0,0.0
4278,1490459.2205115582,454.07894261485245,1223.6597696370618,0.0,0.0
4279,1002534.1041041206,286.9625123529129,752.8698094824515,0.0,0.0
4280,14266286.248069854,730.5983041030742,730.5983041030742,0.0,1.0
4281,14266321.930617314,729.71502987971,729.71502987971,0.0,1.0
4282,1065517.271569819,293.6564690997175,901.319526990307,0.0,0.0
4283,648536.5703459348,215.74148263004585,546.8059177445692,0.0,0.0
4284,935965.6438190405,398.5530536929383,661.6273955183174,0.0,0.0
4285,1390636.7440907718,541.8886708463399,1133.8407201276207,0.0,0.0
4286,14266413.516255843,729.862530111125,729.862530111125,0.0,1.0
4287,14266291.988215668,730.5604460961619,730.5604460961619,0.0,1.0
4288,549058.6716611685,279.0183336370253,422.42216151238176,0.0,0.0
4289,14266350.359852772,730.1268194753487,730.1268194753487,0.0,1.0
4290,588855.3739895871,173.77188831599938,425.63556999399196,0.0,0.0
4291,14266270.208795048,729.6314532925572,729.6314532925572,0.0,1.0
4292,1068488.7915645086,259.86872199186183,866.2011979084012,0.0,0.0
4293,1192188.2377088072,490.7966296966225,1060.3148797796086,0.0,0.0
4294,14266353.631681614,730.2410725891708,730.2410725891708,0.0,1.0
4295,14266415.823450005,730.144584480598,730.144584480598,0.0,1.0
4296,868101.6073019312,256.41285447242933,725.1756901120917,0.0,0.0
4297,14266320.35396387,730.5709208771327,730.5709208771327,0.0,1.0
4298,14266282.699680869,729.9534732591171,729.9534732591171,0.0,1.0
4299,14266311.747602386,729.7817043207184,729.7817043207184,0.0,1.0
4300,14266393.243593864,730.012888717916,730.012888717916,0.0,1.0
4301,1925823.9862724375,634.7885870100471,1659.3144910608037,0.0,0.0
4302,776053.122868099,279.0952562179261,613.2699908142166,0.0,0.0
4303,1202672.8916901178,432.25110659702403,1029.6215820100701,0.0,0.0
4304,14266323.990810605,730.3416117994961,730.3416117994961,0.0,1.0
4305,630040.9683090181,236.69694690431848,494.0613125950539,0.0,0.0
4306,1016585.6713356418,331.43193084717075,827.2568597144042,0.0,0.0
4307,1316421.70137873,455.50472014217837,1192.3899002145406,0.0,0.0
4308,1146666.529202648,511.3714620072664,966.1703304516002,0.0,0.0
4309,1102917.6070894147,628.1795008557381,978.6587470174576,0.0,0.0
4310,877181.3936305817,247.2993667656553,665.1331474563909,0.0,0.0
4311,1353256.2107535896,626.0914160434813,1116.0883009300355,0.0,0.0
4312,1385259.728462262,607.2083376888916,1182.1042011998093,0.0,0.0
4313,805746.3954802719,230.05305747818065,617.6508133943421,0.0,0.0
4314,14266409.912350928,729.8618532330322,729.8618532330322,0.0,1.0
4315,824102.195548465,307.2016796957223,660.7503298910343,0.0,0.0
4316,751031.263545368,316.3840041196085,751.3718523587173,0.0,0.0
4317,1058339.785499229,474.54479747843044,870.0178425647872,0.0,0.0
4318,14266394.53427368,729.7370653693399,729.7370653693399,0.0,1.0
4319,1576335.6867158257,582.2231755380367,1328.9278975814925,0.0,0.0
4320,14266435.64993405,730.039131776871,730.039131776871,0.0,1.0
4321,1649291.046661322,777.6706787625251,1466.7193869128694,0.0,0.0
4322,14266345.476704922,730.010826038227,730.010826038227,0.0,1.0
4323,926547.2180121302,297.9849269387518,738.0087722323883,0.0,0.0
4324,14266397.61074361,730.117569201921,730.117569201921,0.0,1.0
4325,14266358.673530994,730.1256837296636,730.1256837296636,0.0,1.0
4326,894985.3203587633,276.1190777337108,751.6719124735256,0.0,0.0
4327,1379456.1137822112,736.5812670467344,1276.5343918475708,0.0,0.0
4328,1452911.3493299775,616.9863853015619,1160.192717711884,0.0,0.0
4329,517244.136100625,263.6783819381648,478.85858863809415,0.0,0.0
4330,14266414.580021141,730.0959359764929,730.0959359764929,0.0,1.0
4331,445370.68571258866,252.29856663074818,396.6101108051769,0.0,0.0
4332,14266257.84381503,729.9496427962738,729.9496427962738,0.0,1.0
4333,872619.5992318384,320.849477072925,754.1404405938139,0.0,0.0
4334,476426.7483718118,142.7757449907108,385.170350135893,0.0,0.0
4335,992695.0615929549,431.5518667073107,873.1480105503399,0.0,0.0
4336,733671.086800759,284.7782411132792,567.2190623989674,0.0,0.0
4337,1374575.6159881603,507.86583489263865,1067.9816588680694,0.0,0.0
4338,14266326.044151189,729.8406327880008,729.8406327880008,0.0,1.0
4339,14266383.05563064,730.1048395985529,730.1048395985529,0.0,1.0
4340,431199.15262016415,141.72199596809864,287.82008463938826,0.0,0.0
4341,931363.2172517632,358.37466463564084,679.3720667334203,0.0,0.0
4342,1072544.3314725368,256.73948329449485,728.9985236694997,0.0,0.0
4343,486831.2080896117,169.94149049036878,408.64940460856064,0.0,0.0
4344,1314526.6133710658,581.6590028276624,1024.2622804692487,0.0,0.0
4345,14266400.899482831,730.3255965108629,730.3255965108629,0.0,1.0
4346,1089986.9640365185,465.51961123118826,890.4317896714487,0.0,0.0
4347,1244357.894917916,469.8814460801268,990.612617804698,0.0,0.0
